2807	4	5.509471	-5.722875	6.201949	6.174937	3.709134	0.439552	-4.898624	6.201934	6.174837	6.163669	0.439552	1.799097	0.225910	0.957455	6.163669	5.509471	0.966214	0.739855	2.361931	3.709134
2809	4	-0.495490	-5.929298	5.788506	6.252597	6.553604	-0.495490	6.577552	1.825268	0.643000	6.553604	5.648210	4.352902	1.825350	0.650331	1.478266	5.648210	-8.153948	5.788506	6.252597	1.478266
2820	4	6.091786	-6.593597	5.249766	9.429777	-0.245592	2.819403	-4.800344	5.248715	9.427972	6.062293	6.091786	4.237863	1.845200	3.166348	-0.245592	2.819403	6.132949	1.791097	2.872287	6.062293
2852	4	5.699407	-6.629666	7.691687	7.119732	0.666020	1.124138	-5.804162	7.691664	7.119732	4.651679	5.699407	5.476514	2.771471	2.119916	0.666020	1.124138	6.302038	2.563240	2.119904	4.651679
2869	4	-0.147967	6.340474	-0.041179	1.203931	9.182489	-0.147967	-3.968642	4.235021	6.630234	9.182489	6.367047	-5.122834	4.252290	6.630234	4.251267	6.367047	5.165896	0.780973	1.203941	4.251267
2878	4	1.254767	-2.030408	4.089613	7.570070	5.093787	1.254767	6.282868	-1.697016	1.456471	5.093787	7.001185	4.174382	-1.644481	1.494079	0.703066	7.001185	-4.147411	4.094651	7.570071	0.703066
2909	4	4.518298	-2.119891	3.540685	9.207152	0.061129	4.518298	4.144094	0.874482	4.540293	0.061129	0.921572	-1.578866	2.758987	9.205590	5.444953	0.921572	4.706687	0.873680	4.437837	5.444953
2968	4	9.060293	-5.272514	6.012898	7.264290	0.791904	9.060293	3.159482	1.401186	0.931145	0.791904	3.389460	-1.710571	6.011332	7.264215	6.458566	3.389460	6.729927	1.359690	0.927674	6.458566
3008	4	2.484773	-2.056037	5.391989	4.248378	6.364738	5.713754	2.943752	0.289188	2.267974	5.135642	5.713754	-3.198171	6.402185	4.570338	5.135642	2.484774	3.962571	0.232684	2.102117	6.364738
3090	4	5.440365	6.447707	0.301687	0.719283	1.272770	2.642984	7.044217	0.301687	0.718393	4.705041	2.642984	-0.564934	6.088634	7.107713	4.705041	5.440365	-1.213920	6.088808	7.155296	1.272770
3162	4	1.526841	4.734501	2.955414	0.118216	6.805532	1.526841	-5.700667	8.457495	6.418810	6.805532	6.794464	-7.818409	8.458265	6.418810	2.952060	6.794464	2.615556	3.725965	1.802752	2.952060
3190	4	3.160416	-1.338711	5.075190	7.309947	6.301971	6.689046	3.502267	1.715598	1.512753	1.851070	3.160416	5.843013	0.178755	1.512306	6.301971	6.689046	-3.847429	5.654931	7.738743	1.851070
3407	4	1.511506	-2.430249	5.922101	6.196691	5.847647	5.555411	-3.874770	5.922117	6.256405	-0.383831	5.555411	4.224888	-0.026294	3.484492	-0.383831	1.511506	5.790122	-0.027022	2.375106	5.847647
3408	4	0.832858	6.557641	1.790966	2.626150	6.436297	5.865433	-2.020772	8.368648	7.361856	4.347313	0.832858	-0.864095	8.367413	7.354289	6.436297	5.865433	5.401192	1.795103	2.626153	4.347313
3428	4	4.341214	5.150861	1.379940	2.894733	1.048403	-1.763693	6.052262	1.379892	2.893145	7.410150	4.341214	-4.135274	7.892801	7.179109	1.048403	-1.763693	-3.234238	7.892538	7.179108	7.410150
3433	4	7.165782	3.152587	3.489703	4.661326	1.157723	1.581705	6.598770	3.421257	2.293828	7.025192	1.581705	-1.153673	7.027946	6.274916	7.025192	7.165782	-4.777070	7.028046	6.438427	1.157723
3458	4	1.782511	9.105538	1.242663	2.099159	8.412694	1.782511	0.292599	6.510417	7.809472	8.412694	6.509277	5.620397	1.242772	2.099166	3.637425	6.509277	-3.204023	6.517149	7.976927	3.637426
3470	4	6.690958	5.735037	4.216804	-1.386743	0.724929	0.314465	7.096977	3.253961	-1.386815	6.908526	6.690958	-2.267365	7.774511	5.095835	0.724929	0.314465	-0.883012	7.661413	5.095565	6.908526
3473	4	7.822880	-6.614511	7.361222	7.974000	1.590614	7.822880	5.854752	0.853724	2.469687	1.590614	4.046760	7.694503	0.853723	2.469687	6.403554	4.046760	-4.774746	7.361192	7.974000	6.403554
3560	4	2.079943	7.747630	-0.341974	0.851869	6.327500	7.405396	5.736823	-0.341968	0.852023	1.056453	2.079943	-3.082223	5.933354	6.807637	6.327500	7.405396	-5.093030	5.933354	6.807637	1.056453
3567	4	2.038656	-3.105867	6.163827	6.445092	7.053488	7.964374	-5.777796	6.379594	6.445092	3.540433	2.038656	7.753476	2.664147	2.343748	7.053488	7.964374	4.587376	2.978631	2.343749	3.540433
3569	4	2.130639	-5.595920	6.765577	5.833294	9.194988	8.759937	-10.679752	6.765577	5.833294	2.781878	2.130639	3.992355	2.273429	0.644131	9.194988	2.130639	-0.424394	3.184330	5.825031	9.194988
3573	4	1.945567	6.568259	-0.038940	1.443495	4.296574	7.496349	4.162623	-0.038940	1.443663	0.134484	7.496349	-5.145308	6.540482	7.449136	0.134484	1.945567	-2.739366	6.540324	7.449135	4.296574
3679	4	3.798452	5.735458	1.339719	1.055470	6.441455	5.527106	5.409420	1.339722	1.056149	2.350722	3.798452	0.227647	6.269888	5.299007	6.441455	5.527106	-0.279638	6.276042	5.705224	2.350722
3719	4	3.310773	-3.237288	6.041503	7.482885	6.681515	6.625339	-4.250494	6.041517	7.482888	5.475592	6.625339	5.212474	0.584104	0.859201	5.475592	3.310772	6.225866	0.583750	0.854058	6.681515
3734	4	3.194185	5.860266	-0.330809	2.308297	6.574743	6.592782	1.026330	2.228514	2.388800	1.351840	6.592782	-1.372578	5.957265	3.664478	1.351840	6.592782	-5.514725	5.962428	8.142575	1.351840
3741	4	5.721249	2.823688	2.635209	-0.595858	1.927387	2.305736	5.734285	0.695526	-1.001829	4.414917	2.305736	-1.029301	6.106468	5.590689	4.414917	5.721249	-3.928051	6.106909	5.591352	1.927387
3772	4	2.533449	8.190639	-0.798180	-0.182961	6.307041	7.757907	2.216927	2.534254	-0.118830	3.985999	7.757907	0.532928	5.826745	3.659020	3.985999	7.757907	-2.444047	5.839489	6.370122	3.985999
3803	4	1.714690	6.022265	2.719129	3.683581	4.914863	7.541507	4.131177	2.722259	3.710709	-0.070146	7.541507	-5.345978	8.242903	5.900232	-0.070146	1.714690	-3.441168	8.242903	5.895100	4.914863
3814	4	7.940378	4.245184	-1.121812	2.422749	-1.108624	1.523645	6.755147	-1.840641	2.391402	4.837764	7.940378	-2.103036	3.565387	6.691896	-1.108624	1.523645	0.458551	3.184184	6.660227	4.837764
3839	4	0.598566	-0.588529	3.210201	7.089922	4.907150	5.139126	5.230822	-0.675471	1.178972	1.990721	5.139126	-0.816066	3.499216	7.095163	1.990721	0.598566	5.454857	-0.677817	1.160805	4.907150
3854	4	6.953529	-6.780298	7.294260	5.937749	1.374471	6.953529	2.206952	1.124984	1.859060	1.374471	0.999726	-3.679951	7.286628	5.937749	6.980656	0.999726	5.335924	1.030292	1.070637	6.980656
3861	4	2.702361	4.272032	0.666660	0.848478	6.263938	7.161075	4.207994	0.724504	0.849612	0.799445	7.161075	-2.490800	6.223934	6.315533	0.799445	2.702361	-2.426628	6.222770	6.315512	6.263938
3876	4	8.079431	3.182023	1.331736	2.330658	0.621664	4.112025	6.140072	1.007373	1.872533	6.660455	8.079431	-3.707852	6.738616	7.678972	0.621664	4.112025	-0.763227	6.738280	7.678734	6.660455
3908	4	-2.498086	-1.321368	5.353904	7.626335	4.525680	1.872497	-1.569079	5.362691	7.627972	-1.117501	1.872497	5.497172	-0.553226	1.450348	-1.117501	-2.498086	5.742838	-0.647116	1.440292	4.525680
3926	4	2.354256	5.538759	0.821021	0.932374	7.068118	2.354256	-2.454837	5.672668	5.667010	7.068118	7.332138	2.933589	0.827732	0.951851	1.153455	7.332138	-5.027208	5.672733	5.667859	1.153455
3956	4	0.836571	-2.892775	4.392793	7.996837	5.615746	0.836571	6.324838	-2.167042	2.022822	5.615746	7.140047	-4.928489	4.392793	8.230284	-0.361086	7.140047	4.290592	-2.165560	2.022823	-0.361086
3965	4	4.670894	6.332590	-1.057740	0.512084	6.571168	6.491083	-6.585055	5.135103	6.639698	2.251913	4.670894	-2.326502	5.134451	6.635944	6.571168	6.491083	2.076111	2.802546	0.688454	2.251913
3968	4	7.417999	4.076371	2.013499	3.661262	-0.125813	7.417999	-3.832056	7.773556	7.150423	-0.125813	2.347548	8.281606	1.969390	3.094267	5.076591	2.347548	0.447792	7.764935	6.899486	5.076591
3974	4	3.714145	-5.700136	6.443278	7.216186	6.189633	3.714144	3.858290	0.236448	1.687950	6.189633	6.673600	-6.600903	6.443278	7.216187	1.113018	6.673600	2.945224	1.183867	2.976015	1.113018
4051	4	6.430868	-3.284004	5.690791	6.367696	2.879011	-0.135362	8.160424	0.788848	0.322005	7.861176	-0.135362	-0.379119	5.571015	6.366553	7.861176	6.430868	5.246391	0.961075	0.322013	2.879010
4064	4	-2.249084	6.269736	2.943345	1.139830	7.942084	4.349925	-3.364580	5.500063	6.886327	1.979984	4.349925	5.996130	2.997710	1.139830	1.979984	-2.249084	-3.110425	5.492420	6.886210	7.942084
4079	4	6.304881	7.493792	1.469918	1.765814	2.167222	2.456281	-0.502414	6.144279	6.149562	6.826444	6.304881	-1.968063	6.296619	6.354401	2.167222	2.456281	8.618239	0.903465	1.448908	6.826444
4093	4	7.057873	-7.943612	5.894390	6.477229	3.900836	7.057873	3.557032	2.206186	1.152161	3.900835	1.931501	7.115706	0.786004	1.079131	8.886374	1.931501	-4.538913	5.894041	6.462646	8.886374
4094	4	1.064827	7.610472	2.619452	-2.146157	7.918689	1.064827	1.489928	8.737358	0.824718	7.918689	6.320982	6.394557	2.619476	-2.146157	1.975924	6.320982	0.271198	9.005721	3.591745	1.975924
4110	4	2.269846	-7.009194	6.611669	5.754279	4.698175	6.773758	-8.729754	6.611669	5.754279	1.582134	2.269846	4.876400	0.709584	1.284793	4.698175	6.773758	3.093740	0.709586	2.379028	1.582134
