5	2	7.788732	2.987070	2.330248	1.912981	0.139369	2.639095	6.774157	-0.345785	-0.026136	6.405603
15	2	1.839795	7.684491	-0.432213	2.638041	6.330495	1.839795	-3.036486	6.182086	7.754641	6.330495
17	2	-0.323308	4.433138	-0.078722	2.622898	4.707717	-0.323308	-1.324944	6.408151	6.812673	4.707717
20	2	7.503318	-5.920091	6.227175	5.593908	4.541867	7.503318	1.727589	-0.090658	1.719675	4.541867
22	2	1.358255	7.456662	1.249439	-1.058184	6.447264	1.358255	-2.494548	7.687434	5.322248	6.447264
25	2	1.444769	3.181671	6.594261	0.007527	7.225183	1.444769	6.257174	4.365912	-0.108560	7.225183
26	2	8.722879	-4.297648	6.039531	7.120106	-0.091424	8.722879	3.069670	1.634232	1.552030	-0.091424
27	2	2.715805	3.904378	-0.904156	-0.237195	5.724872	7.972893	2.980465	-0.881412	-0.011429	1.593214
28	2	8.557761	-3.517853	5.078309	7.918006	-3.650883	8.557761	4.132153	2.558900	1.557968	-3.650883
30	2	0.673674	4.264063	-0.458538	2.032148	7.373526	6.036696	0.898608	4.724458	7.390586	4.406144
33	2	7.386858	3.654907	-0.726028	1.030108	0.639092	2.722812	6.225848	-0.726038	1.025341	6.708658
36	2	5.612413	5.152238	0.465331	0.440827	3.586158	2.933749	6.323645	0.463966	0.424649	6.473020
39	2	2.822627	-1.823852	6.405324	5.871092	6.552692	2.822627	4.604010	2.629603	-0.380626	6.552692
41	2	0.810349	-2.711031	6.310809	7.079477	7.129195	0.810349	3.171278	2.087319	3.089790	7.129195
46	2	3.629106	6.106283	2.060297	1.165589	8.586786	3.629106	-1.088126	8.393693	7.426710	8.586786
54	2	-0.319037	-4.950826	8.939702	6.080288	8.439487	-0.319037	6.471445	2.680633	1.359516	8.439487
63	2	-2.235115	7.252975	0.742455	0.428941	7.413553	-2.235115	-0.380144	6.761586	5.119710	7.413553
64	2	0.571043	6.792162	1.625958	-1.947282	7.598826	7.104612	-6.315620	7.602782	2.737661	3.699621
65	2	7.978502	-10.502288	6.397583	6.458159	2.415516	3.460688	-3.277071	6.081872	6.403303	8.525885
71	2	1.395956	6.343052	0.722475	1.131428	5.628014	1.395956	-3.591219	7.128531	6.050077	5.628014
78	2	1.345039	-2.891110	5.454065	6.175951	7.143453	1.345039	6.287660	0.755031	2.839111	7.143453
82	2	2.840008	-4.864962	8.531449	9.431973	8.060093	7.757172	-10.679724	8.531570	9.432009	3.366918
86	2	5.716764	5.221336	-0.456798	-0.377722	2.531673	5.716764	-4.830738	6.162237	5.496292	2.531673
88	2	8.715011	3.362039	0.471673	1.553323	3.382132	8.715011	-2.055792	5.979990	6.445398	3.382132
90	2	6.563665	4.185199	1.551413	1.311730	2.315099	6.563665	-3.472933	7.667886	5.781763	2.315099
94	2	6.380620	1.026178	4.286160	1.237643	4.381206	6.380620	-4.317681	4.432021	7.704321	4.381206
103	2	0.780605	-2.610456	3.262802	6.781664	6.740755	6.518530	-8.719438	3.262804	6.806422	1.327247
105	2	8.127535	5.119221	2.634814	0.848740	1.250321	8.127535	-1.328715	8.347999	6.591766	1.250321
108	2	7.101227	-2.822036	8.199911	4.172385	0.478488	3.131306	-1.067616	8.169160	4.172011	5.889879
