1	0	1	5	0	0	1	0	1	0	2
2	2	0	5	5	0	2	1	1	2	2
3	2	1	5	10	2	1	2	1	2	4
4	1	1	5	5	1	1	1	1	2	2
5	1	0	0	5	1	0	1	0	2	0
6	1	1	5	5	1	1	0	2	2	2
7	1	1	5	5	1	1	1	1	2	2
8	1	1	5	5	2	0	1	1	2	2
9	1	1	5	5	1	1	1	1	2	2
10	1	1	5	5	1	1	1	1	0	4
11	1	1	5	5	0	2	1	1	2	2
12	1	1	5	5	1	1	1	1	2	2
13	0	2	5	5	1	1	1	1	1	3
14	1	2	10	5	1	2	1	2	4	2
15	1	1	5	5	1	1	1	1	1	3
16	1	1	5	5	1	1	0	2	2	2
17	2	0	5	5	1	1	1	1	2	2
18	0	1	5	0	0	1	0	1	0	2
19	1	1	5	5	1	1	0	2	2	2
20	1	1	5	5	1	1	1	1	2	2
21	0	2	5	5	1	1	0	2	2	2
22	1	1	5	5	1	1	1	1	2	2
23	1	1	5	5	1	1	0	2	2	2
24	0	1	5	0	0	1	0	1	0	2
25	1	1	5	5	2	0	1	1	2	2
26	1	1	5	5	1	1	0	2	2	2
27	1	1	5	5	1	1	1	1	2	2
28	2	0	5	5	1	1	1	1	2	2
29	2	0	5	5	1	1	1	1	2	2
30	1	1	5	5	2	0	1	1	2	2
31	0	1	5	0	0	1	0	1	0	2
32	2	0	5	5	1	1	0	2	2	2
33	2	1	5	10	2	1	2	1	2	4
34	0	4	11	9	1	3	0	4	6	2
35	1	1	5	5	1	1	1	1	2	2
36	2	0	5	5	1	1	0	2	2	2
37	1	1	5	5	1	1	1	1	3	1
38	1	1	5	5	2	0	2	0	2	2
39	1	1	5	5	1	1	1	1	2	2
40	2	1	5	10	2	1	2	1	2	4
41	1	1	5	5	1	1	1	1	4	0
42	1	1	5	5	1	1	1	1	2	2
43	0	2	5	5	1	1	1	1	2	2
44	2	0	0	10	2	0	2	0	2	2
45	1	1	5	5	1	1	0	2	2	2
46	1	0	0	5	1	0	1	0	2	0
47	2	0	5	5	0	2	1	1	0	4
48	0	1	5	0	0	1	0	1	0	2
49	1	1	5	5	1	1	1	1	2	2
50	1	2	10	5	1	2	1	2	4	2
51	2	0	5	5	0	2	1	1	2	2
52	0	1	5	0	0	1	0	1	0	2
53	2	1	10	5	0	3	0	3	2	4
54	1	1	5	5	1	1	2	0	2	2
55	2	1	5	10	2	1	2	1	2	4
56	1	0	0	5	1	0	1	0	2	0
57	1	1	5	5	1	1	1	1	2	2
58	1	0	0	5	1	0	1	0	2	0
59	1	1	5	5	1	1	1	1	2	2
