95	2	1.793297	7.556674	-0.708811	8.256676	-4.438256	6.879537	-5.717016	5.007250	9.623883	6.400929
96	2	0.903163	10.929488	-0.206869	-2.724393	-2.839381	7.192664	-4.179163	6.420987	2.402673	6.499749
102	2	7.707656	-11.241498	2.652322	4.579748	6.978101	2.473007	7.393696	-3.738727	-1.961031	-3.785056
103	2	4.807653	7.711769	-0.253448	-0.392343	-0.951723	7.368179	-10.188211	6.173922	5.457397	8.822821
105	2	3.578547	8.493225	1.895670	-0.654157	-6.062166	8.612024	-9.280078	6.501243	5.846278	5.552648
106	2	5.988404	-13.668979	5.973689	9.285833	8.054246	0.435913	7.589245	-0.466359	4.556170	-3.690002
107	2	-0.794608	7.985610	3.626216	2.831912	-3.242434	3.978269	-14.191861	8.655010	6.767366	8.381609
108	2	1.438698	5.973166	3.363536	-0.239841	-4.834394	6.242907	-9.356026	6.759997	6.241136	7.903833
109	2	1.969768	8.997205	-0.907762	0.215101	-3.119236	7.752810	-5.399656	5.710088	5.950202	7.372553
111	2	-0.177953	12.502074	1.238062	0.642715	-4.464171	5.008461	-10.166785	7.531370	6.318142	4.784762
113	2	0.772019	10.054187	2.204198	0.465125	-2.716012	7.261876	-5.974364	6.400321	5.436571	5.542656
115	2	1.633713	11.750513	-0.289915	0.323742	-1.376668	7.116325	-7.753928	5.113312	4.284926	6.938413
116	2	-0.370350	9.354977	2.134277	1.393562	-5.485221	5.049258	-7.605834	8.608011	6.280600	5.896715
117	2	2.958651	9.189568	-1.069698	0.309488	-2.483157	7.095265	-7.395083	4.320810	5.964866	7.812015
118	2	0.360070	3.325898	5.098907	1.121225	-5.324020	4.379284	-7.321431	7.445513	3.926708	6.393719
119	2	7.078947	-8.421174	4.373788	4.884827	5.487464	1.148377	10.463458	-1.109122	-0.513420	-1.456521
120	2	1.628922	11.156860	-2.188866	-0.027344	-6.068266	6.687702	-5.391653	4.447314	5.405046	6.937662
121	2	-0.305385	10.706773	-0.595501	-0.547240	-3.859229	5.180732	-5.146808	3.575910	5.850660	6.946001
124	2	1.393866	9.291149	4.808156	2.355307	2.412145	5.471431	-11.908493	6.996025	7.318107	6.655756
126	2	1.638032	6.172337	6.696795	0.050882	0.013858	7.515584	-15.600335	7.319342	6.664822	7.029784
127	2	4.325229	-2.464156	2.589850	0.724595	8.007135	-1.537712	9.100084	-2.975558	-4.859427	-4.850561
128	2	7.930063	-14.348880	6.550090	7.207280	5.912347	2.475370	8.449515	0.855027	2.009947	0.716875
132	2	8.642798	-13.472735	5.830300	8.040433	5.696631	2.699519	7.197387	3.502091	2.897570	-4.513834
135	2	7.501085	-18.907179	6.880278	7.358916	5.247021	2.175569	5.442828	3.097251	3.193663	-3.009036
136	2	7.085261	-8.603690	6.969026	6.233748	3.557064	0.765979	6.712343	1.773064	2.235585	-8.314706
138	2	1.079283	7.123919	0.701618	1.638208	-5.871519	7.525818	-12.584918	4.042983	6.309140	6.855086
139	2	1.505489	7.229878	3.670532	-0.120616	-5.195219	7.373187	-12.834450	6.506653	6.510692	6.417461
140	2	-0.157692	3.883248	0.109535	3.467915	-4.907003	5.866829	-8.429530	6.153271	5.696760	4.841862
141	2	2.886208	-13.085408	6.782721	6.722663	5.899225	-2.743325	5.642601	2.958510	0.184141	-4.748638
143	2	7.225660	-6.655453	5.208952	7.779801	8.499952	1.021258	8.558396	1.870322	1.205892	-1.266917
144	2	6.270176	-10.657192	6.015794	6.192119	6.923424	-0.244565	6.193090	1.761367	0.582906	-5.806504
145	2	7.176465	-10.969059	6.879383	9.125594	6.979657	1.978968	6.956806	0.574840	3.127899	-2.720182
146	2	5.873567	5.258293	2.807723	2.649886	-5.656107	6.269434	-13.038819	7.783012	7.783723	4.142450
147	2	2.690356	9.514304	3.197194	0.143250	1.247715	8.611856	-5.900311	6.328472	5.322109	6.510107
151	2	6.527579	-13.080569	6.657131	8.573925	6.091024	1.133094	9.565835	0.686537	3.559339	-5.354023
154	2	7.742517	-14.952877	6.222847	8.403607	7.559915	1.682219	9.708474	0.248932	3.092951	-3.975649
156	2	5.750655	-3.031257	5.534474	8.673326	-2.424443	-0.388232	9.830994	0.009108	4.615207	-8.912182
158	2	7.427646	-17.976507	6.171881	7.483250	6.817944	1.035587	9.393668	0.923218	1.707327	-4.489026
159	2	7.399804	-16.764072	6.764160	5.966916	8.125675	3.643071	2.265002	2.572299	1.815628	7.872932
161	2	0.626006	10.451001	1.994215	0.343085	-4.360330	5.833185	-9.272175	8.005299	5.681216	7.892826
162	2	1.015483	9.876566	-1.722487	0.397435	0.750615	7.235391	-5.210342	4.423253	5.397638	7.329449
163	2	-1.918446	11.065698	3.741901	1.036364	-3.482466	4.486310	-7.253221	8.077817	6.108921	6.550218
164	2	5.430857	-14.657397	8.050169	6.914613	8.753919	-0.896571	8.491964	1.858022	0.376010	-1.762628
165	2	0.438570	9.626520	2.443836	0.337621	-2.480972	6.422342	-8.740116	7.007806	6.703701	5.968711
166	2	6.513282	-13.364337	4.767994	7.492987	8.535097	0.870959	5.900322	-1.159959	3.577689	-1.001045
167	2	4.762350	-7.069666	1.508985	9.076537	6.186258	-1.843623	8.829708	-1.716663	2.620198	-3.780032
171	2	7.936117	-7.063795	6.245124	6.914644	-2.954651	6.130086	4.787738	2.297750	1.311921	-7.122861
172	2	6.311485	-10.956844	7.845727	8.168883	0.868486	6.311485	-13.396514	7.845727	8.168883	5.773046
175	2	9.004745	-20.726410	4.649744	7.320707	6.855112	2.821798	5.817038	-0.232007	3.285170	-2.801408
179	2	0.880495	9.205498	0.380367	-2.596898	-2.579620	6.810749	-6.967116	6.559150	3.889042	7.137538
181	2	1.005042	10.810350	1.106476	3.314634	-3.163127	7.280187	-11.838456	6.144929	7.126196	6.740825
182	2	6.711189	-14.527551	7.692193	7.972794	7.016177	0.851600	10.302593	2.355285	2.283361	1.196304
183	2	1.040270	7.308967	0.785388	4.456093	-3.530121	6.705037	-17.686827	6.353619	9.119394	7.396985
185	2	0.130933	9.257064	-1.483930	0.444023	-5.742211	4.795424	-7.406931	3.321859	6.443718	4.689721
186	2	4.604082	7.260337	0.607367	2.243217	-5.921949	5.498662	-13.200829	5.940023	5.840317	6.680021
187	2	0.472813	10.330850	1.708700	0.785011	-2.326956	3.925523	-13.257202	8.332860	6.502030	5.622658
188	2	6.017411	-6.131126	4.957107	5.708336	5.965365	2.365970	8.531434	0.624465	0.358006	-6.299684
189	2	4.722900	-8.360710	6.505703	3.628395	3.929549	0.060967	9.699629	0.725423	-0.802030	-3.408566
190	2	7.348333	-13.923142	6.930895	9.136357	6.921724	0.780123	7.431494	2.537848	2.997065	-2.846374
191	2	8.947493	-5.768688	6.369240	3.471333	6.940286	3.375515	5.206682	5.232110	0.466510	-2.193165
192	2	1.682630	5.991786	2.141967	1.323841	5.491341	6.826010	-13.272893	8.007169	7.336149	9.643929
193	2	7.050834	-12.359834	7.365131	5.459756	4.395241	1.657359	9.459630	1.845075	-0.471555	-7.783161
194	2	2.603893	5.964427	0.638151	3.674732	4.685929	6.929513	-11.175569	5.761251	7.633049	8.346698
195	2	4.288521	-6.213004	5.694160	8.105492	7.746435	-1.715651	8.381684	-0.385201	2.052585	-3.514317
196	2	4.939018	-12.354942	7.636151	2.424679	6.796621	-0.879526	4.771277	5.182529	-2.962713	-1.380585
197	2	6.690787	-13.069618	6.926275	6.526366	6.088589	3.838494	7.705067	3.156398	1.021531	-3.259952
199	2	0.882275	9.520471	0.825517	1.128040	-2.282319	5.689098	-14.367014	4.616808	7.675428	6.417744
200	2	6.604594	-14.609316	6.734733	3.295386	7.354457	0.399297	9.545432	0.449800	-2.784379	-0.580903
201	2	0.595396	7.696145	4.320472	2.817460	-5.303870	6.707059	-14.394839	7.630161	8.291820	5.946190
202	2	7.241956	-14.063985	6.970403	8.260712	6.370385	3.127775	9.616351	0.813324	2.377593	-3.718655
204	2	7.826259	-14.275536	5.348767	6.034078	9.368077	1.923606	7.656448	-0.583317	0.048634	0.404116
205	2	1.051258	7.835499	4.574509	0.903684	-4.588618	5.000612	-8.276111	7.098949	6.847398	7.309059
206	2	6.136334	-5.741333	6.079991	2.436302	9.446305	0.093602	7.827416	0.665049	-3.717822	3.654582
210	2	1.734689	10.790032	0.257136	2.283942	-5.015857	7.290621	-3.630952	5.960524	7.475597	4.456448
212	2	1.603425	10.025047	-3.128501	2.415698	-7.581569	5.759030	-1.862138	3.377642	8.651677	4.706764
213	2	7.080159	-13.286191	6.683413	4.469038	7.206127	0.473674	10.135516	0.563092	-1.365437	-2.044414
214	2	-0.506128	11.243733	0.569423	0.345974	-5.792771	5.338050	-5.650066	6.803665	6.931692	6.663762
216	2	9.151031	-6.223488	5.651038	3.886234	6.339327	3.012901	8.140423	-0.183120	-1.364524	-5.318218
218	2	-0.128577	9.469916	1.141492	1.277902	-5.094754	6.367205	-17.435633	5.709378	7.771343	6.832990
219	2	5.694220	-8.096783	8.076463	6.794359	7.676711	2.017046	9.198659	1.999277	3.723748	-4.009696
220	2	3.098200	10.908137	-0.499278	0.110607	-6.728179	6.491925	-2.866766	6.063965	6.099808	4.450447
221	2	9.068129	-1.578233	5.421409	6.564594	0.218772	7.210033	2.922683	-1.089510	1.850787	-5.871408
222	2	7.011459	-10.183181	6.951952	6.396383	6.170692	1.838975	8.157802	1.923613	1.143757	-4.573694
224	2	3.941027	-16.590708	7.891520	6.556047	6.177462	-0.733086	9.513315	2.316874	0.241333	-1.499289
225	2	0.918030	10.470185	1.757817	-0.060848	-2.597689	5.866769	-9.678973	7.817749	6.412376	8.914955
226	2	-0.374084	9.728299	1.757869	0.656766	-4.699823	6.159176	-11.365843	7.120476	7.244971	7.417369
230	2	2.027100	10.585895	3.883836	2.266784	-1.424015	8.122692	-4.729098	7.903585	8.678849	4.618568
231	2	9.941956	-16.219102	7.553453	6.798978	8.325830	3.640463	9.535505	1.307916	1.136735	1.336542
232	2	8.751206	-7.918853	6.256491	6.427763	8.337985	3.788546	9.543827	0.534588	2.800635	-2.087880
233	2	0.725472	10.887604	1.538245	-1.266270	-2.843757	7.050932	-10.845266	7.686078	4.053693	5.507368
234	2	7.367333	-13.331436	6.483019	5.614171	7.166784	4.868040	9.443166	0.078102	-0.285119	-4.003430
236	2	7.501191	-7.671384	5.196400	8.195979	-3.041873	1.276273	6.347925	-0.690003	3.785076	-8.882907
238	2	7.302076	-7.287823	2.999839	7.361320	8.214215	1.261988	11.500697	1.076925	1.758312	-4.398039
239	2	3.732906	-12.472305	7.836221	7.845124	5.797837	-2.428279	3.876453	6.496906	1.478981	-3.450239
240	2	7.122400	-5.486826	6.480123	1.078471	8.825681	2.722785	9.502106	1.806875	-4.962318	-3.043396
241	2	-1.138830	10.145915	0.354559	-0.705250	-4.598780	4.209722	-4.018091	5.809489	4.479545	6.377022
243	2	6.233548	-9.284992	6.687848	8.367474	-1.058326	0.531251	8.985323	0.544388	2.533022	-7.589667
244	2	6.792129	-8.479858	7.153402	6.461070	0.830943	0.464618	5.299696	4.286043	0.347830	-4.835264
245	2	6.233949	-11.420389	9.050079	6.756991	7.376545	2.529137	5.180850	7.691595	1.068966	-0.579180
246	2	-0.770366	11.764538	-1.387833	-4.879622	-7.088539	5.532680	-7.301669	5.152959	1.639393	4.541028
247	2	7.113888	-10.496663	8.350826	5.803384	6.690834	3.392993	11.952532	3.768560	0.758030	-4.054750
252	2	2.932007	8.975095	0.265793	-2.176798	-4.490171	9.149211	-6.497146	6.799419	3.672406	6.990783
253	2	6.286757	-13.083685	4.642075	6.099547	5.710490	6.282503	-6.857518	4.642074	6.099533	-0.137508
254	2	5.390668	-16.263056	7.905631	7.861387	6.923839	-0.095518	7.091920	3.048173	1.637445	-0.455878
255	2	5.395794	-9.003334	6.953148	5.044120	6.039030	-0.838881	5.983119	1.499168	0.974460	5.306575
256	2	-1.269947	11.595874	-0.078841	2.091831	-6.075593	3.648353	-5.661228	6.387760	8.166941	6.242697
257	2	-0.857225	8.378876	1.386500	3.236917	-7.215988	5.653918	-11.518568	7.211556	9.701407	3.593037
259	2	0.804702	9.231936	1.065017	0.080066	-4.431501	6.542957	-9.144611	7.624888	6.305053	5.519620
260	2	7.201600	-8.586120	7.347664	5.463563	-2.594253	3.256323	8.708767	3.860528	1.346520	-9.010943
262	2	0.133987	5.923567	0.613254	2.305515	1.971636	6.556878	-10.134585	6.237599	6.437496	6.954824
269	2	5.341759	-11.819417	6.690467	7.447978	5.505634	-0.630202	10.423544	0.974312	1.475105	-6.381143
270	2	0.674931	11.361425	4.053390	-0.519264	-0.292973	7.112222	-12.636736	7.676889	5.621844	8.606906
272	2	6.649318	-6.673894	6.812404	4.004919	7.454415	0.493865	8.274444	1.268715	-2.379308	1.652413
274	2	5.829310	-13.595597	6.538256	6.336888	7.695263	-0.158375	7.354386	3.687858	2.270982	-4.662297
275	2	0.493259	9.680027	0.712091	0.218811	-1.124430	5.906914	-8.756912	5.202365	6.073059	6.340452
278	2	4.174873	-14.974415	7.555310	4.556640	8.103697	-1.026692	8.596145	1.549047	-0.342138	-3.991144
280	2	1.259327	7.688657	0.068356	1.775031	-2.629183	2.046809	-8.468705	6.619086	7.868594	6.197851
281	2	5.283693	4.982165	0.002371	4.131709	-1.608305	8.559674	-17.876992	6.535690	7.822056	6.668979
282	2	1.361337	7.009903	2.317296	0.156582	-4.898009	7.535869	-10.369947	8.209608	6.414994	7.316434
283	2	1.757938	9.822879	0.000899	0.822706	-3.629672	6.339051	-10.428701	6.499930	7.257298	6.842654
284	2	3.759002	9.515335	1.418490	-3.067795	-4.641343	7.673841	-12.264764	7.173750	3.190563	7.342854
285	2	2.717602	9.915518	0.236857	-0.786069	-3.021024	7.389079	-5.884766	6.379073	5.854897	9.131112
286	2	4.811744	-13.068753	6.140605	8.411031	8.923863	-0.428098	7.098299	1.050168	2.992668	-3.125512
289	2	6.338878	-7.983856	7.666973	5.392668	0.370558	0.442001	7.597696	2.448532	0.290746	-5.545957
295	2	8.668955	-13.385928	5.377572	6.890277	7.479045	2.302018	9.136340	-0.101411	1.040493	-3.399510
298	2	7.181320	-8.596849	4.829797	5.186566	2.322827	1.432661	7.550114	-0.517647	-0.614029	-4.188496
299	2	7.272074	-16.702186	7.103481	7.148252	7.660417	2.469049	10.716905	1.374803	1.218254	-4.962450
301	2	5.116701	9.008009	0.564612	2.807622	-5.386934	7.654903	-7.360250	6.525657	8.849762	7.558224
303	2	5.041037	-12.574743	7.381436	9.070095	6.477418	-1.195191	8.747225	2.482200	5.112743	-4.271111
304	2	5.180646	-13.130507	7.697636	7.662415	-0.316473	5.180699	-17.090578	7.697636	7.662458	6.202825
306	2	0.581493	7.954845	1.022763	2.341752	-4.711635	5.098519	-11.247962	6.983471	6.977855	6.285065
307	2	-0.394075	12.625778	0.556740	1.627079	-5.616100	5.521438	-6.599586	6.330287	7.492967	6.055803
308	2	6.236995	-14.321559	8.376113	6.597406	6.838921	0.003690	6.675040	2.941531	5.142623	-1.850683
309	2	3.403098	10.124396	0.779459	1.235821	-3.196663	8.667021	-10.681378	6.678303	6.623346	4.721303
311	2	-2.530592	11.786343	2.184899	-0.323538	1.095623	3.432249	-10.118101	7.520875	5.019262	7.794037
312	2	5.153703	-11.937237	6.827829	6.039215	6.718465	-1.386410	9.826614	1.243558	-0.505889	-1.327526
313	2	5.895800	-11.047940	6.735875	8.049939	7.616740	-0.484713	4.473940	1.610965	2.711611	-1.778228
314	2	1.520149	12.566748	-1.651260	-0.634453	-6.243991	5.764792	-3.120502	4.452158	5.256795	5.061247
315	2	1.172141	12.616178	0.001648	0.966641	-4.590186	5.096617	-12.510019	6.399254	7.108653	6.649885
316	2	1.593411	10.213136	1.995606	1.800243	-4.358578	8.144532	-11.694089	7.290214	6.555192	6.720442
319	2	7.408751	-10.647833	3.306709	7.142494	7.969744	1.020924	9.702824	-2.758832	2.351509	1.154316
320	2	6.713081	-15.742023	6.677663	5.928287	6.490236	1.653272	3.242748	2.317345	5.370888	0.385563
321	2	1.057174	10.348369	-0.034647	1.973416	-3.908829	7.486622	-9.730612	6.214540	7.659630	5.503380
326	2	-0.784601	9.639106	2.564501	-0.407136	-4.538134	3.954547	-8.595528	8.146969	5.550334	5.307221
328	2	7.804443	-14.591361	6.357888	7.806204	6.328603	3.881886	4.934829	1.293641	2.118608	-5.368791
330	2	2.295254	9.135420	-0.246091	1.421258	-2.409264	7.748535	-12.310884	5.797999	5.442055	6.081112
334	2	6.880942	-4.802103	4.635312	5.841284	5.065858	3.364135	8.959176	2.112611	2.428289	-6.441239
335	2	8.433755	-13.666090	4.833595	6.663079	6.685940	2.124705	11.341101	-0.687366	2.964462	-4.853952
336	2	-1.929418	10.174150	0.411747	-2.470422	-4.400802	3.721947	-2.990660	7.003419	4.163360	8.006561
338	2	1.831541	9.527242	-4.192492	-0.829252	-6.403259	6.721225	-3.133969	2.217982	1.913609	6.422149
339	2	3.067662	-8.879938	7.351774	8.210674	3.849102	-2.724992	9.980573	2.312101	2.429789	-7.473351
340	2	0.759022	7.892139	1.754710	0.228834	-7.217126	6.993688	-6.322476	6.448068	4.647156	-1.383896
341	2	-4.050802	3.576036	1.122781	3.430743	6.404074	1.580277	-14.136514	5.704175	6.995473	9.302884
342	2	-1.401958	2.685275	0.956040	7.226085	-6.998450	4.725029	-13.521193	6.811850	9.091660	2.702697
345	2	0.992183	10.561934	1.494845	0.794759	-4.952383	6.217069	-9.256027	7.484147	6.674783	6.842066
346	2	8.257959	-11.282736	7.661112	5.366184	6.904144	2.178909	6.189998	6.238466	-0.085391	-3.429917
349	2	6.125547	7.966679	2.992120	1.968452	-5.299147	7.869336	-6.640978	6.932821	4.408815	6.617804
350	2	-3.972921	10.321042	-0.287941	3.397566	-5.026530	1.930611	-8.682729	5.057315	6.989822	7.245765
352	2	8.394023	-4.368864	2.580483	5.042563	6.437885	1.846806	10.274294	-2.560779	0.764288	1.159768
354	2	4.556642	-7.573860	5.768662	3.531480	6.307013	-1.374577	9.830082	-0.048203	-1.342530	-5.889975
355	2	2.812134	8.926804	-0.588078	1.268454	-3.263904	7.478958	-9.350128	5.198011	6.544987	6.471037
356	2	2.080196	10.154903	-1.776543	-3.486495	-2.899199	7.415160	-1.117476	4.086687	3.000285	5.937472
362	2	2.746827	-11.265509	9.512752	7.946627	6.927800	-1.887739	10.301115	3.512652	2.468623	-4.546516
363	2	4.003124	-14.441936	5.658306	7.259375	6.582887	1.445165	5.334661	0.654642	2.126071	0.832224
365	2	5.887454	-13.640074	8.673359	8.431471	6.887587	-0.226502	10.977478	2.329089	1.857201	-2.146621
366	2	-0.478654	12.941786	-0.867000	0.428418	-4.185220	5.832277	-7.190736	5.759070	6.999260	7.477400
368	2	8.996324	-13.698709	7.417117	6.746735	9.256813	3.191990	5.037923	1.511406	5.437081	4.101300
371	2	0.153029	9.009983	0.413578	-0.136348	-4.340368	4.236657	-11.654179	7.004425	6.470488	3.833834
372	2	8.987126	-16.061600	5.424054	5.567977	9.091363	5.427783	8.900204	0.129508	-0.495217	-3.827499
377	2	5.306484	-12.684704	6.385551	6.111332	5.729793	-0.098219	9.434383	1.892750	0.338834	-2.928517
379	2	8.605559	-13.039869	8.606606	6.541426	5.779163	4.199819	7.350746	2.781428	3.141915	-2.033703
380	2	4.768179	-10.172219	8.385379	6.649039	-1.869378	-0.613358	8.645469	3.396923	0.268778	-8.433582
381	2	7.079760	-14.286547	7.932687	7.802819	-0.536251	7.079760	-19.855331	7.932687	7.802845	5.919567
382	2	-1.477500	12.099494	2.585487	-4.876026	-5.766171	4.691402	-3.404447	7.543924	0.497129	3.989567
383	2	3.446122	9.001218	-0.304825	-1.289870	3.439937	3.446122	9.057589	-0.304825	-1.289870	-2.638052
385	2	1.466976	9.776296	-1.255897	0.285310	0.229347	7.820768	-9.407128	4.095458	6.383139	6.965776
390	2	9.325151	-6.801347	5.436168	6.878828	8.074354	4.222096	10.522942	0.359105	0.447645	-0.361728
392	2	5.322165	-5.990017	3.899289	8.083708	6.676668	-0.914307	10.121388	-1.181031	2.877591	1.667286
393	2	6.541176	-5.021262	4.202441	4.999538	6.684905	3.701448	11.810723	-0.138415	0.111926	-2.639386
394	2	4.925810	-10.437940	6.652728	6.479351	6.295151	-1.307848	10.854016	0.760889	0.089980	-6.453286
395	2	4.866237	7.608425	3.001361	0.753092	-10.789977	7.824818	-3.410178	5.923546	4.907062	-5.606860
