1	3	12	6	4	6	4	6	9	6	9
2	0	9	4	2	3	3	6	3	3	6
3	12	0	4	4	0	8	6	6	6	6
4	6	9	4	6	2	8	9	6	7	8
5	6	6	2	6	0	8	8	4	7	5
6	3	9	4	4	6	2	0	12	9	3
7	6	3	2	4	2	4	3	6	6	3
8	3	6	2	4	4	2	6	3	3	6
9	6	9	6	4	4	6	9	6	6	9
10	6	9	5	5	5	5	9	6	6	9
11	6	0	0	4	0	4	3	3	3	3
12	6	3	0	6	2	4	3	6	6	3
13	9	6	0	10	4	6	5	10	12	3
14	6	3	0	6	2	4	3	6	6	3
15	3	12	5	5	6	4	6	9	9	6
16	3	6	4	2	2	4	3	6	6	3
17	6	0	3	1	0	4	6	0	0	6
18	3	0	2	0	0	2	3	0	0	3
19	6	3	2	4	2	4	3	6	6	3
20	0	15	4	6	6	4	12	3	3	12
21	6	9	6	4	7	3	6	9	9	6
22	0	6	2	2	2	2	4	2	3	3
23	6	9	6	4	6	4	0	15	9	6
24	5	7	4	4	6	2	0	12	12	0
25	3	9	5	3	4	4	6	6	6	6
26	6	6	4	4	2	6	6	6	6	6
27	6	6	2	6	4	4	6	6	6	6
28	6	3	0	6	2	4	3	6	6	3
29	3	3	0	4	2	2	0	6	6	0
30	0	9	4	2	0	6	3	6	3	6
31	4	5	2	4	2	4	3	6	6	3
32	0	6	2	2	4	0	0	6	3	3
33	0	9	4	2	6	0	3	6	3	6
34	3	9	6	2	4	4	6	6	3	9
35	9	6	3	7	5	5	0	15	13	2
36	2	13	5	5	10	0	3	12	11	4
37	9	6	0	10	4	6	9	6	12	3
38	0	9	4	2	6	0	2	7	3	6
39	3	6	4	2	5	1	6	3	3	6
40	9	6	4	6	8	2	9	6	6	9
41	9	3	2	6	2	6	9	3	6	6
42	6	0	0	4	1	3	0	6	6	0
43	0	9	3	3	4	2	3	6	6	3
44	6	0	0	4	1	3	3	3	3	3
45	0	3	2	0	0	2	3	0	0	3
46	6	3	0	6	2	4	3	6	6	3
47	3	3	4	0	0	4	6	0	0	6
48	6	6	4	4	4	4	6	6	6	6
49	6	9	4	6	8	2	6	9	6	9
50	6	6	2	6	4	4	6	6	7	5
51	0	9	4	2	3	3	6	3	3	6
52	2	4	0	4	2	2	3	3	3	3
53	6	3	0	6	2	4	3	6	6	3
54	8	4	3	5	4	4	3	9	6	6
55	9	6	0	10	4	6	9	6	12	3
56	6	6	2	6	4	4	6	6	6	6
57	3	3	0	4	2	2	0	6	6	0
58	3	3	0	4	2	2	0	6	6	0
59	6	3	0	6	2	4	3	6	7	2
60	6	6	3	5	4	4	3	9	9	3
61	3	12	5	5	8	2	1	14	9	6
62	9	0	4	2	0	6	3	6	6	3
63	6	3	0	6	2	4	3	6	6	3
64	0	6	2	2	4	0	3	3	3	3
65	3	3	0	4	2	2	0	6	6	0
66	8	4	4	4	4	4	0	12	6	6
67	3	3	0	4	2	2	4	2	3	3
68	3	6	0	6	4	2	4	5	6	3
69	7	2	2	4	2	4	5	4	6	3
70	12	3	7	3	2	8	5	10	6	9
71	9	6	7	3	4	6	3	12	6	9
72	6	6	2	6	2	6	6	6	6	6
73	3	9	7	1	4	4	3	9	6	6
74	3	6	2	4	2	4	6	3	3	6
75	6	3	2	4	2	4	6	3	4	5
76	10	5	6	4	4	6	3	12	3	12
77	3	12	8	2	5	5	9	6	6	9
78	3	3	0	4	2	2	3	3	3	3
79	0	9	2	4	2	4	3	6	6	3
80	0	6	2	2	4	0	3	3	3	3
81	3	12	8	2	5	5	9	6	3	12
82	6	0	2	2	1	3	3	3	3	3
83	0	3	0	2	2	0	0	3	3	0
84	6	6	4	4	2	6	6	6	6	6
85	0	3	2	0	2	0	3	0	0	3
86	6	0	2	2	0	4	6	0	0	6
87	0	6	4	0	2	2	6	0	0	6
88	4	2	0	4	2	2	2	4	6	0
89	9	6	6	4	4	6	3	12	6	9
90	2	7	6	0	2	4	3	6	0	9
91	12	0	4	4	2	6	3	9	3	9
92	6	3	2	4	2	4	3	6	6	3
93	9	3	4	4	6	2	0	12	6	6
94	6	0	2	2	0	4	3	3	3	3
95	3	6	6	0	2	4	9	0	0	9
96	6	6	2	6	2	6	6	6	6	6
97	0	6	4	0	4	0	3	3	0	6
98	3	6	2	4	4	2	6	3	3	6
99	3	12	8	2	8	2	3	12	7	8
100	6	9	8	2	6	4	8	7	3	12
101	6	3	6	0	0	6	6	3	3	6
102	9	0	1	5	0	6	6	3	3	6
103	6	0	2	2	0	4	6	0	3	3
104	9	6	4	6	4	6	6	9	6	9
105	0	6	0	4	2	2	3	3	3	3
106	7	2	0	6	2	4	3	6	6	3
107	9	3	3	5	0	8	9	3	3	9
108	6	6	7	1	4	4	3	9	6	6
109	6	9	2	8	2	8	6	9	9	6
110	6	6	2	6	4	4	3	9	9	3
111	9	0	0	6	0	6	6	3	5	4
112	1	8	4	2	4	2	6	3	3	6
113	6	3	0	6	2	4	3	6	6	3
114	9	0	2	4	0	6	9	0	1	8
115	3	3	0	4	2	2	0	6	6	0
116	3	12	6	4	6	4	7	8	6	9
117	0	9	4	2	6	0	3	6	6	3
118	0	9	4	2	6	0	5	4	5	4
