1	5	9	-2.056187	6.831343	0.290189	5.586374	-6.482247
1	5	47	-8.433821	6.831333	4.128090	-1.012562	-1.889784
1	5	9	-1.982497	6.831343	-4.653257	5.586374	-6.482247
1	5	21	-8.436243	-4.919256	4.393191	-5.530103	5.876085
1	5	3	4.217288	-9.984878	-0.758069	-5.530107	5.876085
2	3	60	-3.498516	3.319622	1.252379	5.903777	-12.372675
2	3	24	-9.649850	-5.363665	5.753326	-6.158710	5.992309
2	3	16	-3.190055	3.319622	-3.123982	5.903777	-12.372675
3	4	79	6.668728	3.405612	-10.532049	6.753621	-9.763234
3	4	16	6.668728	-2.303560	-10.532049	6.753621	-6.437851
3	4	3	6.663986	-2.743854	-8.470753	-3.332240	5.968518
3	4	2	6.663987	2.972692	-8.470979	-2.563609	3.000565
4	5	18	-0.736098	5.296919	-5.879058	7.991972	-8.524794
4	5	41	-5.456727	-4.994722	5.586219	-0.705619	7.247147
4	5	14	5.182374	-7.851679	-5.041606	-0.705619	7.247147
4	5	23	-0.736098	-4.862828	-5.855065	7.582590	-0.030805
4	5	1	5.182374	2.443499	-11.615062	7.988280	-6.600528
5	4	74	1.924706	7.301147	-7.591936	9.008695	-11.757554
5	4	15	1.921939	-2.121233	-3.377798	-1.472350	5.913205
5	4	1	4.838533	-7.263477	-6.044253	-1.472345	6.094066
5	4	10	4.838545	-1.410650	-10.258369	9.008677	-1.252559
6	4	31	-3.393338	-6.091385	6.687352	-0.879472	7.924058
6	4	58	5.729128	-11.871640	-4.834647	-0.879472	7.924058
6	4	2	-3.393337	5.569167	6.683995	-0.793973	1.796412
6	4	9	-3.393337	6.775079	6.680215	-0.703157	-3.887325
7	3	8	1.119693	-3.481099	6.705999	-4.002289	5.533832
7	3	56	6.700374	3.151443	-7.237558	7.597513	-7.736576
7	3	36	6.700371	-9.787585	-2.348429	-4.002289	5.533832
8	3	18	-7.170909	1.616242	1.962428	6.142798	-4.052603
8	3	78	-7.171284	-7.506977	8.043235	-0.443587	6.720015
8	3	4	5.751574	-9.972981	-9.047626	6.142716	-1.648159
9	5	27	6.878610	-7.037657	-5.375550	-2.695571	7.029721
9	5	7	1.998275	8.647117	-4.072030	5.973165	-4.892441
9	5	62	-4.204748	4.326032	7.541297	-2.694533	4.887370
9	5	1	6.878610	-2.621619	-10.625524	5.971472	-3.113564
9	5	3	-4.202248	8.705666	2.260483	5.973165	-4.892441
10	5	58	-4.932979	-3.559736	7.378355	-4.781257	8.437428
10	5	26	-4.933212	1.228499	7.378355	-4.748789	8.031228
10	5	10	0.839744	6.092207	0.866162	5.980384	-6.477395
10	5	3	7.796125	4.277206	-8.145186	5.980281	-6.465173
10	5	3	7.796125	-1.216400	-8.131240	5.814341	-2.518090
11	2	63	7.575084	-9.558106	-8.856210	-0.230595	6.763316
11	2	37	7.575084	-5.252615	-15.466863	5.948573	-2.923634
12	3	88	6.569956	-3.907635	-11.451015	8.761804	-2.640892
12	3	10	6.569956	-10.167073	-5.816481	-0.306286	6.408793
12	3	2	-5.406864	-5.572070	4.334802	-0.300435	6.401168
13	5	18	8.109873	-8.829745	-6.818898	3.361718	6.145739
13	5	58	8.109880	-1.753075	-11.218667	8.742988	-1.680859
13	5	22	8.109873	-8.829753	-6.757025	-2.124886	6.196398
13	5	1	-4.137468	-2.415348	5.460166	3.361721	6.145727
13	5	1	-4.191280	-2.415322	5.522041	-2.124862	6.196386
14	3	69	8.019324	-5.243694	-7.416815	4.733385	-2.322466
14	3	15	-2.617486	-6.425856	5.602986	1.756577	6.033480
14	3	16	8.019324	-11.617897	-3.822954	1.756577	6.073904
15	5	10	0.148372	6.859132	4.946960	7.478529	-6.249632
15	5	9	0.146711	0.630433	7.694126	-0.599689	6.863806
15	5	16	0.146711	-5.158984	7.694126	-0.599689	6.968183
15	5	44	6.727567	-7.378123	-4.188243	-0.599689	6.968184
15	5	7	1.151479	6.859037	-0.922093	7.478529	-6.249632
16	3	72	-5.804832	4.722727	5.334646	-4.339846	4.780636
16	3	18	6.168241	-8.215341	-5.030925	-4.339854	8.443153
16	3	10	-0.354170	8.957681	-5.736158	7.364708	-6.094142
17	2	95	4.508298	3.217197	-8.115847	6.512237	-8.577854
17	2	5	4.508298	-2.472460	-8.115847	6.512237	-4.896641
18	1	100	5.513106	4.777600	-6.720207	5.285929	-10.121814
19	3	87	6.786778	5.055059	-11.069486	8.264869	-11.884285
19	3	8	6.786778	-6.282310	-6.671687	-1.545337	6.665837
19	3	5	-3.727721	-1.280457	5.525151	-1.545354	6.664930
20	5	13	-6.411742	-6.875774	6.298551	-0.583131	5.874934
20	5	47	-1.205833	-1.410585	-1.877194	6.572972	-5.458764
20	5	8	-5.416990	4.379048	3.502557	6.581030	-11.334222
20	5	19	-5.424367	-1.410331	3.506375	6.572972	-5.458827
20	5	13	-1.205832	4.378871	-1.880924	6.581030	-11.334170
21	5	20	5.404338	-9.117843	2.324703	-5.273331	7.532802
21	5	54	-5.095317	4.666883	6.161787	-2.947727	4.338291
21	5	12	-5.095317	-3.474572	6.161787	-5.273316	7.532778
21	5	3	7.135448	1.931932	-5.775350	5.849377	-4.351134
21	5	10	0.862446	7.449390	0.569781	5.861619	-6.507528
22	2	25	-2.481046	3.533063	-1.773347	6.232945	-9.642741
22	2	75	-5.803512	-5.906374	6.034090	3.144280	8.166470
23	5	27	-5.667165	-2.599287	7.219466	-5.417425	7.109408
23	5	16	-5.667165	2.350672	7.219453	-4.542048	5.751300
23	5	18	7.263827	-6.890111	-4.828369	-5.417427	7.109411
23	5	29	-5.667165	8.115753	7.083610	-1.216655	-3.349783
23	5	6	7.263827	3.799358	-4.962517	-1.222369	-3.099261
24	4	85	8.696152	-7.164067	-6.075174	-3.646889	6.787355
24	4	5	3.187282	3.300126	5.583547	-3.646845	6.688729
24	4	9	-1.812130	4.092964	6.346908	-3.646845	6.688729
