10	1	-8.205514	5.000836	-7.866761	-9.313071	2.686326
14	1	9.660817	-8.080940	6.192754	6.263966	5.279032
18	1	7.396039	-7.247869	7.485775	5.940568	7.085221
19	1	5.718675	-10.608813	6.124891	7.951292	5.629814
23	1	-5.959758	7.667024	-7.943588	-2.108576	2.722394
29	1	8.797586	-13.895590	8.461827	8.723099	-3.288351
40	1	-6.632008	3.350678	-2.576216	-2.990869	-3.081921
43	1	5.592355	-8.288803	6.257814	6.332813	6.919299
44	1	8.043632	-15.949905	7.724802	6.832726	-2.226417
55	1	-10.003415	6.312935	-3.898705	-9.836895	-0.793726
57	1	-2.832357	1.826985	3.752202	-4.905709	-3.652109
62	1	-8.686638	2.718510	-4.096822	-4.363510	2.440561
65	1	-8.930405	8.759904	-4.832721	-7.245594	-1.121805
66	1	8.651146	-4.317936	-1.623588	8.172945	2.028861
86	1	4.783731	-13.429559	7.928584	7.000739	-0.443973
91	1	-4.900557	4.048492	-8.667257	-2.964755	-3.377100
101	1	7.420483	-9.403006	7.069003	7.552814	7.188934
105	1	8.729099	-7.035777	-2.481236	7.678465	7.633242
112	1	-9.081866	4.702767	-4.448475	-4.374301	0.061814
136	1	-1.533313	1.544935	-7.400186	-4.149494	-2.648655
145	1	-8.397123	4.282701	-1.301147	-9.999185	1.689782
155	1	-3.655949	0.781120	-8.070796	-3.938938	2.874583
164	1	8.187436	-1.754672	7.057918	-3.286824	4.364909
166	1	-5.363533	-0.373195	-0.693080	6.266747	3.320602
173	1	6.978034	-10.675614	6.689350	8.394189	6.442773
177	1	8.787449	-8.441815	4.737385	8.266291	8.060476
180	1	7.276083	-11.148414	8.014604	6.872259	6.847418
187	1	3.662144	-6.938062	5.893509	8.686301	6.424590
198	1	-5.963723	6.065162	-8.465972	-7.438101	5.080986
207	1	6.225070	-12.117526	4.029223	7.513563	-2.421059
213	1	7.138041	-6.522958	6.886578	6.356787	-1.726023
242	1	5.528258	-15.602504	7.230616	6.267404	-0.912139
247	1	7.436658	-9.935160	7.267722	8.348850	6.319551
263	1	8.251444	-10.660199	6.789201	-1.064486	-2.733505
274	1	8.812036	-12.219608	8.078308	6.552289	6.854290
283	1	-3.903312	1.833966	-2.882260	-5.073011	-6.256367
286	1	-6.475411	1.681548	-4.781211	4.735774	-2.098412
290	1	8.949322	-7.992901	6.332628	-0.314811	6.326754
303	1	8.633409	-14.384870	7.272144	7.855997	6.728612
304	1	6.368825	-9.684291	7.043477	6.528988	4.674453
305	1	2.163950	7.250305	-4.906485	-5.363900	4.365231
307	1	6.019988	-14.700215	8.036978	6.080976	-2.136223
312	1	7.358090	-10.041466	6.483001	6.829825	6.758052
327	1	6.791498	-10.396798	6.708515	7.584295	6.518011
330	1	5.330363	-7.058409	6.534024	8.132571	7.322922
334	1	6.866665	-10.964214	8.375295	8.742757	6.416576
353	1	7.597474	-11.216554	8.282490	4.984258	5.857931
358	1	6.101238	0.356568	-3.104480	7.999528	-2.122988
366	1	-1.897969	-1.992884	6.438014	-8.105595	-4.168463
401	1	-4.472771	4.702423	-6.068923	-2.384653	-2.016148
409	1	5.338031	-16.735728	8.609992	4.605628	-3.139013
414	1	-3.133719	2.275274	-5.324696	-4.343893	-1.095869
421	1	-0.515275	6.007320	-5.997395	-6.202133	2.586797
447	1	7.303146	-10.936851	7.642147	5.707931	-1.927264
452	1	-2.003633	-5.842478	6.790073	6.645026	1.294948
456	1	5.003403	0.715000	-6.021622	-0.970252	-1.189052
460	1	-4.275019	2.158106	-7.927542	-2.203928	2.725833
469	1	6.836996	-9.976241	5.742408	8.552851	-0.089919
474	1	9.014973	-8.636799	5.860154	7.446496	6.282712
495	1	-4.548682	6.210970	-6.029697	-8.259496	5.729444
505	1	5.077796	-3.365131	-2.562881	6.968987	3.397155
520	1	6.510136	-14.850943	6.020251	7.898466	-0.056481
525	1	-5.395841	1.486266	-5.332724	-4.260462	-7.654576
526	1	-9.612523	2.703637	-5.140329	-11.259839	-2.412165
541	1	9.744850	-9.024311	8.687096	5.853389	6.101722
545	1	-0.331245	7.651810	-9.564472	-4.757627	0.917756
569	1	7.205066	-9.674096	5.148789	9.064318	6.969296
579	1	-7.418473	-0.108634	-3.784480	2.607012	3.355064
584	1	6.313990	-8.027157	7.606789	-2.178076	-3.970174
585	1	-9.620595	6.144905	-3.746141	-6.750139	-9.296208
596	1	7.488972	-16.632689	7.100636	6.704893	-3.074335
597	1	-6.719517	3.827954	-6.617609	-8.353747	-7.494598
598	1	-7.239597	1.798913	-2.911725	-5.769576	1.139941
600	1	6.637935	-11.356080	6.238741	7.182368	8.086418
601	1	-7.403176	5.602765	-6.300077	-5.643074	-5.859756
621	1	7.937404	-8.831352	6.983032	9.416913	7.811988
624	1	-3.682909	-2.401732	-3.142078	6.232435	2.396705
628	1	6.939595	-8.516662	6.617369	6.938570	7.574521
650	1	4.555630	-10.317715	7.791076	7.098324	8.958601
656	1	9.391450	-10.403553	7.441500	6.955372	0.610930
657	1	8.039230	-7.680110	6.748842	3.557436	7.129106
664	1	-6.806924	2.683995	-7.348785	0.792416	-3.478592
667	1	6.088232	-6.851117	5.225151	6.768995	7.687223
671	1	5.850959	-15.470946	4.124885	6.933223	-0.966360
681	1	6.458368	-9.891883	7.620259	7.917689	6.368862
