2	2	6.668727	-11.401784	8.194078	8.716197	-1.612309	6.668727	-7.515625	8.183817	8.716197	3.525724
3	2	-5.272561	7.500685	-6.909778	-4.604911	4.226813	-5.272561	5.571961	-6.909736	-4.604905	-0.721563
8	2	7.546334	-3.934810	6.114027	0.309260	6.734432	7.546345	-9.430179	6.414374	5.088470	6.734602
9	2	4.844789	-1.438746	-0.407549	-1.280654	5.359949	-3.409721	1.553418	-3.387401	-2.200329	1.651550
11	2	-1.717956	-4.488242	9.170904	3.611554	-1.537150	-3.038248	0.521053	-1.328595	1.241643	-7.751928
16	2	7.264414	-14.258696	6.706792	4.973729	0.569958	7.264386	-9.275208	6.706792	4.966734	5.326370
17	2	-5.822867	6.172478	1.275298	-6.940506	3.769346	-5.822867	6.173378	-5.184954	-6.940506	3.769346
28	2	-1.993795	6.274223	-3.900904	-3.668635	4.502415	6.674902	-3.920338	6.249527	5.747831	6.069554
32	2	6.534965	-5.788069	8.134237	8.306463	5.032002	-1.777561	8.217064	-2.466755	-3.794763	-1.791594
34	2	-4.320113	4.643045	-4.299652	-3.717800	3.327131	-1.195684	0.014203	2.306011	-3.553331	0.562251
35	2	7.461444	-11.216557	6.624631	9.081941	-0.080809	7.461444	-8.762790	1.233107	9.081941	-0.080809
38	2	4.958826	-15.391858	4.955597	8.579183	0.016412	4.958826	-9.617728	4.954340	8.579183	5.434323
41	2	-1.501652	-8.576337	7.018018	5.893717	-2.249107	-7.990436	3.177147	-1.061859	-2.538591	-5.861742
47	2	7.001495	-10.676431	7.744010	5.617669	6.279125	7.000123	-7.141036	7.744010	-0.834879	6.279121
49	2	-4.043150	-2.081113	6.779661	-5.214362	-3.735697	-6.031468	-0.468693	-0.096653	-5.529976	-7.085830
61	2	4.857136	-2.676126	9.441600	-0.859770	6.777789	-0.414991	-1.160136	9.167090	-1.630975	6.762911
70	2	6.909908	-10.243640	6.493898	6.384540	7.018262	6.909908	-7.548054	0.573394	6.384540	7.018254
72	2	-4.728752	-0.042709	-8.259199	-2.849419	-3.386702	5.241942	-4.499473	-4.722085	-2.248121	-0.696727
75	2	7.333608	-8.506638	6.834940	5.188421	6.694941	7.332557	-3.021866	6.742520	-1.497289	5.880331
76	2	-4.382926	4.014551	-1.822296	-5.972577	2.816653	-0.570040	-3.237058	7.561673	4.566823	6.859298
85	2	6.415431	-6.918361	7.774776	6.709406	6.968326	-1.505866	4.594439	-4.804821	-2.220569	2.399355
89	2	7.023020	-8.870968	1.359247	4.664948	-2.985535	7.023020	-12.563476	7.017220	4.664948	-2.985535
92	2	5.662722	-7.723256	4.879066	5.700682	7.251957	-5.704190	3.318533	-5.432657	2.284744	-1.110292
97	2	-2.682345	2.082657	-4.262717	-4.094692	-0.943225	8.969417	-3.691039	7.992789	6.323835	6.314037
104	2	-1.239212	-9.819734	6.596598	8.004515	6.253421	5.145284	-15.492896	6.596598	8.005806	6.254665
108	2	-4.410856	3.426491	-5.075409	-6.629881	-6.063473	-3.895995	0.140402	-5.070670	4.606709	-5.084582
115	2	-5.612717	4.168054	-8.476974	-2.550148	2.580542	-4.366050	2.558240	-8.475230	-2.550013	-3.068783
118	2	5.877460	-9.642581	8.680039	-3.077185	7.958006	-4.333020	0.713223	-1.606495	-6.359348	5.456592
120	2	7.472486	-8.818777	6.262791	7.829490	2.210314	7.472486	-7.211744	6.262678	7.820912	4.720009
122	2	-2.876650	-0.808368	-3.357660	6.653074	0.860350	-2.876650	-0.808271	0.824154	6.652997	0.888862
123	2	-4.001589	1.838220	-3.711558	-4.496264	-0.867050	0.562191	-4.836835	7.791591	6.129642	5.377181
126	2	6.665544	-11.568702	5.298506	6.416286	6.625727	-4.703941	1.897287	-4.977398	-0.644968	2.435414
131	2	-4.882246	5.765960	-5.969571	-4.118457	1.830669	-0.810819	-2.206229	5.080906	7.251563	6.815606
133	2	9.401631	-2.585025	0.107472	3.690241	6.937352	9.401720	-7.840304	5.796449	3.690636	6.938837
137	2	-6.455521	6.212407	-1.651514	-4.530003	-1.431502	5.084736	-2.886427	7.614878	7.477901	6.059985
138	2	7.719651	-7.558055	6.066321	6.759907	5.079938	7.719589	-4.997132	0.302067	6.759903	5.079936
139	2	6.452580	-17.098573	5.628790	7.746421	0.881459	6.452580	-10.707924	5.624607	7.746421	6.032811
140	2	-6.018149	3.745858	-5.126069	-2.162323	2.023957	6.022672	-4.028006	4.982320	6.942984	5.803547
146	2	8.086612	-9.610163	5.550467	7.198189	5.288263	1.399568	-3.052528	5.538451	7.154246	5.257125
150	2	7.658726	-14.269950	8.570393	6.901908	0.884111	2.007053	-11.040068	8.567187	6.901908	0.884111
152	2	-2.788338	3.038189	-3.734013	4.295512	-1.178496	-2.850132	4.117441	-4.439350	-2.008779	-2.247605
157	2	5.356158	-3.661796	-0.421788	8.023540	6.703161	5.356596	-9.208116	5.922160	8.194684	6.721306
158	2	-2.070618	-5.463969	7.106450	5.269992	1.203171	-6.885113	4.263692	-3.175069	0.774280	-2.942907
159	2	6.198807	-13.246500	6.365706	5.246089	-1.533097	6.198677	-6.645992	6.365706	5.190366	4.675409
162	2	-4.764187	0.218552	-3.146947	4.983005	3.275879	-1.333444	-3.895794	5.775511	6.906726	6.052788
163	2	-2.228304	2.846872	1.470484	-1.855284	-3.528749	-2.228304	3.046506	-3.832032	-2.106015	-3.651480
165	2	5.665538	-9.864631	6.566480	6.271646	6.615257	5.665543	-13.772157	6.566480	6.271646	0.011743
167	2	-3.797526	3.913608	-4.467508	-5.291383	-0.695081	6.512908	-3.901512	6.165253	3.862600	5.366640
168	2	-0.274800	1.684733	-6.285470	-7.099651	0.642387	5.172661	0.152239	-3.219221	-5.599595	2.556727
171	2	5.314010	-8.765996	8.186750	7.785894	5.115837	-0.258055	-5.018078	8.147352	7.785890	5.083090
182	2	-5.270845	0.211418	-4.445719	6.309918	-2.554333	-1.984286	-5.527909	6.553695	7.129254	-1.621899
183	2	-8.070339	2.136947	-2.932748	-2.779636	3.002907	-1.684063	-4.404599	5.858469	6.876623	7.976549
185	2	-2.662910	0.165585	6.125728	-0.613233	2.239400	3.757359	-6.171235	7.251965	7.145017	4.134628
191	2	-0.915246	-6.737674	9.492677	7.981995	7.515167	5.562246	-13.297384	9.504213	8.013401	7.530620
197	2	5.678151	-5.711932	1.985808	7.384564	7.599575	-5.706136	1.694319	-8.023757	-0.056929	-4.386986
201	2	4.876187	-10.180890	7.899000	8.093133	7.101578	-6.200465	2.322046	-4.188421	-3.844547	2.508903
218	2	9.247215	-5.736452	-4.626357	4.797808	4.096459	1.878839	0.251555	-6.469270	0.488262	-1.811306
224	2	6.924700	-1.135520	-0.087731	6.569445	4.648404	7.498016	-4.835329	5.258390	6.810046	6.041440
234	2	7.242606	-8.754225	1.302437	6.714459	5.634944	7.242625	-8.762816	7.213954	6.714459	5.634944
235	2	-3.992488	2.003599	5.041577	-3.239344	3.521755	6.376331	-8.053735	6.199772	3.016482	6.599151
238	2	7.711472	-12.963300	9.029372	6.909620	-1.153890	7.711472	-7.536313	9.029331	6.909620	5.444069
239	2	-6.161771	6.951466	-7.397576	-4.882653	4.805649	-4.994324	3.250364	-7.396330	-4.788714	0.941220
240	2	4.933592	-5.534171	-0.768401	7.821574	7.569698	-1.877875	-1.596713	-2.204497	7.792111	2.865901
243	2	5.502002	-11.257360	6.830770	5.578186	-3.725962	5.502002	-7.980675	6.830754	-0.722670	-3.725965
244	2	-1.631585	-6.289453	6.636198	8.600227	7.933527	4.150470	-12.843979	6.636200	8.600227	7.976695
246	2	2.481768	-10.620791	6.779067	6.673293	-1.035990	2.433863	-6.943080	6.727509	6.673293	4.997228
248	2	8.638183	-4.566955	8.157454	0.237837	6.726675	8.639686	-6.510760	8.197164	6.363822	6.726702
250	2	7.016792	-17.172635	6.534330	6.846307	-0.392905	7.016792	-11.243207	6.534330	6.846299	5.572941
252	2	-5.102039	0.845204	-2.059655	-6.310267	0.377792	6.934885	-6.737484	4.570760	-1.697470	4.389326
257	2	-2.515998	-1.529930	0.089704	8.793506	-3.311200	-2.356183	-2.868173	6.518731	9.012141	-0.903764
258	2	-4.151459	1.788955	-1.195808	-3.086205	-5.075355	-2.091157	-1.682343	7.286176	5.061197	-0.776202
266	2	-2.013953	3.387649	-5.117729	-5.996855	-5.783002	6.552655	-1.140463	-4.244997	6.463385	6.563645
270	2	7.768650	-3.274867	-1.600763	1.832996	6.890557	7.904932	-7.247103	-1.452552	6.664197	6.989329
271	2	-3.240035	2.502232	-5.103307	-3.896324	-3.923328	6.490953	-4.745183	7.241259	-1.678006	8.023320
276	2	-0.270687	-10.014440	9.590332	5.740573	-1.510571	6.244848	-12.704120	9.590333	5.740618	-1.510570
277	2	8.944167	-3.692605	6.416473	-1.661258	6.014872	8.950525	-6.950846	6.418128	-1.660824	0.041751
281	2	6.682198	-7.501611	7.424805	7.372705	8.578643	6.682197	-5.210157	7.424772	1.245548	8.578643
287	2	6.435028	-6.597413	-2.384463	5.624171	-0.139724	6.274989	-1.565364	-3.949214	5.578390	6.361377
289	2	0.493875	2.182290	4.066779	3.691729	2.699755	4.729532	-7.105810	7.351916	5.754736	6.691582
291	2	-3.853955	1.965707	-2.370174	-7.384736	-2.352131	4.426906	0.872709	-2.370171	-7.380029	5.387529
296	2	-7.551910	5.363333	-5.357988	-5.655080	2.933561	3.221347	-1.428639	7.493264	4.587854	7.115469
297	2	8.579370	-6.314321	5.978201	-4.676107	0.403353	8.466548	-3.259920	5.971695	-4.676114	5.223062
298	2	6.192857	-5.397768	8.175192	9.079910	6.140607	6.192877	-11.878149	8.175192	9.079914	0.723401
306	2	3.750836	2.708706	-3.348689	-7.371689	2.042886	-2.148283	3.718708	-3.472030	-7.371689	1.955805
311	2	-1.730833	-0.120115	-5.291377	-5.152329	-5.414771	1.217283	-10.425506	6.314806	4.563451	-2.237067
314	2	5.834162	-12.370524	7.611419	6.128950	-0.626684	5.834162	-12.025995	7.611419	6.128571	5.240156
317	2	-2.861219	2.223489	-4.964536	-1.090062	-0.743513	0.585419	1.345485	-4.964535	5.778906	-0.424727
322	2	-4.756509	2.256874	-4.552936	-5.529117	-3.495392	6.863639	-2.842086	5.849963	4.998408	7.210818
323	2	-6.272201	6.847143	-3.792617	-4.028857	7.330240	6.494194	-5.338939	5.995274	5.561975	8.414442
328	2	7.566681	-10.346212	6.968791	0.021684	-3.153878	7.566681	-15.369433	6.968791	6.478682	-3.152595
332	2	8.431061	-2.850690	7.234988	1.276494	6.617512	8.435986	-7.980700	7.500031	7.649174	6.618617
336	2	-3.271267	3.997611	-4.831733	-4.742033	5.855143	6.735673	-10.203539	4.978337	6.192780	8.205947
340	2	6.137678	-13.189833	6.864691	5.534917	-1.454132	6.134778	-8.513875	6.864691	-0.365336	-1.454132
343	2	-4.851816	1.190035	-3.462276	-7.541648	3.334220	6.615285	-7.851468	5.633700	-4.428299	8.000577
345	2	-2.271629	-4.168238	8.418866	5.935582	5.010692	4.068128	-5.096361	8.491085	5.979114	6.388138
346	2	-2.157982	-1.624289	6.468458	6.748221	6.796285	6.205237	-4.941214	6.652969	7.275785	6.802814
350	2	-5.867450	1.847296	-3.505030	-1.927960	-3.549025	-1.219153	-2.419982	5.352424	5.661267	5.827235
352	2	-3.599674	3.617480	-5.481726	-2.990709	-5.707934	6.021133	-1.490002	3.944939	7.084228	3.166199
354	2	7.425924	-4.494353	-4.201714	6.474878	7.136725	-2.447785	0.902941	-7.166285	5.229934	4.293469
370	2	-3.126909	1.271350	-6.521868	-5.986667	2.326376	6.433848	-2.039237	5.022472	-0.468439	5.319963
372	2	5.957804	-6.676999	7.428414	5.313398	8.940395	5.878985	-1.199852	-5.145645	-7.023408	8.247161
373	2	7.779501	-3.310257	0.159566	6.026179	3.851630	7.859752	-4.918701	6.722473	6.028001	5.934380
374	2	-1.457945	-0.490718	6.465798	-3.121427	4.242724	4.633866	-1.839507	6.991857	-2.693921	6.754668
