1	3	5.561830	-4.776580	1.103819	-4.591527	0.680819	5.561861	-10.903274	6.491234	-4.589393	0.680820	5.561851	-5.306659	6.214350	-4.590417	6.727103
15	3	-2.037798	5.332367	-4.793800	-1.299499	2.504498	7.885583	-6.265664	6.794800	5.702600	6.906918	-1.484244	4.581490	-4.793249	-1.251466	-2.773547
22	3	-5.682620	2.819988	-2.995462	-2.421160	1.004022	5.543097	-2.745118	6.719225	0.033503	7.027377	5.544800	-5.750230	6.734634	6.681235	7.589616
24	3	8.754263	-5.285227	0.734969	6.564322	1.045214	-3.453322	1.567070	-2.009419	-5.884267	-3.468717	8.754289	-7.434786	5.143950	6.564326	1.050332
30	3	6.933672	-3.097373	8.043248	2.232500	7.927473	-3.790625	2.141131	-1.070245	-1.805362	-1.637691	6.936058	-6.804348	8.046124	5.445687	7.927486
33	3	-2.985090	-0.818248	7.711724	-2.049803	3.286519	7.282359	-5.406845	8.294952	-1.753632	7.319135	7.297944	-6.877154	8.315303	4.810900	7.358429
36	3	-5.549384	1.957812	-5.199936	-5.786560	-0.724210	5.431868	-2.550577	-0.693677	-3.003248	9.213819	5.436429	-4.100831	4.585400	-2.706562	9.297251
37	3	-3.055273	3.561458	-2.721854	-5.597967	-6.900955	4.873439	-0.122762	-0.311336	-5.197912	-1.286114	5.659936	-2.634300	5.718833	-1.277851	-0.576474
39	3	6.768578	-2.898496	0.582968	-9.696393	-1.901900	-0.385559	2.772450	-5.148116	-9.802820	-9.739216	6.768611	-7.718818	6.714621	-3.465004	-1.863736
45	3	8.314623	-2.719930	1.836033	4.819079	4.428903	-4.099433	4.938217	-1.326523	-4.391250	1.292234	8.314635	-4.511667	5.535349	4.837182	5.814263
46	3	-2.951007	2.320862	-5.707790	-1.950690	-2.046202	6.837960	-4.814775	6.132765	0.150785	6.510384	6.837960	-7.536022	6.132765	6.355413	6.510427
54	3	7.247961	-17.023223	8.873215	7.147936	1.089294	7.247959	-10.415350	8.872867	7.147936	7.485542	6.465089	-1.077332	-1.920774	-1.785673	3.949329
58	3	-5.181133	0.377755	-2.993332	-3.541918	-2.141542	7.134572	-5.472893	6.012222	1.864797	7.306860	-5.180887	0.319513	3.682664	-3.495993	-1.559302
64	3	-4.855778	6.680468	0.717862	-1.796207	0.873904	-4.855522	2.797159	0.719120	-0.674144	-1.811722	6.542157	-8.108063	7.612998	5.619558	7.232859
67	3	-5.988146	6.256234	2.006768	-3.332043	-2.579796	6.642194	-1.347523	5.878328	-1.996403	6.491845	6.885794	-6.674026	5.881671	4.637578	6.827388
68	3	-1.765820	1.273680	-3.353579	-1.316994	-1.601420	-1.765825	1.292575	-3.365761	5.128633	4.511763	6.866549	-7.798723	5.487333	7.002571	6.762138
71	3	-0.874044	-2.122452	-1.534632	6.754568	7.467688	-5.930705	1.324829	-3.982170	-3.525977	2.798864	6.732066	-7.423423	6.457569	6.789447	7.516360
