4	4	-6.722280	2.189965	-4.439184	-4.979893	-2.812434	5.447404	-3.547282	6.148717	-0.758207	0.742163	-1.471554	-2.034251	6.146645	5.044089	0.696653	5.526792	-5.839266	6.148748	5.047416	0.748382
5	4	-5.287074	2.707318	-4.506884	-4.023172	-2.820964	-3.837262	0.680061	-4.087322	5.154020	-0.454709	6.622047	-3.928064	5.803076	7.544490	6.044367	0.798275	-1.195088	5.701272	7.418676	5.686733
7	4	-9.386002	-0.230205	-1.295020	6.095217	8.125856	-9.409555	2.741273	-5.944235	-4.477383	-3.978208	-2.836261	-6.700300	6.776360	6.540623	8.234887	3.710806	-9.180971	6.776364	6.540624	8.234887
12	4	6.946962	-14.643270	8.348423	6.975125	-0.702206	6.946962	-9.580538	8.348421	6.975125	5.672730	1.660454	1.733989	-0.176374	1.460475	-5.522003	1.660411	1.734611	-0.176646	-4.641739	-5.522003
25	4	0.522974	-1.460312	6.216442	1.061224	-0.415615	0.525246	-1.767756	6.319482	7.502212	0.401474	0.525156	-1.746747	6.312879	7.459871	5.894703	5.890688	-3.925055	6.725789	9.496139	6.790929
26	4	6.273408	-10.411379	6.754547	9.319161	0.642917	-4.905229	0.902124	-2.688323	4.172230	-5.084425	-5.190071	1.874409	-2.696619	-0.193433	-5.649050	6.273408	-6.077095	6.754497	9.319161	6.058088
31	4	5.921847	-9.387957	5.966626	7.553126	0.243254	5.754316	-4.381773	0.377657	7.457343	6.800803	5.898487	-7.032553	0.377688	7.540107	0.243254	5.893951	-6.821157	5.966626	7.537567	6.800804
56	4	-0.147747	-5.552402	8.287316	7.113381	1.103508	-6.375102	2.644543	-1.854069	-2.600631	-4.679884	-0.150189	-3.338262	8.287315	7.001199	6.430666	5.937350	-9.770381	8.287316	7.119052	1.103696
59	4	5.922336	-8.509426	5.621635	5.802366	3.333574	2.551194	1.683382	-2.247811	-0.211441	-5.400335	5.922362	-10.766666	5.625781	5.802366	-0.065309	-3.217441	1.700452	-2.260273	-0.212395	-5.423883
60	4	-4.339388	7.384579	-3.611129	-4.641175	4.473463	-4.339388	2.909097	-3.611086	4.277347	4.877286	-3.349420	-2.286292	5.931636	7.083167	8.064346	4.661373	-7.460080	5.932800	7.319771	8.097536
73	4	-2.910061	3.007196	-3.893142	-4.540716	-5.627324	5.709204	-11.014889	7.935638	6.640144	0.986403	2.126341	-4.664402	7.909297	6.632425	0.986383	5.709204	-7.256914	7.934911	6.639932	7.202406
77	4	-6.220811	2.241104	-6.129198	-6.017046	-2.140186	5.013395	-10.794663	6.036608	6.238493	1.491662	5.013395	-5.914794	0.200872	6.238279	1.491382	5.013395	-5.243726	6.035538	0.032585	1.490952
79	4	-4.092502	2.959456	-6.573151	-3.939945	6.427064	7.706592	-1.436625	-1.025347	-2.227591	6.502756	7.707602	-3.092227	-0.975006	5.362655	7.438611	7.707603	-8.852023	5.423785	5.613032	7.482842
82	4	-3.172330	2.834749	1.610840	-1.947079	-6.469688	4.206854	-0.583287	5.669960	-1.031566	-1.596976	4.742916	-2.278905	6.338709	7.167193	5.954496	4.881725	-3.454914	6.413773	7.227617	-0.168003
83	4	1.186318	-7.266834	3.314417	7.382331	-0.350593	7.661313	-12.005822	3.373599	7.398096	-0.350593	7.661313	-10.225388	3.367936	7.396594	6.103465	1.186263	-5.165637	3.121071	7.329827	6.103464
87	4	8.140464	-11.155408	7.008680	0.964515	0.851989	8.140464	-11.193413	7.008680	6.141883	0.851989	8.140464	-10.955504	7.008680	6.141883	6.255313	8.140464	-10.917499	7.008680	0.964514	6.255313
90	4	0.942922	0.879986	-4.923347	1.874907	3.594338	0.952267	0.879078	-4.919980	4.816835	3.595728	6.727235	-4.138094	-1.667350	6.723997	7.758694	6.727235	-4.577294	3.828910	6.744746	7.772288
102	4	0.461264	-10.534750	6.659307	7.342061	0.056053	6.540664	-16.718753	6.659307	7.342061	0.057268	6.540657	-10.547807	6.659307	7.342061	6.607656	0.426907	-4.363438	6.659193	7.342061	6.523409
107	4	-4.143502	2.485165	-3.315790	-2.710781	-5.595011	5.160723	-4.964407	9.229666	8.439618	0.832279	5.020032	-0.800877	-1.841211	8.291361	0.142263	5.160723	-4.963948	9.229665	8.439618	6.107168
114	4	3.038781	1.673662	-4.813716	-5.376683	-1.921906	5.192986	-2.626653	6.740476	-0.094227	0.928259	5.453225	-5.318944	6.740844	5.975201	6.354278	5.453493	-5.326330	6.740844	5.975201	0.953046
125	4	1.035895	-3.073718	8.664872	-0.274056	3.416589	1.039287	-7.155905	8.664900	4.676015	5.768545	6.936342	-10.006658	8.664900	4.676015	5.789526	6.936297	-5.134089	8.664900	-0.273780	5.472744
127	4	7.309852	-4.592074	6.575429	0.459165	6.191269	7.291923	-0.951343	-0.608848	-1.532041	4.259568	7.309852	-10.919344	6.580199	6.224226	6.191281	7.309852	-7.345448	-0.043559	6.167102	6.191281
129	4	7.079370	-4.841680	6.613272	4.951124	6.412778	-4.731088	5.063826	-4.359477	-7.707882	-5.145042	1.217872	-3.324142	6.501204	-1.387938	0.224179	7.077734	-3.415473	6.511391	-1.387816	0.224180
141	4	7.238504	-12.422097	6.602781	6.895703	6.857918	7.238504	-8.798730	0.776351	6.895441	6.857918	-2.244176	2.459128	-4.860740	-3.935559	-4.013698	7.237462	-2.596154	0.764513	1.558426	6.857710
143	4	7.482624	-6.439185	4.984732	0.738680	8.334184	7.482861	-11.406511	4.997202	5.965530	8.334184	-4.595134	5.817547	-3.543551	-5.475559	1.997275	-3.938130	3.369663	-1.985797	-4.322927	-4.601808
147	4	-3.602802	4.144472	-2.431437	-2.671419	4.827240	7.233133	-5.086645	1.104968	5.726817	8.335832	1.248604	-6.614484	7.020901	5.766711	8.357466	7.234286	-10.736398	7.033438	5.772230	8.368421
148	4	6.726393	-4.239524	8.694069	2.425099	8.000754	6.724526	-3.384316	8.694064	-4.164362	7.928948	-5.249325	6.869567	0.702674	-9.039970	2.887457	-5.127568	2.953897	6.583422	-9.035692	4.913705
154	4	-3.485980	1.382899	-3.299135	-3.850974	2.181457	6.690246	-12.654742	6.685228	6.952098	8.082506	-3.485887	-0.005474	-2.405048	6.401444	7.023673	6.690200	-6.851930	6.684049	1.257350	8.082505
174	4	6.618409	-15.438954	8.215943	6.095808	-0.243169	-5.193343	0.971387	-0.020395	0.749973	-5.654661	6.618409	-11.877897	8.215943	6.095808	6.377833	-5.010826	-0.101676	1.316553	5.607183	4.860930
176	4	5.606518	-10.670703	5.691688	6.505269	0.100402	-5.641757	0.145149	-0.014276	-0.713881	-1.716974	-4.778635	-0.412963	4.957008	-0.382462	4.305484	5.606518	-7.307378	5.684939	6.433312	5.542836
186	4	0.663338	-4.930232	5.875926	5.473330	7.544070	4.493054	-10.744706	5.928296	5.473336	7.547388	-4.877801	2.652813	-2.001376	-3.648366	0.043575	4.493054	-5.981858	5.903277	0.899315	7.546616
193	4	6.643502	-8.122353	6.818359	6.690176	1.993988	-2.944844	1.223426	-4.522980	-4.235215	-1.575872	1.476992	-8.108128	6.818359	6.690176	1.993658	1.476992	-5.223616	6.818358	6.689801	6.485612
194	4	6.167900	-15.465584	8.322456	6.462647	-1.207880	6.167900	-10.093762	8.317416	6.462647	5.028193	-0.841729	-2.965727	7.739499	-4.145437	-1.208093	1.236114	-3.647436	7.931536	4.469125	5.028149
195	4	6.503168	-15.973534	5.420702	8.936456	0.585576	6.502101	-10.563437	-0.512619	8.936455	0.585576	6.440831	-4.701349	-0.513342	8.934274	6.734582	6.501748	-10.158972	5.420702	8.936455	6.734640
196	4	1.252905	-6.013509	8.252160	8.710358	7.469311	1.252886	-4.006710	2.616786	8.710357	-2.031108	6.213712	-4.898520	2.616799	8.710358	-0.098329	6.213713	-8.382170	8.252160	8.710358	8.043347
208	4	-0.744447	-6.166599	4.307497	8.338356	-4.953642	-3.545026	0.973066	-6.974263	-4.145951	-7.987745	5.830258	-10.963194	4.307565	8.338356	-4.953642	-3.517524	0.961234	-6.974261	2.151761	-7.942248
211	4	-6.922131	1.578460	-6.519403	3.025574	0.105071	5.370001	-6.516969	-1.735288	9.655288	7.297150	-6.922166	1.583813	-6.520158	-2.427364	0.092968	-6.016315	-0.691428	-4.091065	9.509486	7.147196
215	4	6.133178	-4.717323	-0.579105	7.246577	6.108146	-3.066596	3.565183	-3.032721	2.205434	-4.986256	-3.199420	3.774706	-3.032725	-4.300285	-4.986256	6.186183	-8.403330	5.547501	7.246577	6.109158
217	4	-5.370495	8.153964	-1.568404	-3.757587	7.178660	-5.302880	2.102252	4.580107	-1.959630	7.178661	6.611696	-1.782332	8.448611	0.714924	7.295976	6.666735	-7.873809	8.448833	7.229941	7.320235
220	4	7.885535	-12.323676	-0.585105	7.037515	-1.205117	7.885536	-15.473028	4.863374	7.037515	-1.205117	7.883839	-5.970561	-0.586038	7.037510	5.401720	7.885514	-9.119914	4.863362	7.037515	5.401720
230	4	-1.624569	3.217139	-1.284031	-4.742989	-2.894890	6.791050	-6.656223	6.390012	6.332228	6.043001	-1.624579	5.211947	-2.604868	-5.449636	2.747160	1.618871	-3.730940	6.300532	6.316167	6.043001
232	4	6.752844	-18.659176	4.589732	8.240776	1.083074	6.752844	-13.693855	2.272725	8.240776	1.083074	6.752827	-7.353941	2.272721	8.240776	7.564778	6.752844	-12.319263	4.589732	8.240776	7.564778
249	4	-4.897304	0.385826	4.807246	-7.865759	4.882006	4.847947	-9.734122	6.292351	4.963061	5.436938	-5.454695	5.863988	-3.445280	-7.906143	4.850431	4.847947	-9.131787	6.291227	-0.732964	5.436938
251	4	-5.498917	2.146322	-4.898000	-5.597220	-3.926133	6.207640	-8.127579	7.570426	6.299856	6.466120	6.200623	-1.856837	0.811404	6.203647	4.990894	-5.494794	2.097916	-4.897954	0.464833	-3.894333
255	4	-3.688256	1.936037	-3.723089	-4.878130	1.433115	-2.539816	0.270342	5.451245	-3.979743	4.496408	-0.548539	-2.442676	7.177623	6.005427	6.209552	6.337190	-6.141031	7.177859	6.106195	6.678340
262	4	-2.790118	0.165219	1.108349	-3.135759	-1.901451	1.987769	-4.600820	7.361723	7.388165	6.319497	-2.546213	-0.150648	6.783163	-3.135040	3.699579	6.249134	-9.149289	7.361792	7.607588	6.338700
264	4	6.403812	-16.106644	7.617777	6.989499	-0.188378	-6.194566	0.206629	-1.243954	1.803769	-1.243720	6.403812	-12.598468	7.617777	6.988984	5.929994	0.434114	0.203729	-1.235020	1.805912	-1.237808
267	4	-2.505793	1.363910	-2.956865	-2.432155	-1.177089	7.106063	-5.593031	4.840087	-0.826064	8.098442	3.698407	-2.900868	1.670757	5.417345	8.093400	7.107276	-7.856997	4.840087	5.568886	8.098460
272	4	-4.599625	6.015812	-3.427070	-5.551050	6.233542	6.464343	-2.478833	-0.349866	-1.267828	8.312229	1.409710	-2.541781	4.966202	-1.263941	8.313507	6.471628	-8.154259	4.966773	-1.220548	8.320242
275	4	6.574481	-2.371070	-1.060184	6.372408	6.551042	-5.525716	7.246021	-6.323956	-4.915315	5.415902	6.586868	-4.777349	5.199940	6.457625	6.554646	5.519447	-0.968631	5.194257	-0.600328	6.227079
280	4	-3.307980	-6.318253	4.724610	4.849423	-0.274636	-6.079896	-0.342944	4.438732	-0.320542	4.890618	-3.308024	-3.883761	4.724609	0.454763	-0.375411	-3.311222	-2.643340	4.724506	4.651053	5.776300
282	4	-4.408775	-0.877159	6.362018	-2.003043	3.583497	-4.020420	-4.564051	9.594510	4.166280	7.554052	1.408127	-0.877164	6.362025	-2.003042	3.583530	1.804983	-4.564821	9.594616	4.166280	7.554052
300	4	2.138731	-0.741926	-4.721200	8.905110	5.406059	4.532870	-3.657921	0.176173	9.280797	5.455825	-3.667334	1.527066	-4.735776	0.548267	0.060783	4.533841	-5.617212	4.829081	9.281796	5.455827
302	4	-6.009081	2.159767	-4.162977	0.716272	3.259629	6.399688	-7.047611	1.752342	7.652384	7.054607	0.156456	-1.712318	6.793359	7.636944	6.100607	6.399688	-7.184157	7.459782	7.652384	7.057741
309	4	8.138503	-9.711605	6.552886	7.045319	0.472070	2.501314	0.313177	-5.595401	-0.748920	-0.609639	8.138396	-5.051235	6.552883	0.867812	0.472069	8.138493	-5.906130	6.552886	6.961738	6.806421
319	4	0.182483	-4.682304	8.388894	6.805812	6.765356	6.797462	-10.148822	8.409827	6.807301	6.765356	-0.924415	-0.181439	6.060174	2.372899	4.908576	-0.984443	-0.069634	5.963602	-2.895261	4.377995
321	4	7.947202	-9.173423	6.152048	2.321010	-0.569844	7.947571	-9.225666	6.152048	5.416877	5.626580	7.957217	-13.885581	6.152048	5.416877	-0.567087	7.715079	-4.514100	6.151174	2.321010	5.557035
326	4	6.986218	-7.245259	9.026111	5.752208	7.226719	2.856230	1.252288	1.114963	-2.894835	5.508709	-1.327856	4.590033	1.112370	-3.031963	4.086780	-1.273050	3.465449	4.680155	-3.031898	4.428321
333	4	7.817373	-1.705114	0.781890	-1.221901	1.630496	7.734674	-1.393646	0.753966	-1.269246	6.424671	7.986171	-5.556016	6.605499	-1.167882	1.644768	7.985755	-5.274599	6.605490	-1.167896	6.465425
337	4	-1.336825	0.915287	-0.733106	-6.040745	-3.525314	4.942353	-0.177108	0.063619	-2.352298	1.965001	7.998886	-5.470482	6.896978	3.477040	6.114700	-0.680406	-0.148586	5.880505	-2.520613	1.746730
342	4	7.320353	-4.592778	8.037980	-0.379808	8.320753	5.645852	1.419373	-0.842974	-5.910347	5.565536	-4.078064	7.987109	-1.058948	-6.864194	5.565529	7.367909	-8.169782	8.037980	6.050928	8.320774
348	4	-4.844998	2.539820	-5.572024	-5.449048	-1.753894	-2.308151	-0.659999	6.848333	5.249240	4.332585	5.564120	-5.093490	7.040470	-0.536015	5.991012	5.564132	-7.222570	7.040470	5.963895	6.117899
349	4	6.470776	0.191531	-0.795283	-2.362795	5.514209	1.081598	1.732790	-2.857944	-3.518821	2.069801	7.493410	-7.458691	6.846583	6.063041	6.545558	7.269135	-2.412110	6.805538	-0.817491	6.508341
351	4	-0.121673	-0.223339	1.050185	-3.173550	-0.465006	8.561065	-7.896250	7.223568	8.059713	6.140909	8.590859	-12.472136	7.223568	8.059713	0.840689	0.400586	-0.778522	6.909313	-2.844459	5.749149
355	4	-6.373576	2.156152	-7.258781	-4.185029	-10.804719	6.458338	-6.995556	-0.993530	7.170971	-4.291029	0.475737	-5.754999	4.714048	7.170971	-4.291029	6.459348	-11.572003	4.714049	7.170971	-4.291029
356	4	-3.269100	0.619992	-5.257172	-1.399706	-0.479561	8.458780	-6.471274	6.870439	0.668268	8.903096	8.458780	-9.223024	6.870926	6.828327	8.903096	8.444892	-2.870583	0.485281	6.791097	8.902953
