503	4	6.544969	-6.504920	7.682211	-5.330634	-4.238995	-6.552761	-3.760268	7.267016	-4.220993	-10.119514	3.139627	5.503202	0.847348	-2.298977	-3.547359	6.856040
526	4	4.837785	-5.877477	8.027195	-9.098075	-1.070453	-7.589658	-4.857144	8.003605	1.361831	0.093022	2.437154	-2.939167	-4.380371	-9.189595	1.599500	7.632729
540	4	6.681798	-1.210075	-2.673983	-4.218380	-5.849232	-7.511358	-8.644015	6.684533	5.207565	3.576722	-8.304305	-3.050228	6.801757	-7.646007	3.138477	-6.087981
546	4	-6.581653	2.815991	-6.035585	6.204341	8.450045	-4.494434	6.449162	-7.423466	-3.680399	-3.030626	0.400932	5.933854	8.431856	1.287995	6.390723	-7.414083
560	4	-0.021584	-7.902653	5.134778	-9.182054	6.032048	-7.637450	5.134777	-14.505359	3.674258	4.523316	-5.023398	-8.923121	-5.619037	-6.951036	-5.787711	2.585429
561	4	6.875174	-6.002152	6.914515	-11.856469	6.874979	-0.899467	6.366998	-11.856469	0.681963	2.169775	-3.479925	-0.519711	-1.066628	-0.082388	-8.144641	6.140728
565	4	3.439636	6.689863	-4.339541	-2.304251	-2.562780	2.419962	-6.037286	5.047614	6.908238	-5.044848	6.211692	-6.140369	6.846464	1.062503	5.972669	-6.131272
567	4	2.914362	6.317426	0.999870	0.109675	-5.183283	3.408502	-10.744842	7.297621	-2.858035	0.427929	-10.743420	7.288792	6.412096	-4.494008	6.534603	-5.992312
577	4	-5.399295	-5.408473	-3.111421	7.346742	-5.386594	-11.178743	2.319843	5.617272	-1.915447	-9.921916	6.958734	-1.810873	4.379559	-6.691916	6.961640	-7.887989
583	4	-7.570805	-8.107328	-5.418133	7.387231	-7.570795	-8.489109	0.332036	7.226141	-4.999855	-11.653073	4.789961	1.455618	1.636014	-7.542930	6.623168	-4.488687
596	4	6.018612	-7.966912	5.641618	-7.936989	3.328460	4.158193	-4.296754	-4.715140	-3.788496	-5.473229	-5.494417	3.675055	-3.748611	-9.837943	0.230738	3.321427
598	4	1.711566	5.226123	-3.607680	-6.150663	7.144684	-5.702264	5.692147	-9.653952	-0.426731	2.478737	-8.558072	3.315126	7.143005	0.241831	5.488597	-9.653919
599	4	-4.775526	-2.813858	-8.480859	6.618607	-5.318328	2.294041	-9.416429	6.618608	4.999503	6.982352	-7.943122	0.387357	7.183677	-3.001790	4.190908	-10.550735
615	4	-3.040010	-12.873019	6.039237	-5.140324	-8.436717	-6.902242	-5.750509	7.112141	2.529157	-6.304807	6.039238	-9.165753	-3.583009	-12.872725	5.839540	1.257539
618	4	2.688417	6.280250	-4.106768	-8.075547	6.355899	-4.313965	4.546202	-13.803822	2.688424	5.770165	1.870766	-9.578280	-4.180334	-4.821717	-8.157367	4.471465
621	4	1.902497	3.902115	2.523824	-5.912327	-8.730743	5.434398	-9.761152	7.124879	5.650227	-3.310180	5.714238	-7.894183	0.582439	5.702352	-3.748998	-3.448122
623	4	-2.980314	-8.764447	6.183891	-5.809181	-6.637534	-2.807653	-2.303914	4.066445	3.432963	-4.956108	6.183890	-9.436666	-8.309903	1.819741	-2.729267	4.092210
626	4	-2.428465	-0.159459	1.384707	5.288644	-2.918978	0.996427	-1.962639	5.602174	7.417985	-2.355730	7.789429	-10.341709	-1.749717	-7.603148	7.785271	-0.108323
629	4	-2.957859	-4.455185	-9.417066	6.666557	4.886157	-3.030296	-3.210353	-2.333960	2.025521	3.512517	-5.828440	-0.429195	4.961562	-8.562205	3.510594	-6.448741
643	4	-4.798186	2.955395	-6.501283	6.960939	5.133473	-0.635730	7.993082	-11.032242	5.053110	7.370354	-4.542501	-4.937257	5.116303	1.708660	7.224441	-11.032214
652	4	6.633078	-4.552899	6.410867	-11.285022	-2.977007	2.787071	-6.592430	6.220761	3.900728	4.557989	-4.231984	-5.566757	0.809805	4.539514	-4.589779	0.092900
672	4	6.723900	-4.434737	4.391628	-6.977892	-2.186198	-5.908393	-2.598340	5.578847	6.086098	0.767189	3.885056	-6.623633	-2.186035	-8.664278	3.778336	3.716351
704	4	5.823736	-2.051312	-3.450490	1.553315	1.417316	-1.935004	-6.720805	5.530988	6.911226	-6.750147	5.389626	-8.958983	-3.557148	1.502631	-6.738756	7.015310
719	4	6.107777	-1.561433	6.112842	-13.302560	-4.809523	2.624098	-5.075485	4.789682	2.001694	6.745464	0.775515	-8.847163	2.001672	7.292532	-4.211152	-7.287599
727	4	-1.898932	4.511157	-1.581912	-1.594261	6.854404	-1.903817	6.193816	-13.717723	-6.259957	3.417610	-3.585745	4.289080	0.084783	2.607653	4.670740	-7.626199
732	4	1.271318	6.001593	-5.259441	-5.592324	6.546619	2.682568	3.002885	-8.779541	-3.320455	2.713049	-8.562039	6.088977	-2.505580	3.120546	-8.881517	6.084300
748	4	-5.173692	-6.956801	-2.939698	6.964368	-5.173610	-9.083854	5.203354	3.398223	6.477782	-3.142366	7.066558	-5.992346	3.083721	3.028090	4.944188	-4.331842
753	4	1.577181	5.128546	-6.593422	0.039515	-7.860949	3.983888	-8.976937	5.854821	-4.760702	-0.350416	-6.240434	5.850676	6.616174	-4.400529	5.243526	-6.945096
758	4	-5.727805	0.538784	-6.210234	6.291893	7.853613	-5.179541	6.504095	-10.655755	3.089042	0.372489	6.363331	-7.751753	-1.778463	0.157034	6.412485	-5.553827
764	4	-4.316411	3.473693	-8.565777	6.951359	-2.830919	-6.542979	5.283852	2.337799	4.268967	-3.381917	6.520764	-8.548328	-2.882656	-2.417961	-2.889441	6.947165
784	4	0.239926	2.832162	-12.737301	7.731961	-4.185202	-3.580395	-7.316628	7.787018	-5.525510	2.561387	-12.730747	7.787024	8.839923	-5.911249	4.249052	-4.998934
790	4	-3.589595	1.849504	-7.903548	9.766708	7.289248	1.357744	4.478513	-7.548876	3.805906	6.716425	-1.013005	-7.287022	8.501375	-3.777534	5.261524	-7.548897
792	4	6.882402	-5.167050	6.331492	-7.546621	2.570735	7.633353	0.380486	-7.509471	0.300846	2.065496	-4.512769	6.933795	2.333799	7.486101	-5.377985	-1.023968
805	4	-14.762335	2.056522	-6.991584	8.847098	-8.933854	-3.640736	-5.273566	8.847098	-2.551337	-6.377483	5.562619	-1.743386	3.884423	-2.928878	5.562685	-7.944368
807	4	1.797838	5.613699	-4.269720	-4.254762	-0.611919	-3.300550	-4.545413	6.828698	-3.271094	2.628954	-9.369486	7.258829	5.501463	-3.638512	6.648495	-10.275326
808	4	1.358569	7.586690	-6.375212	-2.104300	6.995763	-1.868712	4.429744	-14.639672	-0.994143	5.211530	-6.003023	-1.928705	-2.409154	-3.495521	-5.400412	4.462646
816	4	6.693173	-4.074156	6.422703	-12.905995	1.029152	4.067482	-3.710080	-4.794960	-5.655892	3.903440	-3.488630	-0.503726	-10.164242	3.903440	-9.020094	4.468886
818	4	-4.186717	-5.861710	2.497728	6.873287	-5.144379	2.363071	-6.489235	8.055687	-4.186718	-2.947951	-3.702495	8.034535	5.274651	-2.137976	7.249673	-7.536980
819	4	4.945958	7.347177	-4.781455	-5.253572	8.580195	-4.559128	6.682661	-10.390198	5.034489	7.142315	0.962848	-5.337360	2.701107	7.346636	-7.515804	4.320459
825	4	-9.267614	-7.615569	1.472883	6.690025	-9.276272	0.767536	-3.453532	9.119084	-9.269842	-5.334573	-3.100758	9.119084	3.738017	-5.711451	7.249244	-2.293706
831	4	-3.280599	1.811571	-2.759221	9.251714	-2.835896	-2.333382	-2.433219	9.230258	5.693531	-3.106319	7.223972	-7.473058	5.184793	1.932827	6.772553	-7.180894
833	4	0.849166	3.217001	-3.219200	5.147374	6.320517	-3.911189	6.522253	-8.162048	5.305627	2.550834	4.937311	-8.156610	1.236072	4.486708	0.766634	-0.512380
836	4	-6.191897	3.259142	-3.360668	4.483296	-0.284794	2.369612	5.278574	-5.085547	2.311403	4.636943	4.594149	-8.458294	2.311352	7.042808	-1.615869	-3.233393
841	4	4.169941	-4.282290	6.931496	-8.771671	-1.219540	0.349518	-5.505252	6.082178	3.751010	1.494654	6.649221	-8.436377	-0.915528	-5.105124	-5.483670	6.010561
859	4	-3.484688	-4.403208	-1.939699	8.293900	2.653274	-6.482194	4.429554	4.337905	8.199130	-6.383182	6.360373	-6.017871	-3.467224	-10.945409	4.429368	5.513107
863	4	7.005265	-3.077269	8.618644	-7.791680	-6.924601	2.558946	-1.913580	6.364773	3.227078	3.588673	3.053624	-6.193050	-0.613307	1.574863	5.678908	-3.707172
865	4	-5.123715	-11.569387	1.933435	5.166093	-2.078093	-9.711532	7.227137	-0.356885	4.266208	-5.547626	7.248930	-6.601432	-5.054018	-11.586643	4.640652	2.379325
884	4	-6.943233	-1.975970	-5.372099	6.234241	-10.806633	1.641521	-5.918171	6.241338	5.816617	-1.287278	7.257285	-11.212728	2.412354	1.333630	6.998643	-7.252625
888	4	-4.816529	-7.002470	7.901698	3.049557	7.299217	-3.186736	9.593201	-7.218144	-7.943138	4.787497	-5.545024	6.941748	5.641023	2.899655	6.877371	-6.820076
893	4	-4.772864	-1.778508	-6.831088	4.677915	3.031868	6.567613	1.808057	-8.198843	7.305049	-1.221119	3.812600	-11.629038	-6.434569	2.924497	-8.713851	4.677915
897	4	-8.532921	0.111804	-3.902608	6.845121	5.460531	-5.948283	7.239107	-11.217627	3.536976	0.031591	6.296773	-11.128723	-6.748745	-6.048088	-2.758211	6.845117
911	4	6.819310	-3.476297	6.470385	-9.836647	2.178145	8.386187	-5.180641	2.842545	3.968748	2.710363	3.234010	-9.065348	-8.743613	4.552875	-5.179026	7.795102
918	4	-4.863310	-9.084932	0.360258	6.284347	5.118432	-5.678296	6.601228	-11.415960	-4.743178	-11.580189	6.604403	-0.061119	-4.863480	-8.778216	-4.542389	6.447100
936	4	8.985041	-4.096250	9.617839	-10.411310	3.283332	3.623174	5.184068	-6.295671	-3.731037	2.660380	-3.715462	5.570842	2.638042	6.633122	-1.362630	-1.680189
938	4	8.949661	-0.012597	-4.412077	-6.319667	7.018046	6.101491	-9.358670	-6.058126	-3.744257	-5.687063	-7.760381	5.527388	9.014434	-3.031098	2.126276	-11.661611
943	4	-2.487197	-0.968499	-2.995767	5.952173	7.105532	-0.994917	7.998101	-9.410191	3.953947	6.293850	-2.278737	-6.103198	-1.954410	-11.505280	6.207480	2.643135
945	4	-6.412434	2.762260	-8.118050	7.018278	-3.011175	-1.490726	0.489251	7.016366	7.446255	-2.805985	6.914003	-12.653039	-3.040588	-1.438014	-6.001835	7.018278
946	4	5.478360	-7.054232	6.106519	-9.140297	-5.906280	-8.964968	-4.937160	6.980261	2.055317	2.943563	-3.370985	0.383522	2.097209	2.933669	-2.730824	-2.411680
959	4	2.870061	6.907079	-7.338876	-6.810657	7.618085	-3.279864	3.210196	-13.398448	-2.923438	1.057316	-9.379050	4.075341	-2.918503	-2.883899	-8.849328	4.060842
961	4	-6.279797	-4.659178	-5.342179	7.401147	-1.112954	-7.939579	6.144562	-3.780555	4.271438	-5.089126	6.144562	-9.493217	-2.085106	-8.487049	4.975620	1.458240
983	4	-0.436566	-4.055789	-5.816160	7.096777	6.333907	0.757803	-0.929644	-0.931559	6.390219	-4.911471	5.682144	-5.947423	3.950751	6.914886	-6.338435	-0.781996
984	4	4.755445	6.399124	-6.129343	-5.717887	8.076085	-3.359953	4.754025	-10.999053	-3.925745	-2.819685	-8.337341	6.485051	1.149330	0.926641	-8.366058	5.438811
989	4	8.874666	-4.645299	6.654483	-8.483446	-5.197662	2.135694	-5.790245	6.640055	-4.118896	-3.119419	-5.250499	6.634513	2.900064	7.726815	-2.508462	-4.260962
990	4	-11.220840	7.082873	-6.956449	5.087934	7.049855	-1.855930	6.257871	-12.133258	0.677448	3.769571	3.590246	-6.530450	0.566488	3.779173	3.315844	-0.217205
995	4	8.561824	-6.891998	5.199967	-11.073414	3.749344	5.501668	-5.643533	-3.415968	-0.620127	1.690250	-4.212790	5.292142	0.152915	-3.296789	-3.913726	5.123770
1001	4	-5.585950	-2.772735	-4.538898	6.175489	-5.073688	-8.071398	2.239022	4.191205	1.029985	-3.661260	2.268556	4.066630	4.303308	-1.721622	4.743781	-5.424195
1009	4	5.141781	3.893971	1.985442	-4.444776	-3.864518	-3.443366	-5.323371	6.082832	-3.315757	-4.338342	1.275043	5.912093	5.109507	4.972665	-5.251032	-3.197981
1013	4	-2.904513	7.681727	0.119574	-0.238601	3.522351	7.845682	0.482347	-3.209520	2.825376	8.154427	-4.186913	3.948004	-3.454016	7.188724	-5.952523	6.322723
1031	4	-3.188850	3.662512	-7.119734	6.255807	6.295082	-3.059977	6.947561	-9.282928	4.347537	3.395116	4.033263	-8.153104	3.235029	9.521510	-5.213333	-1.963242
1034	4	-7.010432	-0.694202	-4.019876	6.318186	4.632773	0.199572	6.518912	-12.763937	-6.893525	-2.216859	1.585393	5.364414	-1.312579	3.135260	-3.276317	-0.348311
1039	4	7.207298	-5.827492	6.932182	-11.477662	-5.263459	-2.799450	-6.192230	6.107579	-5.126861	-2.997367	0.320738	5.743895	5.171748	4.030313	-5.121417	-4.016287
1042	4	-7.207706	2.202220	-8.374242	8.270291	-6.843758	-3.212451	-5.298291	8.267039	6.008974	-4.160528	4.610134	-6.792253	-6.468686	-8.804436	3.460197	2.139518
1045	4	3.788717	5.482702	0.818866	-10.298664	3.245145	7.398605	-6.418420	0.518496	3.344149	7.290475	-4.127160	-5.790047	-3.849861	1.083499	-4.587672	5.286258
1053	4	1.786060	6.990170	-5.338955	-1.284525	6.771883	-3.409571	4.988700	-11.457784	-7.662174	4.236536	-11.369737	6.541450	-4.916505	-0.865313	-5.758672	6.541435
1068	4	-1.333647	-10.489006	6.389720	-3.569642	-7.577055	1.152042	-12.116370	7.182068	-6.759510	-4.844452	-6.109683	7.182068	4.621138	-4.479360	6.389751	-8.684016
1071	4	-1.188029	-8.126669	-2.898258	5.739827	8.808727	-8.328941	7.400054	-10.776934	4.489420	4.679386	-3.271165	1.764146	5.464805	4.669950	-2.413983	-4.507592
1080	4	-13.396136	4.280899	-9.163167	7.142268	0.566110	-2.096565	8.334486	-2.100029	-7.382645	-5.478347	1.808992	6.302947	-7.380748	-7.075487	4.400828	2.953342
1083	4	-1.934733	-5.699125	-7.879852	5.170045	5.639783	-0.371879	-2.031838	-5.497380	0.241908	3.000235	-6.951046	-0.592407	5.690561	-7.077377	3.742394	-10.534546
1086	4	9.588602	-5.523214	5.185197	-9.564329	6.226756	5.903047	-4.758349	-5.894892	7.067863	4.199887	2.622239	-7.598142	-0.106521	3.043802	-9.292624	5.484662
1093	4	3.497024	6.195039	-2.319994	-5.844385	6.033607	-3.383129	7.865045	-8.942252	0.954873	-4.385057	-1.928524	5.784509	-4.967158	-4.757763	-1.929493	5.956971
1095	4	8.155159	-0.790853	6.218740	-9.210136	2.849888	7.466857	-4.536547	0.078365	3.193107	7.554598	-4.489760	-5.408484	-4.575651	2.325355	-5.990813	6.761512
1119	4	-6.728780	2.393920	-4.832631	8.591789	-5.547994	-3.133716	1.176278	7.253692	5.928619	-4.193332	6.372527	-7.752795	5.158556	1.485535	4.956296	-7.724713
1135	4	7.361677	-6.368808	6.809775	-12.787266	7.360385	-0.084945	6.724130	-12.742320	-4.732132	-5.791314	-3.130957	3.842932	-4.740584	0.585113	-3.349422	3.853104
1154	4	-6.304523	-9.949164	-5.813594	7.087294	0.125629	-11.620672	6.077932	-3.815934	-2.555836	-13.684830	3.602133	1.449794	3.157704	-10.288848	6.077906	-6.920121
1160	4	-6.153825	2.110640	-4.690472	5.663771	3.634757	2.405603	6.945604	-8.964093	6.117974	-2.201514	8.692541	-11.766933	-4.865399	-2.198940	-3.318304	5.663661
1167	4	0.611168	5.170665	-10.582174	-1.790853	-3.943348	-2.580904	-10.429493	3.233103	-5.013913	2.408011	-15.160989	3.233104	4.630088	-3.489903	3.370842	-12.053046
1168	4	-5.186638	2.758185	-10.734958	6.344295	2.633401	6.573987	-4.494011	-3.214730	-4.155903	-2.473666	-5.655596	6.335842	6.530743	-4.012357	6.168218	-9.018605
1183	4	4.832980	4.425071	3.709874	-7.127732	2.681773	7.043079	-3.394714	-1.485161	-1.682078	-5.200035	-4.316489	5.440683	6.904696	-2.002362	8.288354	-9.247122
