1	3	8.468102	-15.958085	8.131512	7.146768	5.306428	2.039198	4.287110	-2.032553	1.310436	-4.580830	-2.337207	4.287445	-2.032666	1.310397	-4.580856
2	3	-6.118416	7.197572	-3.574173	-2.246008	-4.747052	0.241977	-4.055835	8.040372	4.149852	6.902799	6.824994	-10.599500	8.040626	4.149901	6.902799
3	3	0.838245	6.411604	-3.798966	-0.584065	-1.598701	7.377834	-16.093816	5.972201	5.495611	6.788552	7.377834	-11.355017	-0.471722	5.495611	6.788551
6	3	-7.322727	5.038508	-3.877954	2.625025	-5.905856	-4.756576	-7.144511	0.989447	6.621315	6.109774	-4.756535	-10.411382	5.367029	6.621320	6.109774
7	3	-4.224869	6.354443	-4.471095	1.375794	-7.446964	6.688966	-4.203169	-0.299196	6.643742	-0.227867	6.688966	-9.287979	5.319938	6.644418	-0.227591
8	3	-4.385688	7.292427	-5.145272	-0.754444	-5.388787	7.512210	-10.790577	5.040838	3.517365	6.209519	7.508963	-5.430136	-0.338077	3.455238	6.209518
14	3	8.001732	-6.135108	6.175804	5.967521	1.178633	1.581863	5.399347	-4.838405	0.857337	-5.396603	8.001732	-9.664457	6.175804	5.996671	5.954190
15	3	-6.266678	4.771820	-7.243423	2.102210	4.331254	6.769171	-12.609068	5.342282	7.703748	9.102907	6.769171	-11.029461	-1.129684	7.703748	9.102900
20	3	-6.145499	8.178914	-2.164054	2.293570	-5.058349	0.079304	-9.655503	6.449584	8.039236	6.674864	0.078592	-3.572612	1.039571	7.887332	6.674072
21	3	-6.177555	6.318695	-3.910505	1.458783	-0.536624	6.156420	-5.519937	1.990519	6.915170	8.475200	6.156448	-9.984646	6.447133	7.571697	8.475200
25	3	4.349013	-8.026072	6.654678	5.726144	-1.890055	4.348600	-7.962730	2.530646	5.726144	-1.890162	-4.285700	6.906833	-3.330166	0.336974	-6.385077
30	3	-3.505468	6.608998	-3.719839	3.639459	-2.306288	6.282496	-13.996139	8.592865	7.689143	7.422593	-2.685175	-0.115863	0.260887	4.322893	6.336700
31	3	5.445606	-9.907729	6.953532	5.114326	0.401521	-6.282527	6.715744	-4.370674	-1.345729	-5.209658	5.445606	-15.625025	6.953532	5.114326	6.598809
42	3	9.333261	-7.801070	4.012697	6.366788	5.327729	-3.807982	6.582041	-5.519428	3.774463	-4.304051	2.711778	6.519292	-5.505216	3.774463	-4.302113
45	3	-0.601261	-5.365022	6.532278	9.572302	-0.004303	-6.323131	6.724929	-3.412735	3.355792	-5.894652	-0.596866	-9.616860	6.532278	9.572454	6.318081
49	3	7.336236	-14.210464	6.633969	8.904643	4.295166	7.336236	-13.590099	6.633803	8.904608	3.115426	-3.927316	6.000174	-2.591201	4.765009	-0.294195
52	3	-5.522696	7.130168	-2.930369	0.526409	-4.942379	5.674388	-12.087938	7.549633	6.764372	5.635375	5.674388	-6.436026	7.549490	6.764372	0.622972
54	3	6.622386	-9.658162	-0.627834	8.677004	7.533549	2.327366	4.534222	-7.245545	2.431830	-0.107124	6.622386	-10.795103	4.147332	8.677005	7.533549
56	3	-4.754812	5.464008	2.708674	6.131132	-4.217026	8.110709	-11.318137	8.824309	8.231798	4.002479	-4.754812	5.995526	-1.610223	6.131130	-4.217028
57	3	-4.066945	6.930179	-5.718825	-2.033748	-5.848459	6.010538	-7.917711	4.801440	4.472047	6.146585	6.010535	-6.650139	-1.555271	4.472047	6.146584
