4	2	7.612077	-13.236167	7.473273	7.178044	6.592213	-3.588536	6.167297	-3.191609	1.131945	-5.078604
5	2	-8.970915	7.501025	-5.266953	1.508024	0.009017	-2.637049	-2.722583	6.585920	7.883103	9.506758
9	2	-11.781565	6.509154	-7.605717	2.972320	-5.495041	-10.555585	0.386194	-2.611201	3.339855	4.549550
10	2	-4.582604	6.074160	-5.526425	1.869556	-7.243882	6.389167	-11.811400	0.842744	7.675154	4.483963
11	2	7.380618	-11.046094	4.181767	5.349512	7.208853	-3.972101	5.938945	-8.059551	2.404197	-2.994870
12	2	9.494798	-9.976512	6.166365	6.050465	0.781734	9.494798	-15.997707	6.167800	6.050465	7.020742
13	2	0.864756	-10.585696	6.500363	5.705795	6.607596	-10.240829	5.618156	-3.916587	1.154474	-4.119860
16	2	-3.282018	8.418110	-4.869026	2.586270	-4.195773	7.638785	-8.731425	6.555674	7.964270	6.617694
17	2	5.741709	-18.457203	8.271649	9.229520	7.253842	-6.620077	5.426160	-3.118952	3.830414	-4.793669
19	2	-3.991480	6.897862	-7.715360	1.490005	-3.720810	-3.991479	6.747592	-7.702958	1.490005	2.876642
23	2	-4.997086	6.093780	-6.969457	-1.646901	-7.256482	5.508730	-10.823303	-1.781231	4.730480	3.991052
27	2	-2.682465	6.765777	-1.974034	0.542099	-4.264573	8.089379	-11.089688	8.584439	6.062163	7.459452
28	2	6.564226	-15.124882	7.116797	8.359109	6.762290	0.769180	2.265579	-4.667092	4.530312	-0.752474
29	2	8.986681	-15.281900	7.671618	8.405861	7.224287	-1.084440	7.835753	-2.934808	5.778707	-2.655262
32	2	7.330710	-12.008293	-3.164310	5.056683	5.262912	-4.027921	5.195498	-4.864392	-0.576269	-3.531551
33	2	5.794835	-1.077551	2.165565	6.792030	-4.201225	7.406933	-11.383318	7.502364	6.800439	-0.743432
34	2	6.753759	-6.693284	5.400124	6.301339	6.226657	-5.025438	9.279245	-5.327119	0.029841	-5.713432
35	2	-6.267200	8.522612	-1.328808	0.457232	-3.799961	4.611141	-5.264310	8.367813	6.419046	6.276949
37	2	6.066282	-4.932931	7.397131	6.553232	-0.361943	3.872615	5.363361	-3.707692	0.646232	-5.150461
39	2	-3.726094	9.234379	-5.967025	1.558968	-4.491166	-3.723274	-3.205054	4.589947	6.013611	4.739545
41	2	-2.714464	5.686140	-0.337303	1.244496	-6.185997	7.663592	-11.647594	8.373253	6.601297	3.582629
43	2	-3.308894	6.844941	-4.481524	0.901810	-2.638684	6.566552	-11.818614	8.327034	6.512814	8.707734
44	2	-1.931226	6.546022	-5.295727	1.324390	-9.535147	6.076502	-8.430234	7.528801	7.465686	-3.799477
47	2	8.260065	-5.346599	-2.686077	8.130686	7.007247	-1.892364	7.721831	-8.225202	2.782805	-4.906824
50	2	-1.794681	7.038166	1.674426	1.499886	-1.082377	8.163927	-13.366711	6.300134	5.717779	5.898017
51	2	-4.529439	7.956078	-2.369677	-1.719724	-4.933731	6.992708	-14.788539	7.418957	4.876198	6.474122
53	2	-5.346450	6.771809	-3.506490	2.072648	-6.167788	7.164095	-9.468916	7.403564	8.407967	6.245445
55	2	6.490123	-16.351012	6.615861	6.411326	6.117995	-5.890461	3.844919	-2.131317	1.358816	-2.742004
60	2	-2.228292	-10.608290	6.129579	5.288449	7.176848	-6.761351	3.194348	-2.151836	2.656800	4.230656
62	2	7.308185	-15.446433	5.967479	6.969828	6.107149	-2.873672	5.728774	-4.658598	2.624355	-4.753083
70	2	-5.840000	5.889179	-1.714625	1.831041	-1.162797	0.605145	-6.372691	7.379759	4.483750	7.852151
