22	5	-3.511987	6.265756	-3.647536	2.688973	-6.027345	0.495180	-6.425016	7.182468	9.090025	0.205221	6.739031	-12.974014	7.403345	9.090025	0.205221	6.739031	-19.062509	7.405853	9.090025	6.519121	0.495182	-12.543671	7.402461	9.090025	6.519121
26	5	-0.773427	-3.344041	3.923263	7.458242	0.845105	-7.261106	0.874056	3.616864	2.242806	-0.662836	-0.727754	-9.172089	8.954266	7.770075	7.115113	5.509079	-13.174260	8.954266	7.770182	7.117993	5.509078	-7.354084	8.954253	7.768839	1.000686
36	5	8.941745	-5.583178	0.957866	6.847708	0.787910	8.941755	-11.871670	0.957872	6.847708	7.208183	8.941755	-17.358968	6.324508	6.847708	7.208183	3.739273	5.687220	-5.285881	0.298224	-4.884145	8.941755	-11.070476	6.324508	6.847708	0.787911
48	5	-5.972171	5.251396	-3.484123	1.843802	-4.460234	5.920623	-9.588737	0.993400	6.506329	6.120441	5.920623	-9.698180	6.448601	6.506499	1.033679	5.920623	-16.090242	6.448601	6.508636	6.120441	5.919701	-3.184780	0.989918	6.323833	0.831835
59	5	0.331045	-8.757425	7.509535	8.212521	4.772921	0.229982	-5.225996	7.509490	8.212521	-0.337410	5.950767	-10.567291	7.509535	8.212521	-0.337410	5.953336	-14.097354	7.509535	8.212521	4.772921	-5.620554	6.936054	-1.619222	2.864766	-4.876771
85	5	-4.538641	2.827711	-4.158588	3.352014	-3.303209	7.368346	-8.928018	7.215086	8.376484	4.883707	7.368346	-7.084937	7.215086	8.295419	0.206233	7.352633	-2.866121	0.602063	7.094418	-0.131586	7.368338	-5.624573	0.602123	8.116271	4.837526
91	5	0.984772	-8.919771	9.072364	7.189889	7.513917	7.305955	-11.989618	9.081494	7.189889	7.513917	-2.266962	0.127009	6.940124	4.280861	-2.230805	-2.363247	6.644557	-2.118292	2.839672	-5.629057	4.012812	4.263540	-1.689742	2.839700	-5.628897
95	5	-3.122652	6.271306	-3.549743	-0.391106	-4.159379	0.989161	-6.465930	5.856056	5.091873	5.515830	4.675171	-7.580281	5.856056	5.091873	0.918327	4.675238	-11.263647	5.856056	5.091873	5.515830	0.937629	-2.782520	5.856013	5.091768	0.918086
108	5	-6.579598	5.903226	-4.493420	0.986243	-4.827139	5.801102	-10.838868	-1.205669	7.429365	5.987618	5.801102	-6.316625	-1.205700	7.429365	0.714233	5.801102	-11.637201	4.853907	7.429365	0.714233	5.801102	-16.158979	4.853907	7.429365	5.987618
109	5	0.302991	-11.723395	7.783145	7.015034	9.556687	5.433149	-11.475512	1.895590	7.015034	9.556687	0.302991	-7.173942	1.895589	7.003165	9.556686	5.433149	-16.024964	7.783145	7.015034	9.556687	-3.627355	2.622045	-4.044985	0.588475	5.764697
139	5	-4.753305	-1.346907	6.478514	5.776139	-2.539654	-0.344170	-6.113925	6.902995	5.996632	6.064892	-6.693998	6.290634	-4.874754	0.050832	-4.398792	5.806033	-11.576553	6.903667	5.996633	6.452164	-6.693795	1.523639	-3.259709	0.221626	2.140108
147	5	1.898239	-12.210695	7.745279	5.453073	7.197808	-0.896380	6.598866	-2.165060	2.667755	-2.557397	6.714323	-15.725671	7.745279	5.453073	7.197808	6.712128	-9.069917	7.745279	5.453073	0.943388	1.482544	-1.239697	-1.959101	5.376620	7.196028
