38	4	-3.637064	6.278937	-2.872484	0.687767	-3.660344	-2.313642	-12.206293	9.001568	6.962329	6.037092	-3.632612	0.682500	7.533960	1.541256	-1.482884	-2.313642	-5.832352	8.973771	6.962327	0.264433
40	4	-2.203388	6.431410	-3.484123	1.408269	-2.799403	-2.203388	6.421289	2.475176	1.410224	-2.799403	-0.440549	-7.733120	7.226736	6.364040	7.455122	-2.198800	0.559603	6.057612	4.596689	-0.335123
66	4	-5.006470	4.830432	-3.592886	1.400834	-3.585619	5.722822	-9.541408	6.231806	6.719898	7.312460	0.123524	-6.935273	6.231806	6.719898	7.312458	5.722813	-3.571698	-0.281969	6.719898	7.005038
69	4	-4.307837	5.491144	3.781297	1.408893	-5.602784	-4.307839	5.732356	-2.538187	1.408893	-5.602784	7.318147	-10.041635	9.164718	7.963259	0.136642	7.318147	-11.079634	9.164718	7.963259	5.505447
72	4	5.564705	-8.118929	7.516037	7.541563	-0.363808	5.564705	-13.265750	7.516037	7.541563	5.877418	-4.404561	5.636912	3.187958	3.614047	-5.788895	-4.404561	6.147720	-0.516629	3.614047	-5.788895
74	4	8.572022	-12.822570	6.322698	7.210663	6.367453	8.572022	-10.611131	6.322696	7.210663	0.734029	-3.394733	5.580492	-3.420944	1.386753	-5.282110	-3.394533	-0.476659	4.825749	5.367119	-5.281568
82	4	-3.241479	6.637562	-2.915537	1.864631	-3.833961	-1.158588	-10.338915	7.721411	6.684508	6.445497	5.367495	-16.359172	7.721411	6.684508	6.445497	4.373618	0.633754	-1.858214	5.349486	-3.833596
105	4	-0.538285	7.163243	0.643480	-1.813250	-6.867668	-0.538278	1.059631	5.215362	-1.804818	-6.867668	8.176917	-5.582002	6.339322	4.538444	-2.429495	8.178776	-6.826390	6.360729	4.538446	3.860543
112	4	-2.247690	-10.486945	7.507858	4.016464	7.624156	-8.264870	5.936502	1.066317	-1.789891	-3.463175	-8.254574	-0.169040	7.347471	1.831385	0.041385	-8.264870	5.937998	-3.680957	-1.789891	-3.463175
114	4	-1.915612	-5.871671	7.272482	5.821871	0.453359	-1.915612	-12.366977	7.272499	5.869175	6.608398	-6.846172	2.443263	0.245510	-0.650288	-4.935386	4.173129	-7.062946	7.272497	5.859984	0.453385
115	4	-5.409085	6.901132	-3.180577	1.112642	-3.373940	5.972169	-12.144288	6.473016	6.288084	7.107095	0.945296	-8.983627	6.473016	6.288031	7.107095	5.951245	-6.463270	6.473016	6.286316	0.647206
117	4	3.016296	4.908181	-2.842172	1.984354	-5.254039	8.662747	-0.647997	3.741713	7.171083	-1.959199	9.246679	-6.657133	0.520032	7.240025	5.071752	9.246679	-12.208301	7.081211	7.240025	5.074904
132	4	-4.741222	5.994410	-4.423795	0.786863	-6.360595	4.382870	-13.085440	5.980986	5.797435	4.808122	4.382870	-8.544521	5.980986	5.797435	-0.343441	4.382870	-6.787269	0.938399	5.797430	4.771585
134	4	-6.770868	6.643574	-5.146177	0.111198	0.128369	-1.107677	-6.018797	5.133977	6.447755	5.812177	3.795329	-7.894972	5.133977	6.449004	5.812177	-6.772293	6.650848	-5.146177	0.111169	-5.764571
156	4	-3.221842	7.893876	-7.747518	0.981630	-4.925472	6.524210	-8.462248	4.384748	6.391202	6.251999	6.524210	-6.577777	-1.762640	6.391202	6.251999	6.412979	-0.892757	-3.380021	3.588389	6.018019
157	4	1.237737	-13.690367	7.093804	5.016849	8.582240	-4.590395	5.764506	-3.240890	1.531411	-1.900098	-4.073287	2.866846	-3.240887	2.400774	5.465418	6.605654	-13.691758	7.093804	5.016849	8.582240
169	4	-4.007773	6.379976	2.877175	2.213791	-5.520714	5.541180	-9.674297	7.262870	8.110117	0.152457	5.542820	-14.196157	7.262872	8.110117	5.577445	0.672970	-7.419374	7.262831	8.110117	5.577404
184	4	-5.191990	6.821794	2.948670	1.465432	-4.114012	0.976498	-7.347582	9.093957	6.428532	8.224420	6.329007	-10.610526	9.093957	6.428532	8.224445	-5.191990	7.123497	-2.473680	1.465432	-4.114013
186	4	-0.925372	-8.940635	8.078124	7.233035	9.256073	-6.872548	2.934007	1.556212	0.682444	2.471918	5.266900	-13.019888	8.078124	7.233035	9.256073	-6.872548	2.950975	-3.856524	0.682036	2.471915
195	4	7.003982	-7.709827	0.331190	3.741173	6.056560	7.004140	-8.771632	5.863164	3.741173	-0.186613	1.443884	7.880617	-6.079983	0.004198	-6.137268	7.004187	-12.649405	5.863164	3.741173	6.056560
