46	1	-3.419797	7.083331	-5.528351	2.611966	-5.668211
65	1	-6.642556	7.149419	-4.664641	-1.030095	-7.252847
99	1	-4.809686	8.884609	-7.414085	1.354521	-5.489912
107	1	-5.579476	9.147431	-2.242539	-0.804962	-6.926524
113	1	5.130372	-10.955947	7.138323	8.183912	6.018421
126	1	-4.810123	7.213527	-2.372972	0.357344	-4.585533
133	1	6.165253	-10.388507	7.657747	4.454565	7.754876
141	1	-2.404949	7.078792	-7.530431	0.101987	-5.462738
143	1	-8.211259	7.376267	-5.086145	3.076087	-1.103855
170	1	7.197261	-15.588105	7.584345	6.114866	9.037094
183	1	-5.368943	7.852468	-6.310108	0.466253	-5.126870
221	1	6.849868	-14.421070	4.793102	6.603617	7.151344
230	1	-3.893127	8.119163	-8.582334	0.680197	-4.051844
233	1	7.952070	-10.654765	6.935442	6.131881	4.969667
245	1	9.289968	-19.428747	6.262367	5.073354	6.310929
246	1	-5.735389	6.971123	-1.217555	1.635114	-8.003906
247	1	-7.248525	7.377721	-3.409549	0.262114	-7.079538
251	1	-6.662542	7.669477	-10.136188	-1.599959	-3.245060
258	1	-2.708699	7.373107	-8.448205	2.578988	-4.180920
262	1	-2.576399	5.882869	-2.454791	-1.057245	-9.521333
264	1	5.948065	-18.197780	6.991207	6.331542	5.685753
280	1	-5.534362	5.414183	-6.112682	-1.247062	-8.745260
303	1	-3.569519	7.049450	-8.626839	0.474293	-5.685901
306	1	8.513216	-14.501874	4.081294	5.704614	-1.011429
309	1	5.653415	-12.390763	0.607233	3.461246	6.957285
311	1	-5.704845	7.186015	-5.512678	0.870060	-6.549254
315	1	-8.330299	7.689641	-2.579789	0.987241	-5.813708
349	1	-5.916165	8.724970	-5.134392	-1.651807	-8.218208
373	1	6.964147	-15.402598	6.492241	6.983533	6.871314
381	1	-8.429717	7.378809	-4.692304	2.818816	-5.748691
411	1	7.543612	-10.315123	8.963579	1.503416	9.352781
427	1	6.865303	-15.663763	9.259413	4.810327	6.883794
433	1	7.902378	-19.359304	6.119300	5.992875	5.025846
436	1	-4.320483	-3.820623	-3.588910	6.764639	6.448960
457	1	-7.619589	5.885819	-7.801256	1.111876	-3.357016
464	1	-7.841435	8.809970	-1.750535	1.302142	0.770006
475	1	6.835081	-12.907975	7.151113	7.347715	8.257434
520	1	-7.213989	6.353666	-7.368856	-3.405827	-9.296953
523	1	6.957045	-13.468878	7.159302	6.980255	7.131981
527	1	8.752665	-14.147572	8.586734	8.516700	6.341148
530	1	-6.067408	7.762299	-4.039833	0.098953	-9.540076
550	1	-3.054340	8.066091	-7.251410	0.298271	-6.427450
567	1	-7.474759	7.098557	-5.955864	0.637346	-9.184858
577	1	-5.230485	8.825693	-2.774279	-3.730585	-3.249049
583	1	-4.648315	5.807198	-4.771192	0.982967	3.434444
623	1	7.748902	-9.361631	8.341325	7.691571	-1.913078
629	1	6.093632	-16.752657	9.057956	5.676806	7.879528
634	1	6.563539	-10.331111	-2.517258	6.518852	5.228184
638	1	7.056925	-16.555690	9.098528	6.382691	7.439834
649	1	-8.974557	4.563021	-1.332534	3.145586	-5.667504
664	1	-6.379844	7.968739	-4.272224	-1.555912	-6.019353
673	1	9.532164	-13.033662	6.742341	5.947097	1.927401
681	1	-7.622044	8.723772	-1.852350	2.151526	-4.929984
691	1	-6.619580	7.032208	-7.754500	4.907687	-3.005363
704	1	-3.424562	7.114131	-5.117499	-0.403051	-6.510067
742	1	-5.548342	8.418563	-8.399079	0.905079	-4.624644
745	1	5.578466	-13.303146	7.664045	7.325222	6.434602
811	1	-5.204783	7.604562	-5.568285	-1.651568	-3.194703
817	1	5.828173	-16.027644	6.383996	9.406216	6.183909
834	1	7.138533	-13.930287	8.448140	1.281723	9.080065
840	1	-2.652881	6.945967	-5.277166	-0.656738	-5.481343
851	1	-4.451094	5.991243	-7.004687	2.329400	-5.719936
886	1	8.199024	-10.390701	0.098001	5.107923	6.434057
898	1	7.534808	-10.240577	3.748311	5.895630	6.958208
905	1	8.338969	-19.292123	7.416997	6.388715	9.126287
933	1	-2.237166	7.679215	-7.357998	5.185246	-5.518270
947	1	6.813133	-15.398864	7.399830	3.893858	7.204432
962	1	-4.491705	6.874622	-8.658300	2.172122	-9.039639
979	1	4.909015	-15.834986	8.016931	7.129370	6.021893
994	1	-4.815443	7.580225	-6.645478	2.221506	-4.841554
995	1	-5.933629	7.882847	-5.011077	-0.163383	-5.935470
