1809	1	89.024507	79.339236	74.180886	71.535635	0.560988	0.549769	0.416467	0.247287	0.623352	2.000000	0.030874	28.526644	3.000000	0.010033	37.845792	1.000000	0.014137	39.960892	6.000000	0.012074	0.862533	3.000000	91.192880	0.175874	3.000000	0.018800
1810	1	3.992880	22.752895	15.034603	31.129702	0.308153	0.868679	0.603925	0.875336	0.722649	6.000000	0.025325	19.847158	6.000000	0.011205	38.664212	3.000000	0.014237	182.846770	1.000000	0.014179	0.474942	2.000000	78.241259	0.121007	1.000000	0.010068
1811	2	67.726957	52.175536	95.081894	30.876206	0.777508	0.238611	0.704090	0.273388	0.912164	3.000000	0.054787	45.898563	1.000000	0.022016	26.510302	4.000000	0.056133	45.312685	6.000000	0.041882	0.670863	1.000000	39.696437	0.399585	5.000000	0.023618
1812	2	8.664716	87.026787	58.452832	59.187504	0.616546	0.226497	0.836911	0.982614	0.107982	3.000000	0.013233	6.277396	5.000000	0.061203	48.441292	5.000000	0.012255	47.757020	3.000000	0.024149	0.988992	3.000000	41.719970	0.195730	6.000000	0.022343
1813	1	90.533769	79.427732	85.886611	59.769037	0.652357	0.251397	0.956059	0.759360	1.038040	4.000000	0.252933	9.873788	3.000000	0.023451	40.571175	4.000000	0.019778	53.496504	6.000000	0.028111	0.632950	5.000000	68.709605	0.299919	4.000000	0.040590
1814	2	96.324427	75.837643	99.243330	28.819510	0.493618	0.330118	0.210595	0.957556	1.174300	5.000000	0.018509	32.289520	6.000000	0.011935	56.059912	1.000000	0.019903	141.689107	5.000000	0.021234	0.965349	6.000000	20.579819	0.540317	1.000000	0.095918
1815	1	76.697440	47.546863	12.297110	1.336846	0.818081	0.176096	0.810555	0.126384	0.783197	4.000000	0.010560	47.387901	6.000000	0.016178	39.993292	2.000000	0.028063	171.595425	1.000000	0.010123	0.166432	1.000000	79.360145	1.121780	5.000000	0.013153
1816	1	86.777541	74.946337	73.001778	83.243170	0.155105	0.828520	0.675973	0.530099	0.512762	1.000000	0.025436	16.343511	2.000000	0.011700	43.414720	6.000000	0.012012	135.174296	1.000000	0.024048	1.095265	2.000000	28.711778	0.689268	6.000000	0.012027
1817	1	19.516253	77.909269	6.439504	81.943093	0.794323	0.239497	0.985665	0.838878	0.877143	1.000000	0.022704	19.473198	2.000000	0.011160	37.889547	3.000000	0.027283	109.142661	4.000000	0.117404	0.906485	2.000000	67.677813	0.960487	2.000000	0.010573
1818	1	54.663306	42.141127	18.269684	70.037504	0.609516	0.680058	0.721298	0.375369	0.519119	5.000000	0.022358	13.987648	3.000000	0.025860	2.358549	6.000000	0.016069	29.016328	3.000000	0.025065	1.089375	2.000000	34.834038	1.020567	4.000000	0.011518
1819	1	54.310408	12.434137	49.336650	62.337863	0.927295	0.293220	0.415470	0.142844	0.479609	1.000000	0.151849	4.734729	1.000000	0.012496	32.190142	2.000000	0.029268	122.593796	1.000000	0.010166	0.253588	2.000000	94.899612	0.899802	3.000000	0.011103
1820	2	65.276221	93.977459	93.147458	2.844303	0.281541	0.930077	0.967432	0.716603	0.534681	3.000000	0.062173	33.112266	2.000000	0.011198	8.639242	4.000000	0.088703	28.775513	4.000000	0.047614	0.037449	1.000000	4.261639	0.823443	2.000000	0.010643
1821	1	47.218240	23.704144	95.387787	86.822488	0.514877	0.447014	0.557423	0.776482	0.610539	4.000000	0.012141	52.103526	4.000000	0.011216	16.412465	3.000000	0.031060	10.228137	4.000000	0.036874	0.947432	3.000000	38.601653	0.785758	5.000000	0.240013
1822	2	59.760587	5.769471	16.512469	55.559566	0.605243	0.275884	0.583430	0.914806	1.278592	5.000000	0.022047	55.416447	2.000000	0.047343	6.622608	5.000000	0.011179	45.485162	3.000000	0.018997	0.275424	6.000000	65.847669	0.381544	1.000000	0.033717
1823	1	2.032979	60.679926	58.208735	51.436870	0.522700	0.227509	0.748489	0.812386	0.495698	1.000000	0.087703	6.288097	5.000000	0.011908	51.155383	6.000000	0.015445	30.263037	6.000000	0.024690	0.103209	2.000000	85.732852	0.748035	3.000000	0.025924
1824	2	19.008263	60.191347	97.641762	26.509791	0.796834	0.997423	0.897877	0.124774	0.373731	3.000000	0.540798	30.116047	1.000000	0.023282	9.313980	6.000000	0.015273	11.073103	3.000000	0.057081	0.853573	4.000000	6.767492	0.837846	6.000000	0.048510
1825	2	38.511287	70.846568	4.174128	35.071791	0.665766	0.432871	0.292841	0.942948	0.650704	1.000000	0.023748	49.603113	5.000000	0.026601	35.052712	3.000000	0.154740	13.836583	4.000000	0.018485	1.088666	6.000000	70.017409	1.152352	3.000000	0.028180
1826	1	17.205325	29.494345	21.987825	8.404851	0.300834	0.176321	0.141903	0.863625	0.805051	6.000000	0.015065	24.288219	2.000000	0.040989	4.996952	5.000000	0.046779	148.870565	5.000000	0.180045	0.227919	2.000000	93.912318	0.436341	4.000000	0.015612
1827	2	72.882428	38.938776	23.244240	34.295908	0.419155	0.241380	0.856288	0.683202	0.560451	2.000000	0.016253	11.920374	3.000000	0.010235	30.074054	5.000000	0.014634	110.083337	5.000000	0.076363	0.721909	4.000000	9.754479	1.072216	5.000000	0.012168
1828	2	84.332310	19.869963	43.151996	36.981419	0.475441	0.672282	0.909300	0.479905	0.366192	3.000000	0.027518	17.107223	2.000000	0.046565	20.370480	4.000000	0.011517	61.554673	1.000000	0.013224	0.991349	2.000000	61.192967	0.526235	6.000000	0.023567
1829	2	18.643298	95.584700	99.592145	70.753014	0.777257	0.256169	0.947621	0.564103	0.988483	2.000000	0.039895	54.721111	6.000000	0.011741	16.396310	5.000000	0.011110	86.174955	3.000000	0.031047	0.699675	5.000000	21.139873	0.707211	3.000000	0.021417
1830	1	42.885633	2.578612	95.869804	48.903546	0.713890	0.437494	0.359669	0.108442	1.112931	3.000000	0.013271	13.890131	3.000000	0.010898	13.785849	5.000000	0.015849	34.330055	5.000000	0.067619	0.689767	5.000000	82.896624	0.431626	6.000000	0.014471
1831	1	37.891079	95.927855	98.353092	18.793396	0.768747	0.879676	0.112116	0.511314	0.628171	5.000000	0.016918	36.901637	5.000000	0.036546	12.094410	5.000000	0.010219	59.011993	1.000000	0.040161	0.078193	1.000000	98.771814	0.060215	1.000000	0.029440
1832	2	50.302058	59.708365	30.512868	36.189613	0.397288	0.433752	0.465544	0.585560	0.360283	2.000000	0.101288	39.363784	2.000000	0.048083	10.234158	6.000000	0.030960	39.593597	5.000000	0.016340	1.169345	6.000000	61.739035	0.407482	2.000000	0.010526
1833	2	80.906038	82.757358	44.077257	21.005539	0.675473	0.474651	0.992938	0.833189	0.220199	5.000000	0.046265	6.286240	6.000000	0.045274	38.816668	2.000000	0.015148	93.801213	3.000000	0.010707	0.638219	5.000000	36.762730	1.048069	1.000000	0.032743
1834	1	15.522598	64.490200	60.421799	16.259662	0.401243	0.760769	0.251605	0.654846	0.656087	1.000000	0.037994	59.471322	6.000000	0.021030	26.653440	2.000000	0.162785	71.034199	5.000000	0.011736	0.276726	2.000000	31.447772	0.928305	3.000000	0.012037
1835	1	39.236307	40.551788	47.100806	60.016531	0.735269	0.808360	0.923800	0.575574	0.533517	1.000000	0.012937	8.361568	2.000000	0.011250	21.916954	6.000000	0.783377	129.507187	6.000000	0.050162	0.029118	1.000000	18.781715	0.250615	6.000000	0.012173
1836	1	12.614563	3.547314	92.225297	90.616867	0.308308	0.334356	0.989480	0.542779	0.490634	1.000000	0.011080	4.832149	3.000000	0.012044	25.549766	3.000000	0.014771	150.504775	4.000000	0.074351	1.084892	6.000000	26.066182	0.727405	3.000000	0.062472
1837	2	32.499789	16.800674	93.142207	98.072849	0.214499	0.810130	0.843001	0.926486	0.272716	5.000000	0.014715	27.671623	3.000000	0.016056	44.807827	1.000000	0.047315	44.516059	2.000000	0.022910	1.124630	4.000000	72.520960	1.240101	6.000000	0.012885
1838	2	9.363618	71.900549	97.927473	9.804676	0.229031	0.782206	0.696669	0.989838	0.125633	6.000000	0.059033	61.377174	6.000000	0.017505	23.816158	4.000000	0.039738	124.409872	6.000000	0.021284	0.907078	6.000000	91.523710	0.312785	3.000000	0.079320
1839	1	40.199605	81.539480	3.710753	3.834414	0.774564	0.389526	0.280592	0.480301	0.633137	2.000000	0.015498	50.640491	5.000000	0.039315	56.127018	3.000000	0.052947	126.690327	2.000000	0.075496	1.251317	1.000000	82.177259	1.288068	2.000000	0.014336
1840	2	59.636577	18.316429	2.308206	16.602512	0.883851	0.329763	0.506347	0.228823	0.517135	6.000000	0.021542	44.422074	4.000000	0.014088	23.537291	3.000000	0.011768	112.910244	1.000000	0.020083	0.914160	3.000000	80.813143	1.185281	3.000000	0.024731
1841	1	36.839177	83.097572	55.073246	5.731661	0.215295	0.141414	0.672299	0.505225	1.281422	2.000000	0.011725	51.421532	4.000000	0.091277	23.059606	6.000000	0.013022	172.748570	2.000000	0.021301	0.621746	1.000000	59.610618	0.167939	3.000000	0.229645
1842	2	79.782874	24.349774	3.184310	32.662077	0.198473	0.974364	0.408812	0.693237	0.115481	1.000000	0.071662	60.216543	6.000000	0.034340	12.559575	3.000000	0.011375	143.143690	5.000000	0.178191	1.007960	4.000000	16.834658	0.652871	2.000000	0.013162
1843	2	62.754951	57.317270	39.604200	94.556666	0.584015	0.979260	0.240476	0.876545	1.067117	6.000000	0.114681	27.569720	3.000000	0.084085	49.634724	5.000000	0.068753	171.308637	3.000000	0.099773	0.449791	5.000000	71.652039	0.870324	2.000000	0.133952
1844	2	45.490064	94.865080	90.472891	41.116198	0.625120	0.549217	0.457450	0.746056	0.187021	4.000000	0.016413	20.073442	2.000000	0.010422	7.806251	3.000000	0.151128	115.367768	3.000000	0.055905	1.124824	3.000000	99.689949	0.869778	3.000000	0.028742
1845	2	23.967174	46.669598	75.416942	79.702271	0.394194	0.675392	0.447387	0.769999	0.040761	1.000000	0.021081	20.743159	4.000000	0.011883	42.922632	5.000000	0.014184	123.976780	6.000000	0.015062	0.474164	1.000000	11.260679	0.464410	1.000000	0.029677
1846	2	9.936050	26.795603	19.733073	5.276595	0.895152	0.582462	0.246853	0.912878	1.183292	3.000000	0.012530	2.006672	1.000000	0.027184	20.405653	3.000000	0.017072	45.147148	3.000000	0.016112	1.050746	6.000000	83.559684	0.812154	4.000000	0.021300
1847	1	95.005429	41.031979	52.929205	94.328039	0.622202	0.375945	0.576825	0.285394	1.160666	1.000000	0.095755	33.104406	4.000000	0.014246	15.582582	1.000000	0.106932	141.841574	6.000000	0.019452	0.371176	2.000000	44.594570	0.519695	1.000000	0.273734
1848	2	88.558555	93.328282	96.900886	98.981014	0.233291	0.455708	0.872293	0.880885	1.164113	6.000000	0.026959	58.959415	6.000000	0.012068	38.655144	5.000000	0.014858	112.052109	6.000000	0.037606	0.456845	6.000000	28.569090	0.461304	1.000000	0.035544
1849	1	72.157040	6.605495	36.742763	38.916802	0.255153	0.846671	0.463103	0.231008	1.144157	3.000000	0.079090	13.282730	4.000000	0.021650	40.982458	2.000000	0.022840	51.678261	5.000000	0.015044	0.666378	6.000000	77.417575	0.601363	5.000000	0.058732
1850	2	98.582085	93.362097	36.481266	63.697299	0.309458	0.171802	0.246503	0.361499	0.894354	1.000000	0.018519	40.308695	3.000000	0.011624	42.340970	3.000000	0.010899	109.965523	2.000000	0.030493	0.592033	6.000000	4.689136	1.150876	5.000000	0.039202
1851	2	47.553611	38.871328	39.164673	42.685753	0.715738	0.930468	0.909836	0.799227	0.647231	3.000000	0.025065	3.149895	3.000000	0.027589	56.165716	6.000000	0.034375	92.786572	3.000000	0.012076	0.503676	6.000000	62.117351	0.179316	4.000000	0.036177
1852	2	5.906487	52.875088	62.687345	60.194047	0.581698	0.590614	0.895767	0.195146	1.060504	3.000000	0.079487	27.887973	5.000000	0.020692	1.637768	4.000000	0.030927	158.835133	4.000000	0.053596	0.038078	5.000000	9.640217	1.093768	5.000000	0.011239
1853	2	68.147976	39.661267	37.202339	81.031549	0.396357	0.724859	0.599685	0.208187	0.330268	4.000000	0.012971	32.697846	3.000000	0.021056	27.101291	3.000000	0.027753	13.046815	4.000000	0.025385	0.611782	1.000000	65.193275	0.462658	5.000000	0.043543
1854	2	84.355204	86.197113	28.962023	10.693192	0.483982	0.542899	0.317397	0.904255	1.189240	3.000000	0.046626	26.195520	6.000000	0.200577	48.233764	6.000000	0.012946	15.282706	2.000000	0.010034	0.451021	5.000000	62.941962	0.720148	5.000000	0.027735
1855	2	76.434058	7.379893	47.608929	86.453326	0.196729	0.824043	0.451472	0.926529	0.819308	2.000000	0.029676	19.774333	1.000000	0.026086	54.626416	3.000000	0.015908	179.584718	5.000000	0.033620	0.906226	4.000000	55.750869	0.417309	5.000000	0.017760
1856	1	11.789269	4.211467	28.387962	53.457560	0.605257	0.317849	0.387648	0.643342	1.003174	2.000000	0.015259	38.678759	6.000000	0.088850	30.913338	4.000000	0.121482	163.475189	4.000000	0.457354	1.273378	4.000000	3.558222	1.052463	2.000000	0.022765
1857	1	66.072667	14.449852	13.114522	66.526458	0.819020	0.553982	0.649514	0.912839	0.883645	4.000000	0.092663	30.963632	2.000000	0.042392	35.403726	5.000000	0.017543	117.870041	2.000000	0.094092	0.114917	1.000000	49.286455	0.775205	2.000000	0.014193
1858	2	97.304103	12.140187	66.573642	18.329908	0.512237	0.351863	0.526499	0.894620	1.071214	6.000000	0.012746	36.784118	4.000000	0.017040	10.726846	6.000000	0.094949	117.493789	5.000000	0.032216	0.981598	6.000000	43.489114	0.104313	3.000000	0.016962
1859	1	76.600660	34.697857	16.685853	33.801627	0.363184	0.841070	0.236088	0.887574	0.627958	6.000000	0.030230	52.584755	2.000000	0.013211	39.618842	1.000000	0.067076	66.351331	6.000000	0.020601	0.111395	3.000000	20.471653	1.256262	3.000000	0.013606
1860	2	1.177699	26.821253	42.381132	45.654839	0.740424	0.125620	0.102730	0.815237	0.816493	3.000000	0.012187	38.951462	4.000000	0.011770	48.858225	2.000000	0.020876	151.325014	3.000000	0.012401	1.209736	3.000000	87.696117	0.356454	4.000000	0.025384
1861	1	18.559762	41.407371	91.383036	27.943811	0.908589	0.933231	0.786315	0.677632	0.144814	3.000000	0.047262	19.051679	1.000000	0.314626	29.101542	5.000000	0.208412	120.677618	2.000000	0.016677	0.142953	2.000000	97.574672	0.230536	1.000000	0.044200
1862	1	90.731897	71.656754	81.846271	4.058486	0.709743	0.111853	0.291157	0.408990	0.778103	2.000000	0.025794	9.907436	5.000000	0.016102	51.889052	5.000000	0.843008	99.246873	3.000000	0.015994	0.210859	2.000000	79.165078	0.700652	1.000000	0.010110
1863	2	54.966916	73.033141	61.563090	53.083129	0.117687	0.218060	0.708268	0.572166	0.633150	3.000000	0.010838	25.370923	1.000000	0.016202	11.164523	5.000000	0.010962	109.307849	1.000000	0.061414	0.686862	4.000000	91.586783	0.948164	1.000000	0.010328
1864	2	49.336170	38.261862	33.894691	45.228325	0.435943	0.703915	0.677985	0.399371	0.919427	4.000000	0.013657	47.365782	5.000000	0.033216	39.847947	6.000000	0.036171	104.850031	2.000000	0.020607	0.385619	6.000000	16.123967	0.462771	6.000000	0.067093
1865	1	44.192361	91.376334	28.041982	55.560695	0.273544	0.216120	0.146063	0.707193	0.019357	3.000000	0.013763	62.095151	1.000000	0.056429	47.909907	5.000000	0.030792	71.501547	5.000000	0.015531	0.452979	6.000000	20.435472	0.521309	6.000000	0.010242
1866	2	95.233116	39.189760	89.535480	13.526245	0.999122	0.348290	0.885276	0.583784	1.005607	6.000000	0.053952	48.347510	4.000000	0.016727	25.873270	4.000000	0.012311	60.373657	2.000000	0.010139	0.701137	4.000000	58.565251	0.778120	4.000000	0.014832
1867	2	93.450839	44.376498	91.649179	60.410624	0.777458	0.560254	0.237771	0.116787	0.724011	3.000000	0.046921	59.467960	2.000000	0.060198	7.938217	6.000000	0.062454	174.482231	3.000000	0.044482	1.097479	1.000000	41.956609	0.969502	4.000000	0.012077
1868	1	22.201880	71.943797	51.350503	42.301360	0.963837	0.458755	0.885587	0.426917	0.185837	4.000000	0.023258	51.719984	2.000000	0.029459	25.008026	2.000000	0.163612	165.744564	4.000000	0.010299	0.475008	3.000000	37.387939	0.224980	3.000000	0.013451
1869	2	65.883448	5.841922	93.263625	49.072668	0.428069	0.160150	0.879655	0.676157	1.190445	6.000000	0.010257	2.489503	4.000000	0.468108	54.382663	1.000000	0.012305	75.520072	1.000000	0.013805	1.151271	2.000000	62.015161	0.182197	6.000000	0.029878
1870	2	99.085904	61.943273	29.747821	48.219663	0.375108	0.282172	0.689016	0.368774	0.707478	2.000000	0.023511	45.397068	6.000000	0.017815	24.412544	6.000000	0.010240	55.616468	2.000000	0.040202	0.472852	2.000000	69.788128	0.464971	3.000000	0.027511
1871	2	20.820306	28.170543	73.971879	26.639036	0.777336	0.108174	0.480240	0.588845	0.979998	2.000000	0.022438	52.775941	3.000000	0.020235	14.944572	5.000000	0.010446	128.601908	5.000000	0.018280	1.120632	5.000000	82.530425	1.109580	5.000000	0.011123
1872	2	42.801718	73.515944	59.740535	10.542167	0.216614	0.359075	0.953033	0.805897	0.793984	2.000000	0.171596	10.204347	3.000000	0.024741	21.154260	5.000000	0.017249	103.337197	3.000000	0.032035	0.461835	4.000000	51.453814	0.477273	5.000000	0.239259
1873	1	91.046957	12.435232	43.328665	11.962561	0.175428	0.722486	0.334719	0.304087	0.093118	5.000000	0.021948	52.309429	6.000000	0.017945	7.727218	5.000000	0.012044	118.366128	6.000000	0.049317	1.116606	5.000000	70.166671	0.648573	1.000000	0.015019
1874	2	89.905107	80.394142	19.530671	80.894019	0.968751	0.277926	0.839572	0.463476	0.699266	6.000000	0.016637	54.823251	5.000000	0.021545	41.691895	1.000000	0.098721	113.051021	5.000000	0.030053	0.392456	6.000000	33.936212	0.392738	4.000000	0.013748
1875	2	63.624069	50.867182	57.184022	26.847014	0.371722	0.433808	0.346135	0.739170	0.146148	6.000000	0.012050	42.197741	3.000000	0.027867	51.668862	1.000000	0.021129	58.695654	6.000000	0.119585	0.971360	3.000000	86.957813	0.354680	3.000000	0.019572
1876	2	38.161078	57.641288	61.844769	12.280658	0.247307	0.204347	0.740472	0.200933	1.104428	2.000000	0.082073	13.189900	5.000000	0.021494	26.319168	4.000000	0.045017	115.270327	4.000000	0.021440	0.282096	4.000000	18.459735	0.712503	1.000000	0.016824
1877	2	71.287698	31.051383	19.781030	6.870223	0.875840	0.839249	0.296828	0.304502	0.959372	5.000000	0.017062	25.956797	3.000000	0.019716	43.667836	1.000000	0.025254	156.359847	1.000000	0.011681	0.513806	4.000000	63.555917	1.035543	5.000000	0.038411
1878	1	79.583283	45.435812	50.052071	57.369575	0.383313	0.596844	0.642130	0.514381	0.817738	3.000000	0.013320	19.945010	5.000000	0.028732	51.816749	6.000000	0.025750	13.007467	3.000000	0.016283	0.037054	5.000000	11.252747	0.703174	6.000000	0.011602
1879	2	63.488563	75.560025	5.897362	46.242020	0.813445	0.556715	0.170327	0.548442	0.080757	4.000000	0.025725	52.045234	6.000000	0.011819	18.467669	4.000000	0.014534	74.948737	4.000000	0.031055	0.372742	3.000000	28.465784	0.380159	2.000000	0.676323
1880	2	54.458539	78.189128	77.946613	47.491724	0.505076	0.760037	0.202144	0.325025	0.142009	5.000000	0.014738	11.133082	4.000000	0.017435	35.105582	5.000000	0.127270	24.121822	6.000000	0.029082	1.043041	3.000000	53.019438	0.954531	5.000000	0.016076
1881	2	2.937273	2.936972	41.399123	18.931978	0.984215	0.304969	0.172175	0.550372	0.822839	6.000000	0.046595	23.052107	1.000000	0.011541	6.766771	4.000000	0.029776	153.859891	1.000000	0.327126	1.049892	6.000000	95.564448	0.290149	4.000000	0.034800
1882	2	82.815952	78.720788	57.686536	96.403213	0.665764	0.673435	0.208316	0.712264	0.713508	3.000000	0.016727	30.791743	3.000000	0.074846	1.262696	1.000000	0.041979	31.760679	5.000000	0.646405	0.178396	5.000000	37.079130	0.050456	4.000000	0.194965
1883	2	47.468075	69.535095	85.963784	61.350989	0.303566	0.489288	0.737520	0.361508	0.564699	6.000000	0.083275	32.892656	5.000000	0.023997	57.781148	5.000000	0.013021	85.682009	4.000000	0.017939	0.424404	2.000000	11.556054	0.355645	2.000000	0.037345
1884	2	56.476840	47.474576	93.297178	28.892072	0.213054	0.165942	0.637017	0.704698	0.452553	2.000000	0.015194	52.404076	4.000000	0.017591	46.418249	1.000000	0.028551	93.769570	4.000000	0.020115	0.499793	4.000000	31.930797	0.180202	6.000000	0.014327
1885	2	35.664302	17.868591	43.193354	15.908956	0.863844	0.199749	0.286826	0.475317	1.041081	5.000000	0.012622	31.740859	3.000000	0.018718	45.389255	3.000000	0.010622	5.649273	5.000000	0.035363	1.281609	4.000000	19.049804	0.098576	6.000000	0.018012
1886	1	58.920964	53.267509	19.368963	43.940588	0.813685	0.237303	0.768581	0.761565	0.948418	2.000000	0.021929	47.649255	2.000000	0.016962	35.525828	3.000000	0.012329	154.171490	2.000000	0.122902	0.623312	6.000000	14.309114	0.195486	2.000000	0.010579
1887	1	12.713401	96.557588	4.671537	51.524871	0.844931	0.733644	0.808595	0.563907	0.676726	5.000000	0.027263	32.293735	5.000000	0.013865	5.774695	3.000000	0.016858	164.210152	1.000000	0.034194	0.576083	1.000000	37.240338	0.551585	4.000000	0.012126
1888	2	29.516973	2.526562	2.543242	86.102376	0.277812	0.206324	0.501730	0.669976	0.491305	4.000000	0.011864	14.136172	6.000000	0.023734	26.175696	2.000000	0.055785	153.288967	4.000000	0.022240	0.209356	4.000000	47.548383	0.713956	2.000000	0.026943
1889	2	93.353914	57.158857	22.432918	21.220040	0.235970	0.130875	0.500422	0.387741	0.244217	2.000000	0.012683	55.665924	3.000000	0.016650	13.269408	4.000000	0.014321	96.791969	4.000000	0.036625	0.193831	4.000000	92.764509	1.059610	5.000000	0.014476
1890	1	53.597434	60.599971	36.740907	91.264617	0.923728	0.279991	0.732174	0.866773	0.656956	4.000000	0.010057	45.279778	2.000000	0.020682	9.815108	1.000000	0.030121	131.276811	2.000000	0.021081	1.004502	2.000000	71.811966	0.031512	2.000000	0.012265
1891	2	89.049810	78.673852	61.937865	2.161944	0.539282	0.803878	0.949687	0.484471	1.279359	3.000000	0.017107	35.457548	5.000000	0.011471	36.101625	5.000000	0.014625	12.427651	5.000000	0.091014	1.240864	5.000000	71.298232	0.900659	1.000000	0.011618
1892	2	80.128371	62.696032	59.794970	70.701439	0.153329	0.608402	0.882714	0.325895	0.557028	4.000000	0.102231	51.717334	4.000000	0.010873	57.784603	5.000000	0.012188	89.242395	2.000000	0.012106	0.367706	1.000000	53.971504	0.882184	2.000000	0.018966
1893	2	82.663202	87.478731	97.580167	77.673069	0.202671	0.947970	0.253917	0.772204	0.032154	5.000000	0.028025	56.427077	4.000000	0.016629	50.748421	6.000000	0.010046	90.505249	4.000000	0.019526	0.549106	4.000000	14.167905	0.644914	5.000000	0.015778
1894	2	85.562786	38.974243	62.390627	30.157973	0.790200	0.617714	0.752069	0.384152	1.032953	1.000000	0.011162	4.658656	3.000000	0.208981	15.149217	6.000000	0.012106	160.336738	3.000000	0.012687	0.410600	3.000000	43.942821	0.093141	6.000000	0.012250
1895	2	44.362023	40.148839	63.175875	3.194452	0.953116	0.638155	0.146451	0.479407	0.674817	3.000000	0.079966	53.438412	2.000000	0.010951	42.196602	3.000000	0.021969	33.416421	1.000000	0.027862	0.394628	3.000000	26.247412	0.638872	1.000000	0.015252
1896	1	46.116655	32.351645	64.771345	90.822537	0.218404	0.364873	0.787491	0.662834	0.190602	1.000000	0.027188	31.229987	2.000000	0.029529	24.734030	5.000000	0.018996	22.863041	5.000000	0.032535	0.490318	2.000000	96.098244	0.958416	6.000000	0.027439
1897	1	83.309505	7.607732	36.663131	77.323655	0.780792	0.838131	0.568113	0.936991	0.661293	3.000000	0.032548	53.152370	6.000000	0.345045	1.501645	5.000000	0.014831	82.040326	3.000000	0.017662	0.638816	6.000000	88.568891	0.974142	4.000000	0.019983
1898	2	44.510581	29.340574	62.445377	31.305893	0.890153	0.351523	0.454933	0.149622	0.584924	6.000000	0.019399	20.692662	5.000000	0.013726	52.442531	3.000000	0.011747	149.892719	4.000000	0.029699	0.969717	6.000000	3.359654	1.201876	5.000000	0.010862
1899	2	71.690896	36.489715	85.180512	32.325156	0.863127	0.812271	0.232453	0.752235	1.283186	6.000000	0.029101	19.554682	4.000000	0.011307	21.977155	6.000000	0.011364	60.755480	1.000000	0.010618	0.825552	1.000000	76.754123	0.051151	3.000000	0.029778
1900	1	6.687121	1.712760	31.321624	32.539484	0.625944	0.888874	0.716537	0.155665	0.764696	4.000000	0.011155	42.870529	1.000000	0.015955	10.174324	5.000000	0.012853	14.698093	3.000000	0.014985	0.778639	4.000000	46.924377	0.380661	2.000000	0.016376
1901	2	41.534910	86.785020	41.160072	25.707682	0.127314	0.834419	0.870971	0.654033	0.931808	5.000000	0.017715	28.793656	5.000000	0.013671	18.805211	4.000000	0.017037	30.777099	5.000000	0.011676	0.811031	4.000000	21.557501	0.785297	6.000000	0.016182
1902	1	25.349202	70.754341	42.302467	8.045500	0.842456	0.911632	0.679563	0.702499	0.691496	2.000000	0.151561	54.307400	4.000000	0.055359	25.687333	4.000000	0.081655	98.476592	5.000000	0.017424	0.993335	3.000000	21.499594	0.460720	4.000000	0.016785
1903	1	29.007937	82.837542	55.685859	42.686975	0.308279	0.578465	0.200720	0.772375	0.207522	2.000000	0.013648	7.171826	1.000000	0.064936	17.395861	2.000000	0.015467	85.681370	4.000000	0.010102	0.014839	1.000000	73.889593	0.529098	3.000000	0.017941
1904	1	58.811855	9.919885	63.428850	90.450391	0.680778	0.931561	0.569944	0.197494	0.674388	1.000000	0.030945	10.195956	2.000000	0.015748	30.040990	2.000000	0.013227	88.960884	5.000000	0.019817	0.056248	1.000000	10.467973	0.427131	2.000000	0.036432
1905	2	94.019975	71.955575	7.088612	3.268551	0.391862	0.328081	0.256828	0.701725	0.391740	3.000000	0.481018	48.901931	4.000000	0.055112	12.143152	5.000000	0.038449	74.860620	4.000000	0.073621	1.030427	3.000000	75.616514	0.499960	6.000000	0.024478
1906	1	71.791024	51.911388	91.429099	90.452919	0.249405	0.424169	0.604954	0.804757	1.145688	2.000000	0.013840	25.910592	1.000000	0.084310	16.993030	1.000000	0.013953	23.415319	3.000000	0.011978	0.613113	4.000000	24.511588	0.432042	3.000000	0.042075
1907	2	29.858300	52.923608	53.024960	34.981310	0.338752	0.986285	0.213979	0.556084	0.550887	3.000000	0.071257	48.572408	2.000000	0.023274	15.045595	4.000000	0.010947	53.224016	6.000000	0.013096	0.593844	6.000000	29.219551	0.116031	6.000000	0.043027
1908	1	98.494787	72.113885	82.877552	66.624356	0.895646	0.107006	0.814864	0.696994	0.746418	5.000000	0.083569	61.471696	6.000000	0.081946	34.282903	3.000000	0.043329	137.750805	5.000000	0.014152	0.870414	1.000000	7.421643	0.679113	1.000000	0.029126
1909	2	56.247397	58.935772	86.385225	93.671723	0.142129	0.305240	0.231364	0.709085	0.639801	1.000000	0.027761	55.040562	2.000000	0.011863	55.112768	6.000000	0.046300	58.294556	2.000000	0.013801	1.264030	6.000000	29.762578	0.343197	2.000000	0.014964
1910	2	35.941942	50.365803	5.353142	23.586893	0.770779	0.800130	0.208326	0.176656	0.281710	4.000000	0.011840	8.958989	2.000000	0.020370	26.260631	2.000000	0.017920	33.964685	1.000000	0.016081	0.082934	4.000000	74.382489	0.746082	4.000000	0.015024
1911	2	51.140866	5.834049	87.846779	4.362923	0.366760	0.695827	0.107485	0.494288	0.551057	6.000000	0.046851	50.589202	5.000000	0.049073	49.476613	6.000000	0.024956	22.797027	4.000000	0.010891	1.281931	1.000000	92.024197	0.052317	4.000000	0.028820
