65	3	4.080252	-8.995705	6.044409	8.105636	7.874456	-0.669452	2.076192	0.164780	6.238126	7.874456	-1.161986	6.476805	0.162167	2.673195	7.874456
124	3	1.288314	10.759392	0.125966	-2.739378	6.828862	6.139549	-4.180515	6.341591	3.870336	6.828862	2.416302	-1.020401	6.312449	3.867636	6.828862
236	3	5.492107	-12.070992	5.132741	6.701461	7.389235	0.051616	6.707301	1.198729	2.156022	7.389235	1.258805	0.965160	1.798857	6.070395	7.389235
296	3	-0.767255	-2.088774	4.902442	5.898478	6.622339	-1.268777	8.921616	0.649534	1.169408	6.622339	5.306672	-6.759558	4.902442	6.294912	6.622339
385	3	2.591035	7.467300	1.667577	-1.495078	7.189673	5.608205	-2.093235	6.846814	4.729685	7.189673	5.576648	-0.088225	6.842875	0.298785	7.189673
499	3	8.765146	-10.437529	8.430969	6.784768	5.782332	7.300303	2.545661	4.546903	2.860046	5.782332	3.891588	9.076419	4.517256	0.846563	5.782332
524	3	2.307066	6.484669	0.305816	-2.153866	6.046721	6.254881	-6.199824	6.402243	4.291254	6.046721	6.253907	-1.957954	6.151281	4.291230	6.046721
535	3	5.592307	-7.269972	7.072070	9.337785	7.047529	-0.873610	8.313104	0.711045	3.370155	7.047529	-0.857860	2.038581	2.315656	7.459557	7.047529
557	3	-2.063863	0.989791	-0.024242	9.283931	8.109246	-4.042401	4.999018	-0.025704	4.217431	8.109246	2.210888	-7.047837	6.095565	9.486551	8.109246
813	3	0.491068	8.959953	0.994836	5.044904	8.738532	3.560735	-0.387694	6.492329	7.880491	8.738532	5.362512	-4.095941	6.492602	7.918365	8.738532
841	3	6.687983	-9.150170	6.428775	5.016785	7.832595	0.370054	4.583536	0.478576	-0.735499	7.832595	6.230999	0.457926	0.722290	4.976194	7.832595
886	3	6.660113	-9.272045	8.212646	7.230126	4.111404	6.657100	-2.868731	8.156554	7.230065	4.111404	0.573666	7.338523	3.431526	6.644853	4.111404
901	3	2.333081	10.722235	2.087717	1.281188	5.346416	8.058106	-6.637905	8.043677	6.721691	5.346416	7.629018	0.278177	8.030228	6.652948	5.346416
1004	3	8.562998	-11.465124	6.192908	9.462919	4.732718	7.159127	2.546524	3.185128	3.216098	4.732718	3.496297	7.703609	1.286987	3.215560	4.732718
1126	3	7.740121	-1.102832	5.430742	2.892295	7.401424	1.527752	8.304585	-0.849304	-2.434575	7.401424	7.743735	-7.167551	5.432125	3.127131	7.401424
1150	3	5.554450	-1.983954	1.570928	4.315981	6.738114	5.557373	-3.593420	3.255908	5.958986	6.738114	-0.777348	5.364633	-2.023765	0.516048	6.738114
1281	3	1.534691	3.452316	2.843041	0.245153	7.434469	4.896053	-6.834319	9.106724	4.345482	7.434469	4.838959	-0.561126	9.106553	4.344501	7.434469
1291	3	1.640797	-0.014239	8.860370	4.728877	6.375789	7.142777	-6.068101	9.299922	5.034006	6.375789	1.639906	3.749821	6.895798	-0.088465	6.375789
1346	3	-2.880821	2.926770	0.395880	5.501816	6.357177	-2.894756	9.490493	0.395698	1.237326	6.357177	3.352273	-5.327354	6.431596	7.275812	6.357177
1379	3	3.115664	6.707197	1.930857	0.228916	9.567430	7.484710	-12.289669	6.679296	6.126549	9.567430	6.268273	1.963287	2.703362	1.536691	9.567430
1526	3	7.851557	-8.725101	6.496845	7.765370	6.409803	2.824948	2.753584	4.776132	2.258365	6.409803	2.649939	7.608555	1.338859	1.453406	6.409803
1540	3	8.525869	0.299662	2.666615	3.967705	9.853273	8.536821	-5.802476	2.696201	4.306577	9.853273	3.569087	5.122234	-3.848856	2.791285	9.853273
1684	3	6.699908	-0.627670	1.994392	1.007761	6.914498	6.713791	-6.138841	2.357397	7.192999	6.914498	1.775421	7.823946	-3.678881	1.005745	6.914498
1686	3	5.065732	-4.933366	8.226941	5.075750	5.597925	-1.063529	6.711288	6.686266	0.077635	5.597925	4.859401	0.963385	7.523669	4.681070	5.597925
1690	3	6.539771	-4.891667	4.658182	6.451984	6.204551	1.083395	9.490145	-0.155768	3.410407	6.204551	6.412810	0.306859	4.549112	6.436747	6.204551
1791	3	-0.632656	10.035198	0.781325	0.487960	5.535390	4.844679	-7.132597	6.616665	6.620572	5.535390	4.842769	0.039826	6.094826	6.598588	5.535390
1796	3	3.375019	10.167918	3.520401	-1.387840	5.188786	8.791760	-9.534355	7.085145	5.246104	5.188786	8.117781	1.322103	3.917548	4.892994	5.188786
