1	1	1.202276	10.942514	-0.175640	1.013221	-4.590090	6.864401
18	1	7.336297	-18.601285	2.413190	6.505623	6.640527	-3.274841
24	1	1.763211	9.844133	3.484511	0.758639	-9.581713	9.281233
33	1	1.328167	11.679085	1.082748	-0.482920	-9.660066	6.626914
47	1	2.457811	10.550611	0.093294	0.087531	-9.492074	5.989891
63	1	6.021765	-18.274721	7.176896	8.333516	6.170658	0.968727
66	1	0.514691	8.275485	0.134650	-0.507514	-8.885901	7.473579
70	1	-0.219191	10.825828	0.217371	-0.143656	-6.457179	7.583826
81	1	-0.005765	9.302463	2.657501	-0.508488	-9.567044	7.391173
88	1	-3.095959	9.080705	3.336150	3.717173	-7.433181	5.947065
115	1	6.762800	-10.920032	7.170192	6.476023	8.760751	-1.718434
136	1	7.840025	-18.037741	6.745423	8.572384	6.003729	3.746197
138	1	9.796788	-18.552208	7.660993	6.497671	6.554192	1.155937
156	1	1.377709	9.568797	3.628459	-4.547690	-12.135727	6.421173
165	1	1.645374	9.701685	-2.210004	-0.601822	-4.286583	3.039703
180	1	5.839057	-18.935818	7.008358	7.544345	6.542230	0.781307
200	1	5.687835	-13.528472	7.090572	7.545177	8.082618	-1.258074
202	1	0.748107	11.682891	-0.669975	0.371510	-6.255357	8.884969
206	1	5.239118	-9.195558	8.060112	7.689167	5.704958	-1.247109
275	1	-0.190709	10.068442	-0.529838	-0.964344	-6.480442	6.983009
287	1	-0.929058	11.066672	-4.547799	2.692425	-3.677564	4.607478
291	1	3.166537	-10.490277	7.072708	4.851956	6.789695	-3.069276
296	1	6.269034	-15.983931	6.219007	8.830080	8.554214	-0.009478
300	1	0.214652	5.185203	-1.692403	1.189516	5.833227	-0.627615
305	1	6.946927	-10.718625	5.948577	5.093479	9.578838	-1.362359
317	1	8.636613	-13.575904	8.026431	7.869861	8.088372	1.604790
320	1	-3.462099	8.995456	2.359170	-0.258139	-14.217259	8.067553
350	1	-0.184199	9.836692	-2.003534	-0.372940	-8.851392	5.364237
355	1	-2.911852	11.174878	1.255467	-0.692864	-8.820527	7.702837
358	1	3.726824	4.618795	0.449233	0.277960	-9.401592	5.511515
381	1	-0.984914	10.903799	-0.809898	0.542044	-13.169528	6.277825
390	1	2.189181	10.529473	-0.340082	-2.726858	-3.330956	2.259984
409	1	6.571064	-15.720468	7.330568	5.226990	6.634030	-2.672392
422	1	0.583412	12.469470	0.433386	-4.446174	-9.659842	6.659292
425	1	0.192361	10.302388	0.976646	-1.960831	-11.434958	7.989155
431	1	1.177569	10.865768	1.081027	-0.502204	-5.393715	7.062701
445	1	0.231951	10.583515	1.232165	-1.078876	-5.029321	5.509497
452	1	7.950836	-10.035915	7.331356	4.053172	6.112838	1.135859
461	1	-2.674956	12.645011	1.922533	-1.902199	-8.168354	8.070417
508	1	0.105595	10.779932	1.207906	0.667480	-12.016930	6.974382
515	1	4.048556	-15.546630	6.854303	8.031365	4.653411	4.653131
520	1	-1.406274	10.647604	3.146864	-0.268952	-12.390068	6.460730
523	1	-3.820722	10.297699	3.636393	-2.273676	-10.673807	7.790649
525	1	1.075254	9.513780	1.702182	-1.445899	-4.658389	4.358977
527	1	-3.241956	9.400353	3.690209	-2.486929	-13.683061	6.373672
528	1	7.400229	-11.650297	6.728921	7.832110	7.918643	1.454277
537	1	-0.559899	8.613774	0.153529	6.064210	-16.271518	7.457370
547	1	3.536719	10.058481	-0.973059	-0.902999	-10.592793	8.905297
554	1	-0.566841	8.529076	-1.068159	-0.982368	-8.482825	6.023623
563	1	-1.866645	11.888942	-1.598776	0.185545	-12.223164	6.473023
564	1	9.044895	-17.144464	7.003664	6.250471	-9.248871	7.244709
584	1	-3.190850	9.515867	2.853255	2.611026	-6.342368	9.515648
603	1	3.480065	7.678195	3.833455	2.564809	-9.625913	6.642485
606	1	9.094863	-16.305361	8.091657	7.039937	4.060657	0.987458
609	1	7.771958	-17.698965	9.439013	5.443143	4.994837	-6.019966
623	1	6.949785	-19.115323	7.078600	8.717015	8.411036	1.260957
624	1	6.375819	-0.998836	2.919782	7.364581	0.191293	3.584895
642	1	-1.565090	10.422862	-0.717270	0.645362	-9.247760	8.774638
644	1	7.064648	-5.685583	6.804805	1.473677	-7.894006	6.879012
661	1	2.924134	8.942313	-0.060516	1.193952	-8.357397	6.583116
667	1	-4.058076	11.494477	0.003384	0.468968	-5.885023	6.215290
678	1	6.227780	-18.977919	6.212987	7.530693	6.819923	-1.940827
684	1	6.009223	-19.276245	8.356868	9.266544	6.376274	3.348153
692	1	2.061135	10.929242	-4.024843	0.935340	-14.707153	6.537208
708	1	3.117927	-14.252942	6.901433	9.263334	6.893737	2.498743
720	1	0.332555	11.632784	2.650718	0.975838	-7.386263	6.393644
721	1	9.724666	-11.144602	7.007680	7.323082	-8.117695	7.928912
724	1	0.217626	9.611955	-3.245316	-3.196717	-8.776029	6.055622
727	1	0.682037	11.320562	0.463585	-0.886051	-10.493621	8.181394
728	1	6.806658	-8.611056	3.831753	7.600002	8.238213	-3.280401
