644	1	-12.168091	8.679909	7.285566
646	1	-7.297453	4.516614	8.070774
655	1	5.904147	-1.472728	0.067797
660	1	7.101149	-1.079635	-4.850576
663	1	-8.887616	3.985666	9.364335
665	1	-1.822588	6.088001	6.471186
668	1	4.869118	-2.154622	-0.303322
669	1	9.315003	-1.980909	1.859574
670	1	5.724954	0.402998	2.062972
676	1	6.814762	0.188958	-0.567819
677	1	-11.367139	8.398775	8.021206
683	1	5.554422	2.668356	-1.392931
684	1	-14.382270	6.932513	8.348265
685	1	-11.036948	5.424283	7.966990
686	1	-6.180292	5.755583	2.642946
690	1	7.852159	-0.082462	-0.419079
699	1	5.742196	0.259233	3.462538
702	1	6.583460	2.665832	-2.584910
706	1	7.071786	-0.791125	1.426074
709	1	9.406356	-2.407478	-0.358068
710	1	6.999263	-0.726772	1.275950
711	1	-3.551166	1.093906	6.787503
716	1	7.470081	3.681649	0.823154
718	1	5.885028	-3.709841	-3.485825
719	1	-3.414152	6.032031	5.571056
722	1	7.585557	-1.780531	3.497316
723	1	7.152324	-2.733348	-0.877292
724	1	-11.093881	7.132982	7.025175
726	1	4.088345	0.449466	0.442008
729	1	-10.050743	7.099701	8.403664
734	1	-13.474829	6.882031	6.867479
744	1	-8.463707	7.684539	6.522919
747	1	8.297216	-1.565385	2.493099
748	1	-8.154600	7.357428	6.721771
751	1	7.109296	-0.751829	3.685775
755	1	6.276157	-0.173454	0.214649
762	1	-3.689358	7.781948	5.668445
766	1	5.455684	3.539489	-1.063503
767	1	-8.015079	4.687843	6.142498
770	1	-8.610369	6.344458	5.249815
773	1	-0.350089	4.116486	7.812834
775	1	5.722266	-0.941632	2.593704
778	1	-12.484824	6.384312	9.119832
781	1	1.154166	4.864944	6.873032
782	1	-5.921532	8.180984	9.230942
785	1	-9.844738	7.574329	7.197033
787	1	-5.858724	7.289382	4.804308
791	1	-5.155647	7.465222	8.274189
794	1	-10.416322	7.956535	8.172079
804	1	-7.451979	7.445356	3.182950
805	1	-13.453651	6.360384	8.933185
807	1	1.776031	3.671706	7.218871
808	1	5.975969	0.606714	1.483695
810	1	6.624588	-0.032912	1.948263
815	1	6.456661	-1.510396	-2.059950
816	1	8.854479	4.183802	0.546248
822	1	5.993620	2.105520	1.871853
828	1	-10.909450	8.790706	9.057695
834	1	-8.586406	9.314307	7.286707
842	1	-10.419895	6.671500	6.533582
844	1	-8.349617	6.701346	8.893411
846	1	4.794189	0.597609	5.242999
847	1	7.137180	0.318053	1.097786
848	1	7.414239	-1.184501	0.644471
849	1	8.388359	1.730719	0.470472
853	1	-8.792583	8.389580	6.954050
855	1	-4.680070	7.591952	4.732473
856	1	8.260526	1.316943	-0.277588
860	1	-15.347528	7.068749	6.624291
861	1	7.205841	-2.394815	0.296395
862	1	9.026310	0.917781	2.153019
866	1	-10.921750	8.844470	5.641593
867	1	-9.259400	7.979799	6.712350
875	1	0.830943	7.563121	0.324797
880	1	-10.654447	6.202999	6.653156
881	1	-8.323749	6.669305	8.493404
882	1	7.491711	2.389985	-4.978392
884	1	7.051924	1.207485	-3.166482
887	1	-7.520383	9.875703	6.579551
892	1	8.092035	-1.041359	0.243112
894	1	-7.585530	7.563151	7.055033
896	1	-6.680453	6.876729	9.186552
897	1	-5.495516	5.739532	6.370252
899	1	6.143871	-2.598912	2.683158
905	1	3.115794	1.992791	6.315582
909	1	6.099581	1.045625	1.601660
911	1	5.925841	3.976955	-2.045348
912	1	-8.934010	8.745888	4.703758
913	1	7.984694	-0.234771	-1.136444
920	1	2.883549	7.173699	0.165054
927	1	7.071860	0.128220	-0.712522
928	1	5.984093	3.655253	1.894900
934	1	5.878694	3.401962	4.475090
935	1	8.438453	-0.185870	-3.708682
936	1	-11.827194	6.964622	7.742692
939	1	-8.309788	6.800769	8.486250
944	1	5.485168	-0.416580	5.691093
945	1	-12.895944	7.766974	7.753937
946	1	-6.222294	6.651164	9.124226
950	1	-11.390606	9.286788	8.347474
951	1	8.094004	-0.355083	1.090598
953	1	-7.947969	6.081653	6.961832
958	1	5.193686	2.010747	-0.945393
959	1	-11.109798	5.959352	5.601130
964	1	-11.900555	6.779021	6.862349
969	1	7.032091	-2.075758	1.403073
971	1	-11.813149	6.455693	6.534346
973	1	-6.687236	7.317830	8.912316
974	1	-6.189357	6.004125	1.230157
978	1	7.100001	-4.535731	2.425308
982	1	4.596616	1.859039	2.749894
985	1	-8.226852	4.735104	8.008350
986	1	7.494477	0.080706	-2.529097
991	1	8.466265	1.804721	1.019141
995	1	-8.096848	7.146559	7.421113
996	1	5.808990	0.039494	4.308923
997	1	-6.349960	6.952633	7.091606
998	1	8.254597	2.775446	0.691411
999	1	6.000970	3.372012	5.269955
1000	1	7.777106	2.452457	-1.186403
