1	3	3	0	2	1	1
2	3	3	1	1	1	1
3	3	3	1	1	1	1
4	3	0	0	1	0	1
5	3	3	1	1	1	1
6	3	3	1	1	1	1
7	3	3	1	1	1	1
8	0	3	1	0	1	0
9	3	3	0	2	1	1
10	3	3	1	1	1	1
11	3	3	1	1	1	1
12	3	3	0	2	1	1
13	3	0	0	1	0	1
14	0	3	1	0	1	0
15	3	3	1	1	1	1
16	3	0	0	1	0	1
17	3	3	1	1	0	2
18	3	3	1	1	1	1
19	3	3	0	2	0	2
20	3	3	1	1	1	1
21	3	3	2	0	1	1
22	3	3	1	1	1	1
23	3	3	1	1	1	1
24	0	3	1	0	1	0
25	3	3	1	1	0	2
26	4	2	2	0	0	2
27	0	3	1	0	1	0
28	3	3	0	2	1	1
29	3	3	1	1	1	1
30	3	3	1	1	1	1
31	3	3	1	1	0	2
32	3	3	1	1	1	1
33	3	0	0	1	0	1
34	3	0	0	1	0	1
35	4	2	1	1	0	2
36	3	3	2	0	0	2
37	3	0	0	1	0	1
38	3	3	0	2	1	1
39	3	3	1	1	1	1
40	3	0	0	1	1	0
41	3	3	1	1	1	1
42	3	3	1	1	1	1
43	3	3	1	1	0	2
44	5	4	2	1	1	2
45	3	3	1	1	1	1
46	3	0	0	1	0	1
47	3	3	1	1	1	1
48	3	3	1	1	1	1
49	0	3	1	0	1	0
50	3	3	1	1	1	1
51	3	3	1	1	1	1
52	3	3	1	1	1	1
53	3	3	1	1	1	1
54	3	0	0	1	0	1
55	3	3	1	1	2	0
56	3	3	1	1	1	1
57	3	3	1	1	1	1
58	0	3	1	0	1	0
59	3	0	0	1	0	1
60	0	3	0	1	1	0
61	0	3	1	0	1	0
62	3	3	1	1	1	1
63	3	3	1	1	1	1
64	3	0	0	1	0	1
65	3	3	1	1	1	1
66	3	0	0	1	0	1
67	3	3	1	1	1	1
68	0	3	0	1	1	0
69	3	3	1	1	1	1
70	3	3	0	2	1	1
71	3	3	1	1	1	1
72	3	3	0	2	1	1
73	3	0	0	1	0	1
74	3	0	0	1	0	1
75	3	3	1	1	1	1
76	3	3	1	1	1	1
77	3	3	1	1	1	1
78	3	3	2	0	1	1
79	0	3	1	0	1	0
80	0	3	1	0	1	0
81	3	0	0	1	0	1
82	0	3	1	0	1	0
83	3	3	1	1	0	2
84	3	3	1	1	1	1
85	3	3	1	1	0	2
86	0	3	1	0	1	0
87	4	2	0	2	2	0
88	3	3	1	1	1	1
89	0	3	1	0	1	0
90	3	3	1	1	1	1
91	3	3	1	1	1	1
92	3	3	1	1	1	1
93	3	0	0	1	0	1
94	3	3	1	1	1	1
95	3	3	1	1	1	1
96	3	3	0	2	2	0
97	3	3	1	1	1	1
98	0	3	1	0	1	0
99	3	3	0	2	1	1
100	3	3	1	1	0	2
101	3	0	0	1	0	1
102	3	3	1	1	1	1
103	3	0	0	1	0	1
104	3	3	1	1	2	0
105	3	3	1	1	1	1
106	3	3	1	1	1	1
107	3	3	1	1	0	2
108	3	3	1	1	1	1
109	3	3	0	2	1	1
110	0	3	1	0	1	0
