1	2	2	1	3	2	2
2	2	2	2	2	0	4
3	2	0	0	2	1	1
4	0	2	2	0	0	2
5	2	2	3	1	0	4
6	1	1	0	2	2	0
7	2	2	2	2	0	4
8	3	1	0	4	2	2
9	2	0	0	2	2	0
10	2	2	3	1	0	4
11	0	2	2	0	0	2
12	1	1	2	0	0	2
13	4	0	2	2	1	3
14	0	2	0	2	2	0
15	2	2	3	1	2	2
16	2	2	2	2	0	4
17	0	2	2	0	2	0
18	2	0	0	2	1	1
19	3	1	0	4	2	2
20	2	4	6	0	4	2
21	0	2	2	0	2	0
22	0	2	2	0	1	1
23	0	2	0	2	2	0
24	2	0	0	2	0	2
25	2	4	2	4	5	1
26	0	2	0	2	2	0
27	2	0	0	2	0	2
28	0	4	2	2	3	1
29	2	2	2	2	2	2
30	3	1	2	2	0	4
31	1	1	0	2	2	0
32	1	1	2	0	0	2
33	0	4	3	1	2	2
34	0	2	2	0	0	2
35	2	2	2	2	2	2
36	1	1	0	2	2	0
37	2	2	2	2	1	3
38	0	2	0	2	2	0
39	0	2	2	0	0	2
40	0	2	0	2	2	0
41	1	3	4	0	2	2
42	0	2	2	0	0	2
43	0	2	1	1	2	0
44	3	1	0	4	3	1
45	8	2	3	7	4	6
46	0	4	3	1	2	2
47	2	0	0	2	0	2
48	0	2	0	2	2	0
49	0	2	0	2	2	0
50	2	0	0	2	1	1
51	0	4	2	2	2	2
52	2	2	0	4	2	2
53	1	1	0	2	2	0
54	0	4	2	2	3	1
55	2	4	2	4	2	4
56	0	2	1	1	2	0
57	2	2	0	4	3	1
58	0	4	2	2	2	2
59	2	0	2	0	0	2
60	2	2	3	1	2	2
61	2	0	0	2	2	0
62	2	0	0	2	0	2
63	2	0	0	2	1	1
64	2	0	0	2	2	0
65	3	1	2	2	0	4
66	3	1	3	1	0	4
67	0	2	2	0	0	2
68	2	2	3	1	1	3
69	0	2	2	0	0	2
70	0	2	2	0	0	2
71	3	1	0	4	2	2
72	0	2	2	0	0	2
73	4	0	2	2	2	2
74	2	2	3	1	0	4
75	2	0	2	0	0	2
76	2	2	4	0	2	2
77	3	1	0	4	2	2
78	2	2	3	1	1	3
79	3	1	0	4	2	2
80	0	2	1	1	2	0
81	2	2	2	2	0	4
82	2	2	2	2	2	2
83	2	2	2	2	2	2
84	0	2	2	0	2	0
85	2	0	0	2	0	2
86	0	2	2	0	1	1
87	0	2	2	0	0	2
88	1	1	2	0	0	2
89	2	0	2	0	0	2
90	2	0	2	0	0	2
91	0	2	0	2	2	0
92	0	2	2	0	2	0
93	0	2	0	2	2	0
94	2	2	3	1	0	4
95	2	2	4	0	0	4
96	0	4	2	2	2	2
97	2	0	0	2	0	2
98	2	0	2	0	0	2
99	3	1	2	2	0	4
100	3	1	0	4	2	2
101	0	4	2	2	3	1
102	2	2	2	2	0	4
103	0	4	2	2	2	2
104	0	2	2	0	2	0
105	0	2	0	2	2	0
106	2	2	3	1	2	2
107	0	4	2	2	2	2
108	0	2	2	0	0	2
109	0	2	0	2	2	0
110	3	3	4	2	3	3
111	2	0	0	2	1	1
112	2	0	0	2	0	2
113	2	0	0	2	2	0
114	2	2	2	2	0	4
115	2	0	0	2	0	2
116	2	2	3	1	0	4
117	0	4	3	1	2	2
118	2	0	0	2	0	2
119	2	0	2	0	0	2
120	2	4	2	4	4	2
121	2	2	0	4	2	2
122	1	1	0	2	2	0
123	0	2	2	0	0	2
124	2	2	2	2	0	4
125	0	2	0	2	2	0
126	0	2	0	2	2	0
127	0	2	2	0	0	2
128	0	2	2	0	2	0
129	2	2	2	2	0	4
130	0	2	0	2	2	0
131	0	2	2	0	0	2
132	0	4	2	2	2	2
133	0	2	2	0	0	2
134	2	0	2	0	0	2
135	2	0	0	2	2	0
136	0	2	2	0	2	0
137	2	2	2	2	3	1
138	3	3	2	4	2	4
139	0	4	2	2	2	2
140	0	2	2	0	0	2
141	0	2	0	2	2	0
142	0	2	0	2	2	0
143	2	2	0	4	3	1
144	2	2	0	4	2	2
145	0	2	2	0	0	2
146	0	2	2	0	1	1
147	0	2	2	0	0	2
148	2	0	0	2	0	2
149	5	5	9	1	5	5
150	3	1	2	2	0	4
151	0	2	2	0	0	2
152	2	0	0	2	0	2
153	0	2	0	2	2	0
154	2	0	0	2	1	1
155	0	2	2	0	0	2
156	2	0	1	1	1	1
157	0	2	1	1	2	0
158	2	0	1	1	0	2
159	0	2	2	0	2	0
160	0	2	0	2	2	0
161	1	1	0	2	2	0
162	2	2	2	2	2	2
163	0	2	0	2	2	0
164	2	0	1	1	0	2
165	2	2	2	2	0	4
166	0	2	2	0	1	1
167	2	0	0	2	2	0
168	1	1	0	2	2	0
169	0	2	2	0	0	2
170	3	1	2	2	2	2
171	2	2	3	1	1	3
172	2	0	0	2	1	1
173	2	0	0	2	2	0
174	2	0	0	2	0	2
175	0	4	3	1	2	2
176	3	1	3	1	0	4
177	1	1	0	2	2	0
178	0	2	0	2	2	0
179	3	1	0	4	2	2
180	1	1	2	0	0	2
181	0	2	0	2	2	0
182	3	3	3	3	2	4
183	0	2	0	2	2	0
184	2	2	0	4	2	2
185	2	0	0	2	2	0
186	2	2	1	3	2	2
187	2	2	2	2	3	1
188	2	0	1	1	0	2
189	2	2	0	4	2	2
190	1	1	2	0	0	2
191	5	1	3	3	3	3
192	1	1	0	2	2	0
193	2	2	2	2	0	4
194	2	2	0	4	3	1
195	0	2	0	2	2	0
196	0	2	0	2	2	0
197	0	4	3	1	2	2
198	0	2	2	0	0	2
199	0	4	4	0	3	1
200	2	0	0	2	1	1
201	1	1	2	0	0	2
202	4	2	2	4	3	3
203	0	4	2	2	3	1
204	2	0	2	0	0	2
205	2	0	0	2	0	2
206	0	4	3	1	2	2
207	0	4	2	2	2	2
208	0	4	3	1	2	2
209	0	2	0	2	2	0
210	2	0	0	2	1	1
211	2	2	3	1	0	4
212	1	3	2	2	3	1
213	2	2	3	1	1	3
214	2	4	3	3	2	4
215	0	2	2	0	0	2
216	3	1	2	2	1	3
217	0	2	0	2	2	0
218	6	4	5	5	10	0
219	0	4	3	1	2	2
220	0	2	2	0	1	1
221	2	0	0	2	0	2
222	2	0	0	2	2	0
223	2	4	3	3	5	1
224	0	2	2	0	0	2
225	0	2	0	2	2	0
226	3	1	0	4	2	2
227	8	2	2	8	9	1
228	0	2	2	0	2	0
229	2	2	2	2	3	1
230	0	2	1	1	2	0
231	0	4	3	1	3	1
232	2	2	4	0	2	2
233	4	0	0	4	2	2
234	0	2	2	0	0	2
235	0	2	0	2	2	0
236	0	2	2	0	2	0
237	1	1	0	2	2	0
238	0	2	2	0	0	2
239	2	2	0	4	2	2
240	2	0	1	1	0	2
241	0	2	2	0	2	0
242	0	2	0	2	2	0
243	0	2	2	0	0	2
244	0	4	2	2	3	1
245	2	2	2	2	0	4
246	0	4	2	2	2	2
247	2	2	3	1	2	2
248	2	2	0	4	2	2
249	0	2	2	0	1	1
250	2	2	2	2	0	4
251	0	2	0	2	2	0
252	0	2	2	0	2	0
253	0	4	2	2	2	2
254	0	2	1	1	2	0
255	0	2	1	1	2	0
256	2	2	2	2	1	3
257	2	2	0	4	4	0
258	3	1	2	2	1	3
259	1	1	2	0	0	2
260	2	0	1	1	0	2
261	2	2	3	1	0	4
262	2	8	6	4	6	4
263	3	1	1	3	2	2
264	3	1	2	2	0	4
265	0	2	2	0	0	2
266	2	2	0	4	3	1
267	2	2	0	4	2	2
268	0	2	2	0	1	1
269	2	2	0	4	2	2
270	0	4	2	2	2	2
271	6	4	4	6	7	3
272	0	4	2	2	3	1
273	0	4	2	2	2	2
274	0	4	2	2	4	0
275	2	0	0	2	0	2
276	0	2	2	0	0	2
277	2	0	0	2	2	0
278	3	1	2	2	0	4
279	2	0	1	1	0	2
280	3	1	0	4	3	1
281	0	2	2	0	1	1
282	4	0	0	4	2	2
283	2	2	0	4	3	1
284	0	2	0	2	2	0
285	0	4	3	1	2	2
286	0	2	0	2	2	0
287	2	0	0	2	2	0
288	0	2	0	2	2	0
289	0	2	0	2	2	0
290	2	2	3	1	0	4
291	0	2	2	0	0	2
292	2	0	2	0	0	2
293	2	0	0	2	2	0
294	2	0	0	2	0	2
295	2	2	0	4	2	2
296	3	1	3	1	0	4
297	0	2	2	0	0	2
298	3	1	0	4	3	1
299	2	2	1	3	2	2
300	2	0	0	2	1	1
301	0	2	2	0	2	0
302	0	2	2	0	0	2
303	2	0	0	2	0	2
304	2	2	2	2	2	2
305	2	4	2	4	2	4
306	0	2	0	2	2	0
307	0	2	2	0	0	2
308	0	4	2	2	4	0
309	0	2	0	2	2	0
310	0	2	1	1	2	0
311	2	0	0	2	0	2
312	2	0	0	2	2	0
313	2	0	0	2	2	0
