26	3	6.859999	-2.919638	1.496677	6.894278	2.245700	5.072708	7.505577	2.631147	2.245675	5.205030	7.505579	-1.203937
31	3	2.282192	1.219392	2.359978	-0.773002	2.282736	-2.674342	2.359667	6.267838	-0.097305	5.307752	2.831225	-3.618304
35	3	2.198860	8.089030	7.590936	-3.054737	7.632995	2.425508	6.965285	-3.000285	7.676692	-0.055722	6.965277	5.882099
49	3	5.994079	-4.393937	4.797895	3.099724	5.994082	-4.786472	4.797893	4.646309	1.474641	4.946564	6.747953	-2.495509
62	3	1.102217	1.382191	2.233113	5.936705	-0.424487	6.140384	4.211529	2.545353	-0.427795	6.155225	4.214468	-1.680520
74	3	-1.392797	2.874590	5.108890	5.197685	-1.462998	5.990473	5.108891	1.423441	-1.463016	6.565352	5.108891	-4.615804
76	3	3.906181	1.624038	6.668748	1.433272	3.907022	-3.693092	6.668233	5.997094	1.123332	4.180609	7.762372	-1.363737
90	3	4.297049	1.198880	3.809913	-0.423370	0.438924	6.885297	4.789533	-6.268575	4.345833	-3.539790	3.784175	5.229351
128	3	6.914841	-4.326872	5.041331	6.769251	2.541232	4.900814	7.884828	-5.025682	6.724727	0.272086	5.130587	-0.212038
135	3	4.676095	-3.024238	4.760090	6.662741	1.617351	5.694826	6.819309	1.047430	1.617348	5.697468	6.819309	-3.141873
157	3	4.571006	-6.107801	5.085178	6.794290	-0.452488	5.862408	7.929454	2.534842	-0.453043	5.936199	7.929454	-3.626680
169	3	5.092032	-2.579139	4.587480	5.520987	2.475991	8.014610	8.019422	0.671088	2.475991	8.016593	8.019422	-4.119170
172	3	4.541915	-0.846450	3.885463	6.197680	-0.027558	7.880661	6.621568	-3.601742	4.496008	2.516688	4.008705	-2.826456
182	3	3.781708	0.316447	3.126581	5.351906	-2.566918	5.531089	4.283961	-2.572713	-2.123429	4.638398	4.275931	3.506021
183	3	0.214952	6.732235	6.578559	-5.425147	3.374136	-1.192939	4.808876	5.550263	3.325277	1.769531	4.941575	-0.086481
221	3	1.990699	7.542362	7.198667	-3.566173	5.155474	-3.219009	2.864246	5.654293	2.080193	2.055956	7.091529	4.986823
262	3	5.449848	-5.417534	3.507642	7.255836	0.667827	6.971702	6.056728	1.258264	0.667827	6.972095	6.056728	-3.271279
273	3	1.847585	6.850917	6.746952	-7.823354	4.786965	3.711045	4.245666	-2.621468	4.862451	2.836020	4.079238	2.686491
