5	1	-0.013435	6.297972	7.370307	-5.200028
7	1	4.885595	-4.690277	3.923959	7.289879
8	1	-1.080585	8.276853	3.713078	-5.330247
10	1	-3.193974	6.211548	1.199266	-2.793562
13	1	-0.335147	7.455570	4.430082	-4.102609
17	1	2.687438	-5.079800	4.348582	5.451188
20	1	4.296211	-1.463721	3.884653	6.882810
25	1	-1.646423	6.786231	4.725391	-5.484192
28	1	3.003314	0.024695	4.774655	7.134495
29	1	1.045134	7.602396	7.396726	-8.141203
30	1	7.318163	-6.376799	2.696071	5.819400
42	1	0.886504	6.247676	2.234771	-6.390213
43	1	5.390053	-1.198125	3.125796	6.364946
45	1	-2.064183	8.254189	5.432677	-7.574218
47	1	-0.670139	8.784831	6.217292	-2.189598
48	1	4.315407	-5.208823	-3.753845	8.980525
50	1	-2.268979	6.868577	2.912412	-8.278041
55	1	4.083386	-3.095330	3.379046	7.772478
56	1	1.273295	8.172766	5.473620	-0.869167
65	1	2.780067	-4.068218	2.853936	6.477304
67	1	1.429211	8.105897	6.280963	-7.781132
72	1	6.333310	-3.228237	3.119688	9.012546
73	1	5.203268	-0.772305	2.150673	8.894707
75	1	6.450771	-3.103338	5.999488	8.496394
77	1	1.463968	7.410638	5.189441	-5.197440
78	1	1.404064	6.251386	7.240931	-3.658245
79	1	-0.985215	5.472023	2.077503	-4.752994
81	1	3.432816	-2.502751	1.991607	8.507604
82	1	-0.034276	8.734376	4.608871	-3.131715
84	1	1.184460	6.869435	5.962438	-1.419358
88	1	2.406261	1.443764	-0.000510	6.801713
89	1	2.435828	1.027939	3.774052	8.020813
93	1	-3.976359	4.974822	1.746718	-1.582121
97	1	5.481638	-4.587263	4.536159	7.154103
98	1	2.047409	0.903483	5.617549	0.642975
101	1	-1.232199	8.147621	7.338307	-3.978785
105	1	0.818512	5.224521	7.809871	4.330480
109	1	2.288963	5.941202	2.875055	-3.063189
111	1	4.804933	-1.598488	5.232833	-1.511358
113	1	4.797536	-0.668744	5.590743	-3.924665
116	1	0.861430	1.895401	5.277861	4.997308
125	1	-2.487463	5.567736	8.694175	-6.400743
126	1	4.111496	-4.542100	5.670699	5.439699
129	1	-1.085226	6.395042	7.222122	-3.551187
131	1	-0.135845	6.320334	4.480042	-7.080498
134	1	3.549096	-4.227053	4.734011	7.991764
136	1	6.918921	-3.778868	4.887887	6.580883
137	1	-1.433195	7.709306	5.675338	4.056220
138	1	0.420549	7.020810	6.312676	-4.279584
139	1	3.763078	-2.737567	3.672049	5.968124
141	1	-0.750337	5.344211	5.247477	-7.280662
142	1	1.086944	7.674469	6.439195	-10.247645
144	1	0.357498	7.091659	5.223573	-2.662731
152	1	-4.069767	7.376565	2.243532	-5.106829
153	1	-1.000304	6.017418	7.196371	-4.215138
154	1	-2.608064	5.645106	5.511338	-7.805709
155	1	0.063809	5.986669	7.849373	-3.824203
158	1	3.061950	4.333072	4.830355	-6.374529
163	1	6.613604	-2.501691	-0.970800	-2.895096
171	1	-3.099106	7.358577	2.708437	-6.450156
173	1	4.937846	-5.155531	3.914583	7.798614
175	1	1.055928	7.731601	7.026239	-3.248472
176	1	1.093160	9.167565	7.135944	-4.846520
179	1	3.014729	5.440196	7.518216	-9.101391
181	1	0.352900	6.712492	6.393351	-4.585345
185	1	4.726527	-4.855261	4.675400	7.957535
187	1	0.270250	5.747323	5.791469	-6.798811
190	1	1.553547	6.390804	5.438446	-3.364330
191	1	0.652868	7.583023	6.799661	-5.869573
194	1	-2.658011	8.491611	4.609593	-8.199805
195	1	3.368221	-3.163874	5.354562	6.152522
197	1	-0.165592	6.737227	6.723814	-0.956239
198	1	-3.024968	8.856169	6.580505	-8.744753
199	1	-2.136011	6.825622	6.514922	-5.745751
200	1	-0.774612	7.336842	6.447066	-3.642310
202	1	-7.451975	5.355768	0.798473	-4.911597
205	1	4.303600	-3.095682	2.117207	7.203826
207	1	-0.511663	6.702733	6.888023	-5.248593
208	1	-3.620182	7.765114	5.315800	-2.827703
210	1	0.799816	6.428214	4.300259	-8.055415
216	1	3.467404	-1.077786	4.131342	8.391333
218	1	0.783911	7.117304	5.693191	-2.019891
219	1	7.520068	-4.897703	2.455494	7.950524
220	1	6.402666	-2.097866	5.096307	5.413178
223	1	-0.782603	7.791673	4.774497	-6.169284
227	1	2.995974	-5.018983	6.741280	6.471432
229	1	1.823885	8.920676	5.779200	-7.143782
233	1	4.080789	0.822437	4.184584	5.591446
235	1	5.752310	-6.594092	7.390658	8.764097
236	1	-7.785377	7.938946	4.912234	-6.341000
237	1	6.790520	-6.022812	5.734937	8.181475
238	1	-1.119766	6.660130	7.492593	-4.514418
241	1	6.374765	-5.439703	5.300445	6.542992
242	1	5.771940	0.071357	2.428138	-4.397567
246	1	1.988787	1.943783	4.453295	7.659814
249	1	5.324315	-7.129630	4.534936	6.455640
251	1	5.030340	-7.306295	2.905946	7.618184
252	1	7.344249	-6.761088	2.140636	6.616720
253	1	0.574512	8.451508	6.746782	-7.132739
254	1	-4.419671	6.727919	2.455072	-0.634850
255	1	4.624425	-2.161839	2.696923	8.945207
257	1	0.523381	7.029648	5.728263	-2.063805
263	1	-0.678592	8.607775	7.170640	-4.500800
265	1	-0.595262	5.200126	6.503915	-4.483721
267	1	-0.349357	6.247487	6.583937	-0.409358
268	1	-0.629124	7.057067	6.820261	-5.262669
269	1	6.445713	-4.310094	1.347367	5.831850
270	1	0.995296	6.719956	6.234069	-5.809572
274	1	2.746421	7.056191	5.105658	-6.159603
275	1	6.900677	-10.052543	6.399409	7.901484
279	1	4.191470	-2.481361	3.310656	7.540606
281	1	-2.476607	8.292352	5.181249	-4.702926
289	1	1.503568	6.274754	4.546862	-0.879954
290	1	3.376116	5.946327	8.034076	3.664161
293	1	-4.492433	7.959194	2.904659	-7.529876
295	1	4.907573	1.147979	4.282189	5.863890
296	1	4.292900	1.993497	4.907154	-5.527723
300	1	2.762682	6.156347	6.526799	-6.292857
303	1	0.240518	6.355159	4.849798	-9.846393
305	1	-6.119466	7.213276	4.695278	-4.247862
306	1	4.366258	-5.490150	3.345886	6.103490
307	1	3.006406	-3.927854	3.814750	7.588117
312	1	5.281925	-3.487864	3.966523	7.419522
315	1	4.688597	-1.861293	1.722201	9.615081
317	1	4.104609	-3.230285	5.696248	6.727732
322	1	3.671857	-5.875087	-4.636137	7.249464
327	1	4.661482	-7.009721	1.925680	7.303740
329	1	1.301724	6.636946	6.416253	-3.462804
332	1	-3.061556	5.463449	2.936484	-3.244426
341	1	1.995925	5.804463	6.281018	1.076112
346	1	1.943000	4.114647	4.943174	4.861375
347	1	6.613533	-4.541047	4.934922	6.078463
348	1	2.587794	0.377117	1.624888	5.393305
355	1	2.051601	7.940369	5.442787	-6.670914
357	1	6.569992	-3.898695	2.648661	7.680533
358	1	-1.487646	6.420580	5.803547	-7.513575
360	1	5.413485	-6.644730	4.134219	6.540970
361	1	1.199341	9.035679	5.066620	-6.147640
363	1	-0.346022	5.176849	7.505704	-1.090051
364	1	6.812425	-5.267118	6.107406	8.145053
365	1	4.107757	-3.973422	5.197273	7.748399
366	1	-0.435321	6.790424	6.377371	-1.862745
367	1	4.453658	-2.227341	0.252169	7.091639
368	1	5.526362	0.239282	4.915181	6.863690
374	1	-1.116526	7.145510	7.184711	-6.866498
382	1	-0.355480	6.957277	6.917348	-3.587265
384	1	3.762483	-8.141668	4.616356	7.203359
386	1	-0.482755	6.986196	5.165029	-4.617764
390	1	0.851851	7.850806	6.980218	-5.319180
395	1	2.255750	6.309914	7.026242	-5.572176
398	1	1.231969	-5.378131	3.714496	5.858676
403	1	6.879699	-6.443192	4.481948	6.725909
404	1	1.613689	-2.347014	4.724629	5.901892
405	1	-0.267269	5.778587	6.282794	-3.342809
411	1	4.137295	-6.258498	3.359052	8.035500
412	1	6.999525	-4.693627	6.811927	5.872864
413	1	-0.293322	8.533289	5.953369	-7.832213
415	1	2.998906	-5.628391	4.434179	6.789452
420	1	0.708894	7.698778	7.943751	-7.219755
427	1	-4.395291	7.940028	7.523104	-7.077424
430	1	3.633044	-1.422630	3.844906	7.976987
431	1	2.677562	6.495065	4.502400	-3.926684
434	1	6.973444	-4.317483	1.512244	7.087247
435	1	2.750912	-2.815991	4.435613	7.059776
436	1	-0.140476	6.908507	8.575211	-6.377475
438	1	2.827494	-2.261825	3.268152	7.119661
439	1	5.360207	-9.915639	3.080709	7.798305
440	1	-3.672767	7.672146	5.837421	-3.096303
441	1	1.220531	8.722826	5.845253	-5.684704
442	1	3.758351	-1.715406	1.875279	6.888339
445	1	-1.391877	8.395290	5.295330	-1.003341
447	1	0.821750	8.333037	5.938208	-4.533633
448	1	-1.065972	6.680831	4.291003	-5.387337
450	1	1.311086	6.682119	7.047792	-4.542046
453	1	-0.759231	6.267479	5.011878	0.487211
454	1	1.106106	-6.497819	3.416873	8.183642
455	1	2.951510	-0.434962	4.301418	5.939088
456	1	3.706719	-2.611392	5.473446	7.683248
459	1	6.185333	-4.001416	2.502037	6.598596
460	1	3.998009	0.280910	5.299097	7.798560
463	1	4.721682	-1.148583	4.470270	6.831641
465	1	3.964225	2.422750	4.168508	0.160778
471	1	5.494739	-5.805278	3.484985	9.301405
475	1	3.130531	-3.929606	4.186093	6.142801
476	1	1.148395	9.359322	4.385545	-0.235227
477	1	3.828982	4.012717	5.307438	-5.845320
478	1	-8.288471	7.357832	3.082642	-6.463852
480	1	7.465548	-5.707663	1.437913	6.489203
481	1	2.059413	8.135040	6.099035	-7.627738
482	1	1.677334	9.040991	7.110343	-3.663483
484	1	4.779900	-4.036633	2.658504	8.637646
488	1	-1.146384	6.330013	7.404348	-7.589549
491	1	-1.254125	6.608566	4.874806	-5.124899
492	1	-1.266137	9.291948	8.691565	-10.307087
493	1	-0.204630	6.774493	7.167835	-10.110471
496	1	3.135443	-0.210791	6.429786	9.202964
497	1	4.243136	-2.721037	4.570538	7.206252
501	1	-4.721412	7.512612	2.346709	-7.282127
502	1	2.415992	2.916203	4.866193	-4.816885
508	1	2.558794	6.430322	6.107335	-3.760895
509	1	2.667781	-6.614738	2.936990	6.061749
510	1	1.793968	7.155917	4.858448	-4.628625
513	1	-2.041515	8.205071	3.773222	0.887741
514	1	1.214659	3.413922	6.778674	5.652309
516	1	0.895506	7.628655	4.440472	-7.170917
522	1	1.401721	5.130194	6.941000	4.101789
524	1	7.656543	-5.796936	4.042147	6.694555
527	1	-4.584564	9.086828	6.231760	-2.324307
528	1	4.290786	-2.685448	5.466435	5.235924
529	1	-2.006494	6.920230	3.051796	-5.504492
531	1	0.143554	5.834737	4.831650	-7.552032
534	1	5.358137	-4.297062	3.365129	7.590807
538	1	0.904272	7.989502	5.733113	-6.085240
540	1	1.063553	2.196928	3.936941	7.193340
542	1	5.016623	-3.721073	0.883956	7.075134
543	1	3.980043	-2.439074	3.490929	5.502504
550	1	4.155747	-2.280225	4.913183	8.403914
551	1	2.587095	-0.190263	5.511926	8.304984
553	1	2.553216	5.894843	5.231059	-3.788169
555	1	1.864209	6.893465	5.226272	-6.059751
556	1	-2.441576	6.028579	6.104996	-7.387555
558	1	5.936617	-6.026403	2.671517	5.707901
559	1	0.961590	8.287580	5.961959	-2.625862
562	1	4.190422	-2.341019	4.720977	7.528703
566	1	4.188257	-1.702582	4.447748	6.649179
567	1	-0.479187	8.358832	5.558549	-4.666131
569	1	-1.380546	7.038969	6.721609	-4.407498
572	1	1.924363	8.515730	4.335474	-7.131532
574	1	0.216417	6.271974	5.438485	5.882248
576	1	-1.060818	4.540506	4.724848	-4.237001
577	1	-1.977085	7.401491	3.027338	-7.986243
580	1	-0.364909	6.666551	4.436929	-2.164013
582	1	2.702349	6.857704	5.512143	2.785262
583	1	4.924304	-9.219378	3.227240	8.663964
584	1	-1.186195	8.613650	9.866345	-5.609451
586	1	-1.896614	7.456747	6.999826	-4.892613
590	1	0.838373	6.511026	6.841516	-6.885591
592	1	5.748372	-3.692295	3.445886	6.462203
595	1	3.134805	0.766447	4.343553	7.364287
596	1	0.110860	8.591889	7.515124	-3.610666
599	1	-1.382321	5.475791	4.546801	-8.179150
600	1	1.672764	8.191990	4.691878	-8.193451
606	1	-0.711886	5.592287	6.640779	-5.828914
608	1	-0.583257	9.133029	9.428384	-5.435443
612	1	4.423382	1.692067	0.767939	-1.065879
614	1	2.919813	5.591587	5.091591	-5.041668
615	1	7.193940	-0.336122	2.220919	7.494251
618	1	-1.716868	9.490441	7.414348	-7.881333
619	1	5.575632	-4.740897	6.144518	5.949615
622	1	-1.115071	5.256787	4.886064	-2.095836
623	1	-0.425097	8.920046	7.463309	-4.658909
624	1	1.066735	7.122052	5.403067	-6.646893
625	1	5.737539	1.531611	3.866391	-2.287790
626	1	0.686892	7.445570	6.363532	-2.703454
627	1	4.210132	1.065605	5.213454	9.234430
628	1	-1.023073	6.587536	6.669816	-1.998828
634	1	3.557850	1.292964	6.389805	-9.850623
637	1	-1.897563	7.502895	5.251621	-6.943499
639	1	-1.099890	0.223302	2.490694	6.582709
640	1	5.419890	-1.655260	3.719498	8.892816
642	1	4.329635	-5.130876	3.648657	5.681084
643	1	-3.518135	7.226903	3.692400	-5.658327
646	1	1.404370	1.669302	3.370578	6.394288
647	1	5.112519	-3.830895	6.158748	6.332342
648	1	4.335983	-9.916592	3.005011	9.428816
650	1	3.559560	-5.077027	4.127128	9.225789
651	1	7.295878	1.701169	1.498277	5.510103
652	1	4.628167	-3.705742	3.216648	7.700818
656	1	0.758882	6.141994	4.785109	-7.720555
657	1	5.851077	-0.994900	6.273730	7.016918
658	1	3.191860	6.102466	3.840792	-7.210482
660	1	3.135891	-1.850549	5.000717	7.031285
661	1	4.727070	3.339310	3.653696	7.668005
664	1	4.815797	-5.768076	2.168232	8.028397
665	1	1.462996	7.703762	5.379634	-5.954061
666	1	1.172717	7.002427	4.172709	-6.873668
674	1	-0.290789	9.471455	7.297143	-6.037741
675	1	4.140087	-5.166431	4.271597	5.719796
678	1	7.470501	-2.524913	5.444135	8.431851
680	1	5.385435	-4.072407	1.136350	7.337692
681	1	-0.136394	7.490115	3.595733	0.507622
683	1	5.618073	-3.207692	0.893038	6.208899
687	1	1.764249	-0.304184	4.539458	7.145173
692	1	4.883916	-9.494599	5.237917	7.385524
693	1	7.423715	-3.051428	3.094328	6.102300
694	1	0.165582	6.157450	5.084309	-6.870013
695	1	4.623662	-4.074086	4.766794	7.994018
696	1	1.501391	6.113035	6.194172	-5.329548
698	1	0.225463	6.537972	6.598730	-2.178671
700	1	-0.555885	5.782879	6.064844	-4.402180
703	1	4.963670	0.379084	2.735474	6.652713
704	1	-0.275099	7.614173	5.762246	-0.907393
705	1	3.892016	-2.017432	5.083139	5.169061
706	1	0.837888	-0.944516	6.346550	9.753716
707	1	-0.656180	5.798177	4.363888	-6.270279
708	1	4.306596	-3.602810	5.711032	8.514543
