1	3	1	2	2	0	2	2	2
2	3	1	2	2	0	2	2	2
3	2	2	2	2	1	1	2	2
4	2	2	2	2	1	1	2	2
5	0	2	2	0	1	0	0	2
6	2	2	2	2	1	1	2	2
7	2	0	0	2	0	1	2	0
8	0	2	2	0	0	1	0	2
9	1	3	4	0	1	1	2	2
10	0	2	2	0	0	1	0	2
11	2	2	2	2	0	2	2	2
12	2	2	2	2	2	0	2	2
13	1	1	2	0	0	1	0	2
14	2	2	2	2	1	1	2	2
15	4	0	1	3	2	0	2	2
16	2	2	0	4	0	2	3	1
17	2	0	0	2	0	1	2	0
18	2	2	2	2	1	1	2	2
19	4	0	0	4	0	2	2	2
20	2	0	0	2	0	1	2	0
21	3	1	2	2	1	1	2	2
22	2	2	2	2	2	0	2	2
23	2	2	2	2	1	1	2	2
24	4	0	0	4	0	2	2	2
25	1	1	2	0	0	1	0	2
26	2	4	4	2	2	1	3	3
27	0	4	2	2	2	0	2	2
28	1	1	0	2	0	1	2	0
29	0	2	2	0	1	0	0	2
30	2	0	0	2	1	0	2	0
31	2	4	2	4	0	3	2	4
32	4	0	0	4	0	2	2	2
33	2	2	3	1	0	2	2	2
34	0	4	2	2	0	2	2	2
35	4	2	3	3	3	0	2	4
36	2	2	2	2	2	0	2	2
37	3	1	2	2	2	0	2	2
38	0	4	2	2	0	2	2	2
39	3	1	2	2	1	1	2	2
40	3	1	2	2	2	0	2	2
41	3	1	2	2	1	1	2	2
42	1	1	2	0	0	1	0	2
43	2	0	0	2	0	1	2	0
44	2	2	2	2	2	0	2	2
45	0	2	2	0	1	0	0	2
46	2	2	2	2	1	1	2	2
47	0	2	2	0	1	0	0	2
48	2	0	0	2	0	1	2	0
49	4	2	2	4	3	0	3	3
50	0	2	2	0	0	1	0	2
51	2	2	2	2	1	1	2	2
52	0	4	2	2	0	2	2	2
53	1	3	2	2	2	0	2	2
54	2	2	2	2	1	1	2	2
55	2	0	0	2	0	1	2	0
56	1	1	2	0	1	0	0	2
57	1	3	2	2	1	1	2	2
58	2	2	2	2	1	1	2	2
59	0	4	3	1	0	2	2	2
60	2	2	2	2	1	1	2	2
61	4	0	0	4	0	2	2	2
62	1	5	4	2	0	3	3	3
63	1	3	2	2	1	1	2	2
64	2	2	2	2	1	1	2	2
65	2	0	0	2	0	1	2	0
66	2	2	2	2	1	1	2	2
67	0	2	2	0	1	0	0	2
68	2	2	3	1	1	1	2	2
69	2	2	2	2	0	2	2	2
70	0	4	2	2	0	2	2	2
71	1	3	2	2	0	2	2	2
72	2	0	0	2	0	1	2	0
73	2	0	0	2	0	1	2	0
74	0	6	5	1	3	0	3	3
75	2	0	0	2	1	0	2	0
76	4	2	2	4	3	0	2	4
77	1	1	2	0	0	1	0	2
78	0	2	2	0	1	0	0	2
79	0	2	2	0	0	1	0	2
80	1	3	2	2	1	1	2	2
81	2	0	0	2	0	1	2	0
82	1	1	2	0	0	1	0	2
83	1	3	2	2	0	2	2	2
84	0	2	2	0	1	0	0	2
85	2	2	2	2	1	1	2	2
86	2	2	2	2	1	1	0	4
87	4	0	0	4	2	0	2	2
88	1	1	0	2	0	1	2	0
89	0	2	0	2	0	1	2	0
90	4	2	2	4	0	3	2	4
91	2	2	2	2	1	1	2	2
92	2	2	2	2	1	1	2	2
93	0	2	2	0	0	1	0	2
94	2	2	2	2	1	1	2	2
95	1	3	2	2	1	1	2	2
96	2	2	2	2	2	0	0	4
97	2	0	0	2	1	0	2	0
98	1	1	1	1	0	1	0	2
99	1	3	3	1	1	1	2	2
100	2	2	2	2	2	0	2	2
101	0	2	2	0	1	0	0	2
102	2	2	2	2	1	1	2	2
103	2	2	2	2	0	2	2	2
104	4	0	0	4	0	2	2	2
105	0	2	2	0	1	0	2	0
106	2	2	2	2	1	1	2	2
107	0	4	3	1	2	0	2	2
108	2	2	2	2	2	0	2	2
109	1	1	2	0	0	1	0	2
110	3	1	2	2	1	1	2	2
111	2	0	0	2	0	1	0	2
112	3	1	2	2	1	1	2	2
113	2	0	0	2	1	0	0	2
114	2	2	2	2	2	0	2	2
115	4	0	2	2	0	2	2	2
116	1	1	1	1	0	1	2	0
117	0	4	4	0	2	0	2	2
118	2	2	2	2	2	0	2	2
119	2	2	2	2	1	1	2	2
120	2	2	2	2	1	1	2	2
121	4	0	0	4	0	2	2	2
122	4	0	0	4	0	2	2	2
123	3	1	2	2	0	2	2	2
124	3	1	2	2	1	1	2	2
125	0	2	2	0	1	0	0	2
126	2	0	0	2	1	0	2	0
127	4	0	0	4	0	2	2	2
128	6	0	2	4	1	2	2	4
129	0	2	2	0	1	0	0	2
130	4	0	0	4	2	0	2	2
131	0	2	2	0	1	0	0	2
132	2	2	2	2	1	1	2	2
133	1	3	2	2	1	1	2	2
134	2	0	0	2	0	1	2	0
135	4	2	4	2	2	1	3	3
136	2	0	0	2	0	1	2	0
137	0	2	2	0	1	0	1	1
138	0	2	2	0	1	0	0	2
139	2	0	0	2	0	1	2	0
140	1	3	2	2	2	0	2	2
141	1	1	2	0	1	0	0	2
142	0	2	2	0	1	0	0	2
143	3	1	1	3	0	2	2	2
144	0	2	2	0	1	0	0	2
145	1	3	2	2	0	2	2	2
146	2	2	2	2	1	1	2	2
147	2	2	2	2	2	0	2	2
