1	2	76	2.320621	6.617182	3.864336	-2.326494
1	2	24	7.428397	-1.767427	-0.233053	6.078733
2	2	97	1.185602	7.546746	4.557553	-6.969617
2	2	3	5.761702	-2.096018	4.368666	4.340844
3	2	4	1.210187	7.511506	4.950822	-4.273124
3	2	96	5.902264	-3.833929	-0.772795	6.664548
4	2	79	0.278530	5.519358	7.178802	-4.689444
4	2	21	4.940300	-0.212138	4.650509	6.284579
5	1	100	-0.013435	6.297972	7.370307	-5.200028
6	2	33	2.965513	-0.962056	3.947234	7.320254
6	2	67	-2.325704	6.269716	6.638443	-3.618386
7	1	100	4.885595	-4.690277	3.923959	7.289879
8	1	100	-1.080585	8.276853	3.713078	-5.330247
9	2	91	2.317565	4.095134	4.072769	6.635216
9	2	9	-0.332518	6.253605	7.312610	0.971028
10	1	100	-3.193974	6.211548	1.199266	-2.793562
11	2	46	-0.998090	7.188636	3.421775	-3.153012
11	2	54	3.692830	-0.667802	2.485322	7.750193
12	2	55	-0.150704	6.359672	6.360719	-3.965048
12	2	45	5.600911	-3.288864	3.633128	6.756712
13	1	100	-0.335147	7.455570	4.430082	-4.102609
14	2	31	-0.044537	5.592315	6.201572	-3.378805
14	2	69	4.124628	-3.138726	4.250163	3.483504
15	2	65	3.775934	2.038221	4.395719	-0.096783
15	2	35	3.928783	-2.568359	3.917078	6.611786
16	2	67	1.521147	-1.223540	1.521939	1.324674
16	2	33	1.526577	-1.454440	1.518203	6.906144
17	1	100	2.687438	-5.079800	4.348582	5.451188
18	2	45	0.946427	7.809513	6.482371	-1.057921
18	2	55	3.659824	0.466096	3.048799	7.594825
19	2	62	4.906399	0.456927	4.265006	0.442105
19	2	38	4.907933	-4.519082	4.260597	6.779260
20	1	100	4.296211	-1.463721	3.884653	6.882810
21	2	80	5.670272	-4.972820	4.891242	6.387409
21	2	20	0.266919	5.222806	8.225419	-3.036274
22	2	76	-0.604304	8.048028	7.068437	-2.998343
22	2	24	4.587580	1.473097	2.890372	4.741540
23	2	54	0.505778	5.166111	6.534886	2.045224
23	2	46	4.771265	-4.207660	3.310315	6.991471
24	2	61	5.109071	-3.842800	4.667654	8.171960
24	2	39	5.083217	1.373449	4.726778	1.587255
25	1	100	-1.646423	6.786231	4.725391	-5.484192
26	3	72	6.859999	-2.919638	1.496677	6.894278
26	3	9	2.245700	5.072708	7.505577	2.631147
26	3	19	2.245675	5.205030	7.505579	-1.203937
27	2	38	-2.324202	6.700289	7.122015	0.602634
27	2	62	3.435862	0.150183	6.963479	7.364428
28	1	100	3.003314	0.024695	4.774655	7.134495
29	1	100	1.045134	7.602396	7.396726	-8.141203
30	1	100	7.318163	-6.376799	2.696071	5.819400
31	3	65	2.282192	1.219392	2.359978	-0.773002
31	3	31	2.282736	-2.674342	2.359667	6.267838
31	3	4	-0.097305	5.307752	2.831225	-3.618304
32	2	69	3.532668	1.274972	5.128817	0.086419
32	2	31	3.539068	-1.278516	5.108730	4.879796
33	2	39	3.087044	2.135247	1.405513	6.242885
33	2	61	1.318733	6.595987	3.690888	-1.445601
34	2	43	-4.789006	6.131195	4.319517	-1.773955
34	2	57	0.810862	0.376161	4.316410	8.192281
35	3	86	2.198860	8.089030	7.590936	-3.054737
35	3	10	7.632995	2.425508	6.965285	-3.000285
35	3	4	7.676692	-0.055722	6.965277	5.882099
36	2	12	2.073174	6.475781	6.736667	1.831400
36	2	88	7.715754	-5.544460	3.065537	7.534030
37	2	44	6.580548	-3.194786	3.684344	7.785468
37	2	56	2.208287	7.612120	3.685033	-3.232910
38	2	74	-5.719458	6.734337	2.528418	-5.049205
38	2	26	0.332983	0.840793	2.523760	6.824667
39	2	95	1.308019	6.108982	5.531159	-5.454206
39	2	5	3.527329	-0.364741	3.873266	4.716325
40	2	32	5.423066	-0.355027	7.255258	5.213850
40	2	68	2.043372	4.867771	8.742088	-3.217541
41	2	58	2.449576	6.660288	3.817890	-2.910052
41	2	42	5.138094	-2.080589	0.687428	7.263120
42	1	100	0.886504	6.247676	2.234771	-6.390213
43	1	100	5.390053	-1.198125	3.125796	6.364946
44	2	72	-0.239102	4.395928	5.170821	-5.519636
44	2	28	4.016248	-4.666604	3.941250	6.684965
45	1	100	-2.064183	8.254189	5.432677	-7.574218
46	2	93	1.929944	8.797701	4.711790	-5.706603
46	2	7	4.435543	-1.405074	0.040039	5.833193
47	1	100	-0.670139	8.784831	6.217292	-2.189598
48	1	100	4.315407	-5.208823	-3.753845	8.980525
49	3	79	5.994079	-4.393937	4.797895	3.099724
49	3	14	5.994082	-4.786472	4.797893	4.646309
49	3	7	1.474641	4.946564	6.747953	-2.495509
50	1	100	-2.268979	6.868577	2.912412	-8.278041
51	2	87	1.908907	6.435862	6.609298	-1.891375
51	2	13	4.682492	-2.471257	3.114902	4.579685
52	2	53	-1.484048	2.077854	3.440653	7.833392
52	2	47	-5.409569	6.000867	3.440653	-0.810490
53	2	30	3.924019	0.820293	2.925602	6.650305
53	2	70	-2.218244	7.196068	6.079170	-4.175958
54	2	63	4.999546	-5.818533	1.517574	6.452559
54	2	37	0.793408	6.142530	6.121765	-4.584195
55	1	100	4.083386	-3.095330	3.379046	7.772478
56	1	100	1.273295	8.172766	5.473620	-0.869167
57	2	86	0.470740	6.866375	6.828402	-7.043443
57	2	14	2.944330	0.640935	2.040714	5.348364
58	2	84	3.968541	-5.327418	4.481760	6.806091
58	2	16	-0.637198	6.162177	6.297882	-2.746630
59	2	75	0.930091	6.640835	4.978828	-3.677466
59	2	25	1.097897	1.089761	4.961933	6.591320
60	2	81	4.376317	-3.616141	4.424949	7.425429
60	2	19	-0.240916	7.207918	6.165230	-2.390185
61	2	88	4.851441	1.468367	3.174352	-1.040418
61	2	12	4.868355	-0.404728	3.149621	4.565821
62	3	41	1.102217	1.382191	2.233113	5.936705
62	3	50	-0.424487	6.140384	4.211529	2.545353
62	3	9	-0.427795	6.155225	4.214468	-1.680520
63	2	70	-0.857296	7.402134	4.759249	-2.989904
63	2	30	3.913839	-2.153142	4.028176	7.795464
64	2	79	4.961179	-4.067272	3.722763	8.875299
64	2	21	1.522641	6.698376	8.993338	-3.325102
65	1	100	2.780067	-4.068218	2.853936	6.477304
66	2	82	1.891561	7.479313	7.082674	-4.778139
66	2	18	3.378557	-0.605143	4.418297	5.258170
67	1	100	1.429211	8.105897	6.280963	-7.781132
68	2	73	0.901582	6.523979	6.200227	-2.410473
68	2	27	3.865977	1.343748	4.448099	5.621742
69	2	67	1.151350	0.463867	-1.545177	9.099075
69	2	33	0.848162	6.371973	-0.912378	-1.349243
70	2	65	0.829174	-0.120902	3.348272	6.075246
70	2	35	-2.395913	6.061388	3.474688	-4.913403
71	2	25	2.612238	-1.822871	4.353942	5.847073
71	2	75	2.453945	4.202134	4.778575	0.491014
72	1	100	6.333310	-3.228237	3.119688	9.012546
73	1	100	5.203268	-0.772305	2.150673	8.894707
74	3	62	-1.392797	2.874590	5.108890	5.197685
74	3	33	-1.462998	5.990473	5.108891	1.423441
74	3	5	-1.463016	6.565352	5.108891	-4.615804
75	1	100	6.450771	-3.103338	5.999488	8.496394
76	3	54	3.906181	1.624038	6.668748	1.433272
76	3	25	3.907022	-3.693092	6.668233	5.997094
76	3	21	1.123332	4.180609	7.762372	-1.363737
77	1	100	1.463968	7.410638	5.189441	-5.197440
78	1	100	1.404064	6.251386	7.240931	-3.658245
79	1	100	-0.985215	5.472023	2.077503	-4.752994
80	2	56	3.045137	-0.691427	4.700721	7.359385
80	2	44	2.572735	4.097511	5.467785	-0.431075
81	1	100	3.432816	-2.502751	1.991607	8.507604
82	1	100	-0.034276	8.734376	4.608871	-3.131715
83	2	69	3.607177	0.644017	4.873015	7.555646
83	2	31	2.337272	5.964766	5.360294	-1.838134
84	1	100	1.184460	6.869435	5.962438	-1.419358
85	2	84	-0.164580	7.229287	6.288836	-5.677184
85	2	16	4.746142	-4.427942	4.055548	6.725534
86	2	66	2.308342	6.168342	7.067579	-7.491332
86	2	34	6.053028	1.349673	4.531376	-1.800474
87	2	88	6.502539	-1.941216	5.569332	-0.244367
87	2	12	6.503439	-3.231487	5.568605	4.014850
88	1	100	2.406261	1.443764	-0.000510	6.801713
89	1	100	2.435828	1.027939	3.774052	8.020813
90	3	49	4.297049	1.198880	3.809913	-0.423370
90	3	45	0.438924	6.885297	4.789533	-6.268575
90	3	6	4.345833	-3.539790	3.784175	5.229351
91	2	79	1.705911	8.000500	5.022988	-4.227513
91	2	21	2.193940	1.756875	4.033984	6.931599
92	2	56	4.846184	-2.551672	0.402880	5.885458
92	2	44	1.771647	6.565444	5.920940	-4.261522
93	1	100	-3.976359	4.974822	1.746718	-1.582121
94	2	62	2.407555	6.457442	6.252212	-5.046990
94	2	38	3.445840	1.092307	3.000971	6.715219
95	2	66	0.842542	5.881488	5.121196	-2.779614
95	2	34	3.346507	0.354201	3.914603	6.246792
96	2	61	5.581252	1.119874	4.621767	0.040052
96	2	39	0.588022	5.811447	6.275672	-3.442179
97	1	100	5.481638	-4.587263	4.536159	7.154103
