2	2	0.635748	6.800781	6.536805	-4.243315	6.558005	-0.717590	-2.521496	5.986761
3	2	1.053338	4.445050	5.639106	-2.623647	7.390582	-2.936012	-4.143058	6.575995
5	2	2.600511	9.041701	6.454585	0.088618	5.800440	-1.870181	-1.676916	8.469448
6	2	0.795628	6.723947	7.365942	-4.885078	5.807848	1.066323	-1.009095	6.623963
7	2	7.237682	-1.111696	-1.058323	5.339473	0.626471	6.941742	6.061706	-2.125672
12	2	-2.498099	1.199470	7.698515	0.576670	3.610130	-4.643508	1.303964	6.860305
13	2	1.790405	4.954454	8.218277	-6.556892	5.848168	-4.015634	2.421602	5.732382
14	2	5.303387	2.366696	-0.586560	5.975391	0.331773	8.304661	5.135571	-1.839104
15	2	0.715408	8.046032	7.897415	-2.250268	6.315599	-0.305021	0.242171	6.539577
16	2	-2.225305	5.746694	7.934351	-0.878352	4.256083	-0.850909	-2.160019	6.370700
17	2	1.452840	7.408798	6.977760	-4.438830	7.348390	-2.563858	0.573347	7.109656
18	2	7.511502	-4.353682	-0.921163	6.537166	1.247783	7.215519	7.276096	-2.698364
21	2	6.173316	-1.433526	-1.322844	8.536820	2.582548	8.317691	6.973436	-3.163241
24	2	5.961388	-4.296162	-2.796703	6.956710	0.318623	2.516930	7.658759	-0.107544
25	2	8.455494	-3.151946	-3.463753	6.869800	4.283677	1.693953	5.116828	3.052325
28	2	0.670105	5.443478	7.934578	-5.065738	6.583919	-6.819395	-0.803580	6.694092
29	2	2.597014	7.875553	5.884361	-4.630103	4.608388	6.862348	2.127300	-0.913532
31	2	0.791282	7.814257	5.621485	-4.279395	6.678826	-1.574945	-3.074302	5.921516
32	2	1.536845	7.818874	7.126521	-3.045635	7.496436	-3.446558	-4.843992	6.180146
33	2	-2.500157	8.263940	6.360356	-1.858162	3.977004	1.308863	1.440170	7.164569
34	2	8.822390	-1.787265	-4.269863	8.488190	3.841769	6.471867	5.827758	-2.304275
36	2	8.270519	2.377849	-3.379313	6.895459	3.218220	6.163091	5.968108	1.228047
40	2	9.705313	-0.526608	-3.291703	7.461655	3.322262	7.231983	6.532471	-5.681820
41	2	4.875025	-3.100512	-4.915531	4.547537	-1.651631	6.438413	6.780372	-7.776202
42	2	6.167016	-2.051924	-2.393408	6.071198	-0.182237	7.219107	6.052775	-2.342944
