1	4	2	2	1	2	4	2	4
2	2	2	1	1	2	2	2	2
3	2	2	1	1	2	2	2	2
4	0	2	1	0	2	0	0	2
5	2	2	1	1	2	2	2	2
6	2	2	1	1	2	2	2	2
7	2	2	1	1	2	2	2	2
8	2	0	0	1	0	2	2	0
9	2	4	1	2	4	2	4	2
10	0	2	1	0	2	0	0	2
11	2	0	0	1	0	2	2	0
12	0	4	0	2	2	2	2	2
13	2	2	1	1	2	2	2	2
14	1	3	1	1	2	2	2	2
15	2	2	1	1	2	2	2	2
16	2	2	1	1	2	2	2	2
17	2	2	1	1	2	2	2	2
18	2	2	1	1	2	2	2	2
19	0	2	0	1	0	2	2	0
20	0	2	1	0	2	0	0	2
21	2	2	1	1	2	2	2	2
22	0	2	1	0	2	0	0	2
23	0	2	1	0	2	0	0	2
24	2	2	0	2	2	2	2	2
25	3	1	0	2	2	2	2	2
26	0	2	1	0	2	0	0	2
27	4	2	2	1	2	4	2	4
28	2	2	1	1	2	2	2	2
29	2	2	2	0	2	2	0	4
30	2	0	0	1	0	2	2	0
31	2	2	1	1	2	2	2	2
32	2	2	1	1	2	2	2	2
33	1	3	1	1	2	2	2	2
34	3	1	1	1	2	2	2	2
35	2	0	0	1	0	2	1	1
36	2	2	1	1	2	2	2	2
37	2	0	0	1	0	2	2	0
38	0	2	1	0	2	0	0	2
39	0	2	1	0	2	0	0	2
40	2	2	1	1	2	2	2	2
41	2	2	1	1	2	2	2	2
42	2	2	1	1	2	2	2	2
43	1	3	1	1	2	2	2	2
44	1	3	1	1	2	2	2	2
45	2	2	1	1	2	2	2	2
46	0	2	1	0	2	0	0	2
47	2	0	0	1	0	2	2	0
48	2	2	1	1	2	2	2	2
49	2	0	0	1	0	2	2	0
50	3	1	1	1	2	2	2	2
51	2	2	1	1	2	2	2	2
52	0	4	1	1	3	1	2	2
53	0	4	1	1	2	2	2	2
54	0	2	1	0	2	0	0	2
55	0	2	1	0	2	0	0	2
56	0	2	1	0	2	0	0	2
57	4	2	0	3	3	3	5	1
58	2	2	1	1	2	2	2	2
59	2	2	1	1	2	2	2	2
60	2	0	0	1	0	2	2	0
61	2	2	0	2	2	2	2	2
62	3	1	1	1	2	2	2	2
63	2	2	1	1	2	2	2	2
64	2	0	0	1	0	2	2	0
65	0	4	1	1	2	2	2	2
66	2	4	2	1	2	4	3	3
67	0	2	1	0	2	0	0	2
68	0	2	1	0	2	0	0	2
69	6	2	3	1	3	5	4	4
70	2	0	0	1	0	2	2	0
71	2	2	1	1	2	2	2	2
72	2	2	1	1	2	2	2	2
73	2	2	1	1	2	2	2	2
74	0	2	0	1	2	0	0	2
75	3	1	2	0	2	2	1	3
76	0	4	1	1	3	1	2	2
77	0	4	2	0	2	2	2	2
78	2	2	1	1	2	2	2	2
79	2	2	1	1	2	2	2	2
80	1	3	1	1	2	2	2	2
81	0	2	1	0	2	0	0	2
82	2	2	1	1	2	2	2	2
83	0	2	1	0	2	0	0	2
84	1	3	1	1	2	2	2	2
85	0	4	1	1	4	0	1	3
86	2	0	0	1	0	2	2	0
87	0	2	1	0	2	0	0	2
88	0	2	1	0	2	0	0	2
89	0	2	1	0	2	0	0	2
90	2	2	1	1	2	2	2	2
91	0	2	1	0	2	0	0	2
92	1	1	1	0	2	0	0	2
93	2	2	1	1	2	2	2	2
94	2	4	1	2	4	2	4	2
95	1	1	1	0	2	0	0	2
96	2	2	1	1	2	2	2	2
97	2	2	1	1	2	2	2	2
98	2	2	1	1	2	2	2	2
99	1	3	1	1	2	2	2	2
100	2	2	1	1	2	2	2	2
101	1	3	1	1	2	2	2	2
102	2	2	1	1	2	2	2	2
103	0	2	0	1	2	0	0	2
104	1	3	1	1	2	2	2	2
105	0	2	1	0	2	0	0	2
106	0	2	1	0	2	0	0	2
107	2	2	1	1	2	2	2	2
108	2	0	0	1	0	2	2	0
109	2	4	1	2	3	3	4	2
110	0	2	1	0	2	0	0	2
111	0	2	1	0	2	0	0	2
112	1	3	1	1	2	2	2	2
113	1	1	0	1	2	0	0	2
114	1	1	0	1	0	2	2	0
115	2	2	1	1	2	2	2	2
116	2	2	1	1	2	2	2	2
117	0	2	1	0	2	0	0	2
118	0	2	1	0	2	0	0	2
119	0	2	1	0	2	0	0	2
120	2	0	0	1	0	2	2	0
121	2	2	1	1	2	2	2	2
122	2	0	0	1	0	2	2	0
123	2	0	1	0	0	2	0	2
124	0	4	1	1	3	1	2	2
125	2	2	1	1	2	2	2	2
126	2	0	0	1	0	2	2	0
127	1	3	1	1	2	2	2	2
128	2	0	0	1	0	2	2	0
129	2	0	0	1	0	2	2	0
130	2	2	0	2	2	2	3	1
131	2	2	1	1	2	2	2	2
132	2	0	0	1	0	2	2	0
133	2	0	0	1	0	2	2	0
134	1	3	1	1	2	2	2	2
135	2	2	2	0	2	2	0	4
136	0	2	1	0	2	0	0	2
137	0	2	1	0	2	0	0	2
138	2	2	1	1	2	2	2	2
139	2	0	0	1	0	2	2	0
140	0	2	1	0	2	0	0	2
141	2	2	1	1	2	2	2	2
142	0	4	1	1	2	2	2	2
143	2	0	0	1	0	2	2	0
144	2	2	1	1	2	2	2	2
145	2	2	1	1	2	2	2	2
146	2	2	1	1	2	2	2	2
147	0	2	1	0	2	0	0	2
148	2	0	0	1	0	2	2	0
149	2	0	0	1	0	2	2	0
150	0	2	1	0	2	0	1	1
151	0	2	1	0	2	0	0	2
152	2	2	1	1	2	2	2	2
153	2	2	1	1	2	2	2	2
154	2	0	0	1	0	2	2	0
155	2	2	1	1	2	2	2	2
156	0	2	1	0	2	0	0	2
157	0	4	1	1	2	2	2	2
158	4	0	1	1	1	3	2	2
159	0	2	1	0	2	0	0	2
160	2	2	1	1	2	2	2	2
161	2	0	0	1	0	2	2	0
162	2	2	1	1	2	2	2	2
163	0	2	1	0	2	0	1	1
164	2	2	1	1	2	2	2	2
165	2	0	0	1	0	2	2	0
166	2	0	0	1	0	2	2	0
167	2	2	1	1	2	2	2	2
168	2	2	1	1	2	2	2	2
169	2	0	1	0	1	1	0	2
170	4	0	1	1	2	2	2	2
171	0	2	1	0	2	0	0	2
172	2	2	1	1	2	2	2	2
173	2	2	1	1	2	2	2	2
174	2	2	2	0	2	2	0	4
175	0	2	1	0	2	0	0	2
176	0	4	1	1	2	2	2	2
177	2	2	2	0	3	1	0	4
178	0	2	1	0	2	0	0	2
179	1	3	2	0	2	2	1	3
180	2	2	1	1	2	2	2	2
181	2	2	1	1	2	2	2	2
182	2	0	0	1	0	2	2	0
183	2	2	1	1	2	2	2	2
184	2	2	1	1	2	2	2	2
185	2	2	2	0	2	2	0	4
186	2	0	0	1	0	2	2	0
