221	4	-1.491393	-2.429674	6.751048	6.624232	-7.738326	1.611398	-4.230380	4.169383	6.751048	6.636115	-7.738078	-2.675886
224	4	-2.613684	0.553000	5.443561	5.570304	-3.219087	2.059944	5.670930	-3.219090	-2.576944	-8.041572	4.116817	5.743757
226	4	6.646662	-6.842903	-4.994408	-4.723000	-0.847606	6.678261	-2.989316	5.710564	0.101007	-9.262178	5.710757	6.678306
231	4	3.889018	-0.114257	-10.825188	-2.038418	0.817491	-4.832842	-2.078129	7.228785	-4.819619	2.729067	6.346827	-10.351258
240	4	5.147649	-7.919599	-3.480581	-2.628917	-1.473253	6.182270	-2.596302	4.370118	-0.046030	-8.559762	4.370145	6.182337
249	4	-8.542994	-1.665448	7.055140	-4.326254	-1.665448	1.428543	-9.025301	2.964006	7.055140	-4.808569	2.964003	1.428554
254	4	-3.609106	6.621979	-2.152025	4.323586	4.068604	-8.689592	5.668777	-1.521667	-8.689519	-5.476969	6.646878	4.228435
290	4	2.991782	-2.531679	6.098558	8.092746	-4.009807	-1.380879	-7.626919	7.030850	8.375222	-2.438884	0.946283	8.370538
298	4	7.518262	-4.189665	-7.315783	-2.816861	7.156272	-3.694438	3.041454	5.306093	-7.315781	-8.076707	7.224524	5.180081
327	4	6.159744	-3.870695	-4.804661	6.156298	2.450245	-4.804665	0.004386	7.448389	6.050775	-3.059048	7.450320	6.082460
337	4	3.549452	-8.144765	-0.375624	-7.296649	-1.941621	6.943951	-7.605689	4.499138	1.288355	-12.144500	4.499138	6.945919
344	4	6.489497	2.106122	-5.968243	-6.483842	7.823012	6.455863	6.507454	-2.810965	-5.968248	-0.184794	-1.889436	6.441606
350	4	7.625387	-5.234596	-3.885782	-2.689392	6.050567	0.972752	-1.814483	0.897366	7.431040	-7.140825	6.098180	7.431385
355	4	8.887157	-2.477766	-6.015973	0.515056	7.136548	-1.925148	2.185618	6.506812	-5.923007	-2.124448	7.470078	6.190806
379	4	8.603291	-5.948919	-6.177280	-8.627139	6.748946	3.745362	-4.280894	6.745524	-0.985913	-2.202561	0.405448	3.616066
385	4	-11.531867	5.861772	7.906214	5.130681	-7.037006	-4.460229	-7.787119	-0.360211	7.906214	-5.016489	5.861772	1.982551
431	4	6.319117	-5.349870	-6.488797	0.363647	6.298370	-2.438661	-5.190483	6.373738	-0.819827	-8.573474	6.373738	4.806158
445	4	-3.525815	5.227284	2.108496	7.549409	-6.482092	-4.818740	-2.219776	-0.159830	6.570332	-6.224682	5.232701	6.570337
456	4	-5.104316	6.927973	-0.440689	1.937827	5.619304	-3.083548	5.642454	-2.675330	-5.819698	-11.510179	6.945451	4.963466
462	4	-4.358241	6.245093	-1.190882	5.711845	0.159855	-4.256842	5.621334	3.292813	-4.256841	-8.784099	6.246095	5.399577
472	4	0.703877	-0.175092	5.358213	-5.501301	7.154464	0.349334	5.891477	-5.533361	-0.856072	-9.271018	7.154464	5.649096
473	4	2.950671	0.013563	4.596094	-1.870491	7.276583	6.059626	4.792276	-0.029794	-2.870380	-7.285666	7.280346	6.157244
477	4	-10.736712	4.777593	6.695666	7.033403	-5.959268	-5.491411	-4.972809	0.480494	6.695666	-4.655124	4.777591	0.561988
489	4	-7.601115	1.259531	6.772915	3.478662	-4.611674	-6.046665	-7.429267	7.346187	0.544237	-13.217218	7.346187	6.772915
501	4	-5.462399	0.337922	8.861718	-9.670458	5.832600	8.861718	6.361220	-6.073587	-2.931764	5.442212	-6.062517	2.267204
521	4	6.096777	-5.677766	-5.239808	-0.977964	0.217772	7.080265	-1.948313	6.279116	0.655667	-5.909058	6.279185	7.115232
538	4	-7.980263	6.322669	6.997260	-6.481486	0.821550	6.997239	-0.744846	0.796982	-2.097701	5.556344	-4.353888	-2.698023
544	4	-7.798195	7.880526	6.162326	-4.031905	1.596872	6.162326	1.473365	0.948898	6.085123	7.355266	-4.712455	-2.759883
574	4	-4.034976	0.561539	6.313707	2.397906	-4.411486	2.763956	-10.075791	7.161320	6.313707	8.081630	-5.458697	-1.930069
576	4	-0.550462	-0.475090	0.940797	5.653043	-6.448260	-4.373999	-4.082829	-0.471270	3.492318	-5.925551	4.622955	0.943254
577	4	6.811267	-4.622760	-7.387129	-4.335974	5.939913	-0.903283	-5.857557	0.074967	5.593397	-10.707100	5.966632	5.593397
580	4	8.651062	-0.511433	-2.656852	-7.478628	7.005432	7.780261	4.459865	4.978278	0.376099	-3.229464	1.556410	7.746067
593	4	5.418234	-6.166532	-3.476379	-1.491300	0.121363	5.424569	-0.033983	6.229965	-0.703896	-6.677679	6.268264	5.547262
612	4	6.524634	-0.732919	-6.040585	6.517480	2.247145	-6.040581	-6.115022	8.640022	5.352586	-3.096192	8.639698	-0.951628
618	4	5.655588	-2.637959	-5.990252	-2.451170	-1.726752	5.659673	-3.266578	4.853934	-0.631350	-4.959229	4.853934	5.660559
619	4	-12.156701	0.805969	5.854554	0.415649	7.278681	-2.740085	6.614906	-5.043665	-6.356926	-12.711638	7.422860	5.854555
627	4	-3.077010	-0.068022	7.184473	5.505288	-4.502942	-3.427617	-5.304270	4.665123	1.982508	-8.601544	4.667320	7.184474
646	4	-8.818579	5.832868	6.360214	-4.216662	0.614983	6.360042	6.498096	-4.938496	-1.440523	-3.241550	5.832868	-0.121842
665	4	6.120613	4.031533	-3.529019	-6.060337	9.136789	7.189967	-0.319952	8.885256	0.450654	6.777146	0.179174	-3.875645
690	4	6.681426	-2.369699	-3.100046	-5.782129	0.647062	7.014023	-5.795278	7.104896	0.875335	-12.246463	7.110103	7.014023
704	4	7.005798	-4.862636	-5.931410	-3.539848	5.498952	0.579059	-9.491645	6.290379	6.734525	-5.429454	0.770137	6.730639
711	4	-9.776100	6.604137	6.136220	-4.472777	6.604137	-0.213647	4.877400	-1.617921	-6.145697	4.457207	3.804868	-5.852221
723	4	-9.096839	0.273720	7.345408	5.402396	-6.256475	-1.665358	4.184515	-6.244051	4.195695	-10.557447	6.069276	7.345408
748	4	8.228749	-5.772989	-3.497905	-4.099687	-0.026279	7.855738	2.020259	-4.837945	7.188447	-7.512777	6.314508	7.855738
752	4	-7.522330	6.415212	7.090161	-3.174998	0.752470	7.056273	3.583615	-3.031457	5.248912	6.926485	-4.837912	-3.374031
756	4	-3.696023	-0.789922	6.493880	5.327655	-6.268280	-4.689034	-5.922195	5.145739	6.493965	-3.177539	5.144768	1.458021
767	4	3.428557	5.040425	-0.025707	7.405012	-1.149836	-3.515197	-3.016427	6.672025	6.796518	2.105391	-0.806283	5.369500
805	4	-2.823873	-0.884962	7.800499	5.591237	-7.216429	2.833465	6.048669	-7.216500	-3.791130	-7.416810	5.635159	7.804353
819	4	-3.673896	7.477498	6.759149	7.072736	1.968888	4.775236	1.659675	7.247071	-1.080234	8.358925	1.967963	-1.088440
832	4	-2.619380	0.155173	5.055950	6.795396	-5.798990	-5.467065	-4.274477	4.909213	-0.744944	-8.170643	4.910179	5.055950
833	4	-2.211172	7.963274	2.224931	9.101083	-1.679520	-4.028696	-4.741669	7.963309	6.252440	2.886509	5.184470	-4.017518
837	4	4.106528	-4.944246	5.543480	-6.005768	6.588134	5.867259	-4.105121	6.588116	0.097079	5.833933	-5.072225	-0.513588
838	4	-9.823012	5.739035	7.625619	1.322873	0.267593	4.683604	1.322874	-3.817458	4.683602	6.926188	-5.041793	-1.711788
841	4	7.880515	-6.408267	-3.613561	-2.881821	-0.680382	6.210198	-9.321273	5.854761	6.211475	-3.478855	5.854735	1.259208
855	4	7.261406	-2.449215	-4.689273	-7.960004	8.733546	5.503487	-3.127998	8.733433	0.061045	6.492054	4.119350	-4.688751
862	4	-3.820852	0.385342	-0.821053	-15.235761	6.808171	5.812239	-10.096096	6.808171	-0.821043	-8.962074	0.385868	5.812239
864	4	-1.513571	0.029834	7.911027	8.174104	-5.134777	-3.561568	-4.085786	6.600912	8.135724	-0.804736	6.597852	1.426080
869	4	-5.671862	7.778558	1.212157	6.541011	-1.800634	-4.640785	-8.675830	7.778558	7.641491	1.903671	-1.799392	6.499905
890	4	7.280347	-3.570618	-2.919896	2.815000	-3.564668	4.941167	-3.586096	2.421362	7.179084	-9.252932	7.625402	7.259940
894	4	-9.984003	6.215386	6.793792	-5.233616	0.556430	6.793791	7.405436	-4.884727	-3.939760	7.363802	-4.884727	1.950988
895	4	-10.311460	9.104455	5.750696	1.554396	8.645411	-6.736433	-4.828734	9.104454	-0.765674	5.975790	2.111412	-6.736439
900	4	-9.598563	6.599611	7.570795	5.647246	-5.380828	-2.216549	-0.212525	0.707440	7.224816	-6.153889	0.996360	7.565005
909	4	-2.685687	6.283579	7.493491	7.069357	0.447337	1.427154	7.069874	0.447340	-0.983939	-2.674639	2.801963	7.493491
919	4	7.026242	-5.422063	-6.452750	-5.457103	6.715224	-0.504510	-2.686073	0.686890	5.961949	-8.670511	6.715224	5.961949
924	4	-5.488100	8.401856	-0.709205	5.490137	-0.972819	-5.391335	-9.608736	8.401856	5.640449	4.832739	2.158387	-5.384317
940	4	-2.892169	7.742772	1.573211	1.539009	-5.403235	6.422190	-9.184718	7.748529	7.179758	7.894519	-5.410349	-3.226951
941	4	-3.592686	8.242528	-1.280020	6.827274	2.139019	-5.406994	-8.947415	8.242777	5.175404	6.827525	-2.799802	-5.406994
961	4	5.593362	3.992482	-4.616041	-8.718617	7.780578	6.047969	6.728106	-2.488008	-5.410551	0.377186	7.321146	-1.087874
972	4	7.063280	-3.005759	-5.603517	-8.270421	6.621810	6.851528	-4.279794	6.597738	0.637768	0.887761	5.865063	-0.805409
985	4	3.699057	-0.132448	-3.359545	-9.295813	6.860543	6.556014	2.866386	3.993740	-3.133574	-6.619279	6.860449	0.632538
1030	4	-1.303753	0.729962	0.751170	-6.150662	6.699046	0.773100	-5.804916	0.730157	6.467931	-10.650494	6.699046	6.467933
1072	4	4.825266	5.457453	-3.950155	-8.511147	9.529409	6.150736	7.517703	-1.164213	-4.120099	-4.207307	9.428802	0.026033
1086	4	-12.702530	7.292667	7.344429	4.524160	-4.002612	-4.201332	-7.852991	0.729383	7.344429	-5.366607	7.292667	1.497228
1120	4	6.037394	0.183422	-4.989790	-10.586555	8.897903	6.444036	-4.896257	8.897797	-0.041451	3.788070	5.774063	-4.989785
1127	4	6.713796	-6.070846	-6.581274	-1.838052	-1.612321	5.471828	-1.835256	4.327191	-1.106423	-4.092659	4.442171	5.471854
1139	4	6.278119	-4.043297	-5.809253	-9.462374	6.496729	5.817006	6.258675	0.205848	-5.809643	-1.777256	6.496662	0.464965
1167	4	6.319607	-6.284192	-7.127000	-1.316682	-1.612186	5.441900	-1.578443	4.566986	-0.628249	-8.102098	4.854486	5.443448
1172	4	-0.450856	1.299435	7.871660	6.132462	-5.172321	-1.648845	-8.672164	7.051081	8.127506	-4.810830	1.313691	8.114798
1182	4	7.919611	-4.314548	-5.963673	-2.255187	7.078971	-1.426686	2.571332	5.339812	-2.681302	-5.438744	7.194924	5.160922
1183	4	5.475711	-6.396773	3.213045	-4.691078	-0.964535	7.438667	-10.001948	5.423655	7.438667	5.822504	-6.397261	-2.602971
1187	4	-5.174302	7.014420	0.497702	7.132669	-3.568906	-5.116632	-4.846262	0.900249	5.172952	-11.464545	7.028891	5.172952
1222	4	1.854078	6.314075	-5.949519	5.821870	-3.063112	-6.082503	-9.438498	7.202008	6.480648	-3.051660	7.161749	0.137874
1231	4	5.091577	-6.270625	1.779841	-5.928136	-0.236476	7.572078	-9.959756	4.847629	7.572078	5.223226	-6.270494	-3.714665
1232	4	-2.310567	6.953547	0.305315	9.124140	-5.406315	-2.923876	-3.326626	0.573706	6.130376	-8.328720	6.953551	6.173322
1262	4	6.497490	-4.583519	-4.572833	-7.774533	0.065444	6.994038	-1.466017	5.998436	-0.783084	-8.959071	6.395785	6.994038
1282	4	6.145294	-6.093737	-3.824580	-3.477713	7.013119	7.178194	-1.052518	7.009412	0.011787	2.086369	5.554912	-3.817661
1309	4	-2.495679	-2.886361	6.767609	9.082726	-5.937277	2.319159	9.099461	-5.937277	-2.684020	-6.574735	5.600865	6.989499
1327	4	9.045807	-3.308873	-1.226463	-9.880741	7.984619	8.843492	2.987777	6.206427	-1.225525	6.192399	-2.339022	4.266879
1377	4	6.889298	-4.440812	1.841478	-9.315736	5.512601	7.619110	-4.035755	-0.221077	7.549775	7.125077	-4.459336	-4.775313
1387	4	7.041269	-5.344126	-4.716822	-5.895843	7.033470	6.615312	7.036442	1.189621	-4.716822	-0.377795	6.948407	-2.760261
1394	4	2.903622	-3.317365	-5.298973	-8.864607	6.173968	-2.966406	-13.813489	6.173969	3.532493	-7.440201	-0.191497	3.524542
1427	4	-6.725952	6.687871	-1.181526	-11.932645	6.687871	4.137710	5.825601	-5.956771	-5.617555	-5.492045	0.263018	4.120471
1435	4	-7.808217	4.427444	9.525129	-0.726012	-1.089207	9.511561	4.125623	-7.131764	1.259894	-5.198894	-1.087126	9.525128
1456	4	7.716906	-2.321189	-4.831885	-4.416469	6.832298	0.519384	-4.371327	1.883450	5.729314	-10.663816	6.832298	5.753565
1465	4	1.561138	8.316812	-5.783780	-3.586074	8.795631	-1.546167	5.304018	-0.772019	-7.575800	-6.714199	8.795644	4.012488
1478	4	-0.472678	0.436422	7.596273	7.142448	-2.553918	-4.993916	-4.400886	7.753143	7.596328	-1.014482	7.506133	1.355545
1493	4	9.004948	-5.568123	-4.119236	-2.329626	0.132110	5.879508	-7.036986	6.968351	5.882728	-2.136933	6.423891	-0.693105
1501	4	5.741329	-3.581462	-4.824825	-2.903904	5.044754	1.462601	-6.441247	5.046164	7.508239	5.575364	2.932300	-4.824823
1506	4	-9.373914	6.806666	5.956225	5.784656	3.642122	-2.508045	1.207643	6.122241	-0.027926	-4.645660	6.791619	0.014351
1516	4	-4.175750	7.646495	-0.086262	4.388083	-3.340333	-4.149765	-8.720020	7.646535	4.452709	-0.022331	-3.230203	-0.981378
1521	4	6.245632	-3.618418	-4.822429	-11.660380	6.224320	6.874408	-5.831669	1.403593	6.874406	-5.909830	6.224191	1.806782
1539	4	5.873338	-4.883465	-5.685162	-6.283564	5.324456	-0.106765	-2.723971	0.791617	4.942575	-9.056947	5.324456	5.285066
1570	4	-7.863794	7.629605	8.669435	6.121049	-2.856119	-2.002941	1.163776	4.977852	1.050976	3.230733	-2.855001	6.012552
1586	4	-5.466916	-1.561553	6.998089	7.047852	-7.408196	-5.409161	0.394215	-4.240048	6.630141	-9.465149	4.837732	6.998213
1598	4	5.264966	-10.641947	4.740012	-1.242970	0.745272	9.155728	-1.216041	-5.019460	9.155522	7.856339	-10.641952	0.949467
1608	4	6.165615	-7.400148	-4.430155	-5.476494	5.302829	-0.379362	-5.778262	-1.124424	4.958207	-11.919427	5.302829	4.967085
1616	4	-5.020493	7.951058	-1.730108	0.800582	7.196160	-2.402731	-8.952294	7.968205	4.439391	6.707542	-2.493066	-7.503019
1619	4	-9.002697	6.247069	6.752596	-3.834139	1.846243	6.752595	6.559656	-3.723311	-6.375578	-3.566269	6.246729	0.259386
1624	4	0.360357	0.621179	7.370948	7.076132	-3.875440	-3.935085	-6.244174	0.704277	7.523038	-8.359645	5.882410	7.523054
1633	4	-0.446413	6.846177	-0.047157	-11.138696	6.846746	5.869736	4.214590	1.100009	-3.423909	5.939069	-3.378467	-3.619310
1639	4	7.268922	-6.338800	-5.497582	-3.977595	-1.546606	5.543824	-3.228595	4.459134	-0.046948	-9.244531	4.461734	5.544455
1643	4	2.666831	1.440748	5.429683	-9.248348	6.492288	7.435309	4.958828	-0.958406	-2.898919	-5.731539	6.492288	0.970900
1673	4	-5.777596	-0.389759	8.111050	5.088416	-4.551914	3.846485	6.092395	-4.551918	0.058804	-8.341492	4.751463	8.111050
1675	4	8.605128	-6.014285	-6.116462	-2.495417	-1.103571	4.924862	-2.230911	5.367701	-0.348124	-7.221473	5.368030	4.930757
1679	4	5.593504	-3.603821	-5.933233	-0.197386	8.501401	-0.984909	-6.580890	8.874271	-0.911968	-9.049077	8.874331	4.894339
1686	4	0.072061	7.115575	9.334560	8.793553	-1.722570	-1.289112	6.640623	-1.722566	4.546644	-5.008858	7.120716	9.472290
1688	4	-6.039612	7.137456	6.409738	-0.437876	7.135913	1.264036	7.777572	1.925714	-3.414750	7.777722	-3.386822	-3.414750
1689	4	5.659153	-6.126975	-5.199243	-6.246410	5.756637	1.319498	-4.395054	-0.407248	6.118266	-10.000907	5.756663	6.118266
1720	4	-8.511380	7.702193	7.084932	8.593464	-2.388897	-6.003387	2.614206	6.497054	-1.750253	2.778948	1.163824	-2.179281
1722	4	-4.792378	6.986420	6.500603	6.444166	-4.771351	-3.552201	-1.062426	0.724293	6.500601	6.434213	-4.771347	0.225182
1752	4	6.759329	-3.103307	-5.539660	-1.335118	5.298789	0.883790	-9.331810	5.439583	6.634148	-2.844999	0.202690	6.634104
1765	4	-7.296818	1.585016	8.096629	-12.958091	5.143375	8.096629	5.751460	-3.830236	1.809078	5.766422	-3.830236	-4.168203
1795	4	7.063666	-4.581934	-2.780401	-5.644196	6.051565	6.000424	6.327421	-4.558119	3.724063	-3.114589	6.048763	-0.546354
1807	4	7.732479	-7.228397	-6.225510	-3.886011	-1.107664	4.629769	-10.250983	5.142840	4.629815	-4.740708	5.142736	0.353246
1809	4	-1.229800	6.009401	-1.700876	6.638040	2.678087	-5.998386	7.593464	-2.646653	-6.451639	-4.562473	6.011681	4.635847
1814	4	-4.646664	0.683826	9.354244	-9.514037	6.438402	9.354244	5.794485	-3.648298	3.132139	5.935608	-3.649924	-3.193534
1818	4	5.589381	2.620923	-4.461583	-2.627826	8.317864	1.984486	6.690099	-3.826517	-4.461583	-6.373338	8.318303	5.605786
1838	4	-3.122261	6.388112	2.231593	6.991457	-4.530813	-3.814085	-7.050246	6.388112	7.612968	-3.814046	1.640636	7.612645
1869	4	6.750722	-6.884344	-5.908119	-1.706826	-1.743475	5.596163	-1.490992	4.116427	0.255217	-3.885749	4.128252	5.605040
1873	4	6.508174	-5.484002	-3.898867	-7.853403	5.328905	6.249253	-5.170809	-0.242633	6.248965	-2.525098	5.324876	1.643769
1879	4	-3.279540	6.110260	0.573396	6.637034	-4.672691	-3.614062	-3.735382	-0.052350	6.720422	-9.008904	6.110261	6.749446
1888	4	7.033168	0.241377	-3.753133	3.154989	5.895719	-3.753131	-7.038014	7.634785	6.616001	-0.129555	7.617674	-3.733443
1904	4	-10.150864	6.629288	6.070481	-6.641528	6.629288	0.093828	4.792874	-1.478366	-3.720706	-5.278126	0.292354	6.070481
1909	4	9.442060	-0.922947	-4.871502	6.876276	4.453745	-4.871502	-3.272934	5.502917	1.623735	-5.450176	5.505123	6.520871
1914	4	0.844483	0.762444	8.716275	-8.740925	6.988397	8.775856	6.765966	-5.390560	-1.256655	-2.878948	1.049327	8.775856
1940	4	6.241353	-3.473983	-6.265709	1.162418	5.718702	-2.676285	-5.240758	0.644821	5.970143	-5.711354	7.269258	5.970150
1947	4	7.579926	-4.405107	-6.626403	-8.287314	6.350843	6.482306	-2.024587	2.071071	6.482284	1.343365	6.287918	-1.395646
1954	4	-11.993281	5.350681	6.787231	4.975293	-5.753977	-4.921314	-7.921996	-0.857816	6.787231	-3.804942	5.349816	0.446909
1964	4	-8.821529	7.550391	7.444809	-8.180310	7.550391	1.010227	6.701761	-4.656439	-3.162297	3.393772	-3.244178	5.370042
1982	4	-8.184693	-1.310481	6.890734	4.571813	-7.555828	-2.612481	-5.623118	5.137759	0.575805	-11.738348	5.137759	6.892452
1993	4	-11.236462	6.284240	6.152893	-4.494790	0.070085	6.152858	-5.198987	6.250510	1.075600	6.119214	-0.304984	-5.539285
2000	4	-9.487472	6.494939	6.758607	6.235207	-3.573045	-5.800064	-4.870982	6.494838	0.156783	2.275520	5.201149	-4.083063
2008	4	6.469395	-4.612858	-7.248228	0.191255	-0.831855	5.631436	-6.138243	-0.810815	5.762883	-8.089273	5.114725	5.762903
2014	4	-0.769849	-4.581463	2.196007	-3.962527	-0.089503	5.556033	-3.728900	6.218075	2.203192	-6.815739	6.312128	5.556038
2019	4	-7.165284	7.683281	8.938505	2.715134	-0.619518	5.279049	1.172503	7.321215	-0.851584	4.699228	-3.144727	-0.879256
2045	4	-7.860591	-0.122442	6.469342	4.507609	-5.627405	-0.417470	4.353145	-5.543145	2.773416	-12.857352	6.092664	6.469349
2055	4	6.333014	-3.676541	-2.588593	-5.457207	1.881317	7.025031	-11.829191	6.610901	7.032233	-6.239619	6.610901	1.346789
2063	4	7.169884	-6.689970	-3.757903	-3.200588	-0.573061	7.148089	-0.194806	5.045934	0.512678	-4.876700	5.103428	7.148089
2067	4	6.706966	-7.549204	-4.223541	-2.636987	5.016541	1.569956	-5.167199	-1.253984	5.731061	-7.942330	5.018519	5.731061
2074	4	-2.570551	7.537294	-0.867953	3.711583	-4.397901	-4.271871	-7.996549	7.537296	4.815227	-3.202389	2.005649	4.813968
2086	4	7.187412	-3.194569	-3.443803	-2.367216	6.456621	0.361444	-1.421924	2.473129	6.456595	-6.225471	6.456718	6.456680
2118	4	-4.722467	-0.229619	7.995593	-9.072203	6.102557	7.995593	7.425943	-5.228423	0.279836	3.119286	4.173802	1.165165
2138	4	7.297194	-6.156379	-2.694264	6.789341	-6.123632	3.568668	-5.684830	5.560910	7.280520	0.008932	5.470403	0.844472
2149	4	-4.013713	6.679390	2.026265	4.368191	0.663212	-3.416194	-8.271268	6.679391	7.250826	4.565415	-4.159784	-3.427945
2162	4	-10.959161	6.008178	5.443032	7.163817	-6.195944	-5.664900	-5.563212	6.008178	0.206262	-4.936650	-0.508141	5.433189
2168	4	-6.571274	0.105253	6.176044	-10.302200	6.322199	6.176044	-4.002347	6.295730	0.901523	6.220544	-4.129172	-4.620629
2181	4	5.595366	-5.643592	-6.940551	-2.761113	0.944245	4.997823	-1.518532	7.554063	-0.950417	-5.667937	7.557917	4.997829
2187	4	6.408508	-2.122360	-6.170836	-1.233417	6.558489	-0.091673	-2.820658	0.466863	6.363881	-5.491251	6.576568	6.366911
2192	4	4.076611	-4.904228	-8.395559	-10.981745	8.006277	3.304696	-6.058909	8.006277	-2.267498	0.430131	6.334549	-2.275611
2225	4	-1.221986	6.011646	6.826288	4.860668	-1.034781	-2.980949	-6.467259	6.011811	6.856683	-0.165563	6.008723	1.828482
2305	4	-1.517683	4.218247	-0.470725	5.447331	-4.891494	-5.212521	-3.512798	-1.864992	5.847348	-7.272615	4.741704	5.884186
2312	4	5.735853	-3.660431	-5.178729	-4.350056	5.155261	1.000359	-3.139490	-0.896209	6.746286	-6.937207	5.155269	6.746286
2324	4	-5.018578	1.328813	1.308132	-6.055799	1.328813	6.037289	-9.672068	6.643351	1.308134	-10.709290	6.643351	6.037289
2328	4	8.522995	-4.791855	-8.731352	-2.841524	6.864722	-2.106493	-2.748450	1.024651	4.226778	-8.618743	6.912849	4.226778
2339	4	7.692153	-1.918048	-5.980678	7.394619	3.685014	-5.980678	-9.255889	7.359815	0.648834	-9.366332	7.359815	5.768738
2342	4	6.014693	-7.347595	2.753074	8.171131	-7.345456	-3.674387	2.073348	-7.124537	7.634762	-8.173433	5.328463	8.791193
2346	4	-10.055850	6.499551	6.445002	3.899901	-5.626111	-3.836921	-5.793691	6.499551	0.582607	-5.444056	0.190733	6.367758
2348	4	4.826186	-2.049328	-5.354093	-5.720533	7.531077	-0.000209	0.034394	7.530246	-0.790194	-11.894904	7.531077	6.624518
2356	4	-6.243373	7.676066	7.513376	5.260412	1.105321	3.374967	5.484136	1.037087	-0.050230	1.212195	6.847963	-0.049979
2360	4	8.230567	-5.637921	-5.925918	-2.651814	6.927411	-0.172017	-7.818740	6.927793	5.309109	-2.881099	0.618513	5.306597
2408	4	-8.410028	7.132205	7.700773	5.573911	-1.065571	4.183787	-6.470442	7.132205	1.413156	6.401227	-1.068513	-2.089998
2420	4	6.778209	-5.885168	-4.979048	-5.781409	0.370773	5.904501	-8.959318	6.435160	5.904501	-2.811043	6.424913	1.100226
2427	4	7.460229	-5.034923	-3.577860	0.740560	-4.858081	6.552259	-4.658026	6.338515	6.567346	-2.520882	0.914275	6.567345
2444	4	-2.601894	6.493453	-1.986748	3.089097	4.537836	-5.525487	-6.126594	6.841201	5.459740	6.920392	-1.810936	-5.536427
2458	4	6.955255	-3.772300	-3.733164	-5.870601	5.584226	6.609452	-1.314970	5.584185	0.227139	2.513222	-1.041743	5.313912
2459	4	-4.171995	6.539062	-0.267668	-9.018193	6.540006	5.175463	4.646341	2.487300	-4.560489	5.040637	-2.568364	-4.578622
2461	4	-3.433030	1.932138	8.824732	2.167601	-4.706451	7.522373	7.475911	-4.706458	-2.747099	-8.067810	6.363474	8.868822
2462	4	-0.070542	-0.429883	7.056187	-6.386159	-0.429471	7.120860	-11.116125	6.159350	7.120870	5.827973	-5.484355	-2.887621
2486	4	0.862132	-1.294523	6.855633	-4.582730	-0.762369	7.027195	5.974774	-5.765471	-0.391960	-6.644471	4.850301	7.027195
2508	4	2.893755	-3.768251	5.809084	6.139438	-4.767044	-0.369355	-6.142325	5.881680	7.687366	-0.734689	5.881655	7.660651
2513	4	-4.237001	1.741299	8.972093	8.611030	-3.938060	2.869895	-8.922001	6.221404	8.972096	9.397081	-3.938061	-3.721994
2539	4	-3.689582	-1.447650	6.499786	6.901990	-7.388768	-3.683944	-9.245017	4.966294	6.499786	-3.639384	4.965824	0.356516
2548	4	-1.271258	-1.958335	6.854606	4.833355	-4.732711	4.153386	-3.614547	4.264610	6.971595	4.609354	1.490810	4.313226
