710	1	6.940001	-7.721807	-3.665093
721	1	-11.673331	6.976515	8.439041
730	1	-9.937904	7.108517	8.501931
732	1	-2.222025	1.342057	7.511626
736	1	-11.730521	6.526217	6.519851
738	1	-10.526596	6.437208	7.165905
739	1	-9.965466	6.496132	9.525280
740	1	5.957662	-7.779188	-2.085330
747	1	6.166608	-9.383552	-0.245229
749	1	-8.595852	5.127999	7.003182
755	1	7.092457	-6.309851	-2.959468
769	1	-7.587995	8.384192	6.866536
771	1	6.990029	-9.088627	-5.988389
785	1	-13.424669	9.476589	6.623304
800	1	5.070933	-5.883384	-6.269783
808	1	6.869282	-4.431968	-8.151269
810	1	9.144109	-6.870576	-4.106615
820	1	-3.931877	1.165036	7.420592
822	1	-12.264298	6.186649	6.677442
823	1	-6.374258	7.788553	8.960798
829	1	7.194117	-7.218110	-4.613700
835	1	7.872929	-2.106131	-3.040789
839	1	-11.696522	6.743363	6.204272
849	1	-5.123434	7.266443	5.702453
861	1	-13.628963	8.500544	7.045639
874	1	-10.835815	7.964595	7.123062
884	1	-9.960027	5.831325	8.547934
887	1	-5.486776	5.612200	5.711566
889	1	7.592972	-8.046768	-5.705138
898	1	7.695177	-4.438036	-0.913741
910	1	6.671666	1.028934	-7.730667
913	1	6.318594	-3.791346	-5.794805
917	1	-8.480525	8.131946	6.434688
931	1	8.161947	-4.984683	-5.546916
950	1	-4.437746	-2.383834	9.022724
955	1	-10.840773	8.854189	6.042980
956	1	8.857569	-5.803470	-7.299950
959	1	-6.041702	8.872141	6.893301
976	1	-11.291468	9.484657	8.354197
979	1	-14.868680	7.908782	7.393468
983	1	-9.921806	5.525312	6.879230
987	1	-11.109705	7.841932	7.390464
998	1	-10.153203	5.369985	7.963314
1005	1	8.126955	-2.741583	0.817033
1006	1	-14.054799	6.563017	6.371260
1012	1	-9.042840	6.654912	7.375625
1034	1	7.980594	-6.702739	-8.275780
1035	1	-9.262825	9.758666	6.044096
1041	1	7.989977	-7.704690	-6.403908
1043	1	7.694782	-3.544936	-5.406156
1044	1	8.290791	-2.907783	-7.019989
1045	1	9.862140	-2.924917	-5.706880
1046	1	-12.980443	6.420220	8.952521
1054	1	-7.739576	5.409779	7.759529
1063	1	-13.182170	6.600867	8.643895
1071	1	6.550588	0.293725	-1.903612
1077	1	-5.756159	7.092012	0.873975
1090	1	-7.822815	5.412485	5.528452
1101	1	-8.793605	4.764703	7.232273
1102	1	5.945147	-7.220430	-2.125563
1112	1	-14.402744	6.627616	9.294160
1126	1	-8.292017	-2.871331	6.588199
1132	1	-7.291993	7.703006	-3.723069
1143	1	6.078962	-6.138649	-7.124784
1144	1	-10.413116	6.790451	9.249314
1150	1	-9.325356	-3.608972	8.859325
1157	1	9.200927	-9.456281	-4.955745
1158	1	6.325742	-3.517412	-6.990343
1168	1	6.828455	-8.535112	-3.736745
1169	1	8.202529	-6.317279	-5.091281
1174	1	-8.362577	6.376711	-2.629978
1181	1	8.028053	-7.820207	-3.495809
1192	1	-3.137515	8.978926	-3.577793
1198	1	-9.139900	7.639584	8.485375
1202	1	-8.907801	5.612694	7.265354
1207	1	-5.797152	5.018842	-5.439481
1226	1	-4.808433	8.953742	7.588355
1227	1	-6.581247	8.624234	6.429298
1237	1	7.794092	-7.066165	2.209083
1255	1	6.801232	-3.166703	-0.749125
1266	1	6.332546	-3.838409	-6.933462
1268	1	8.631118	-4.695595	-4.616982
1270	1	8.149796	-5.135947	-4.682061
1271	1	7.459895	-6.639691	-4.589888
1278	1	8.138558	-5.893395	-8.337305
1280	1	8.217671	-2.808469	-2.984044
1287	1	6.607561	-7.051424	-6.616493
1299	1	-10.684474	6.514611	8.450383
1303	1	-11.315744	4.973200	5.891474
1306	1	9.132792	-4.984708	-9.129201
1311	1	5.373170	-2.782091	-4.082663
1314	1	-15.261040	7.161565	6.697805
1315	1	-10.597622	5.451065	8.797464
1343	1	-6.604409	8.081555	6.509817
1354	1	7.284921	-7.115318	-5.869113
1360	1	-13.158176	6.046831	8.614135
1363	1	-12.111018	6.032345	6.152274
1384	1	-5.880375	-1.043773	6.440677
1386	1	3.028269	3.747631	3.909976
1392	1	-11.903278	4.079215	9.057858
1393	1	7.733213	-3.500136	-5.226702
1398	1	-13.813310	7.317362	7.171338
1405	1	-12.615230	7.160106	5.300602
1414	1	-5.887982	6.067116	7.982916
1425	1	7.371399	-8.243794	-8.917297
1426	1	-11.375771	7.538150	4.766283
1439	1	5.790506	-8.826708	-4.830855
1440	1	-10.257109	-1.947590	5.480527
1451	1	-8.297263	9.705356	8.502396
1458	1	6.452373	-4.952005	-10.738597
1462	1	-8.401326	5.518847	7.668872
1467	1	3.724684	-4.253983	-6.876962
1470	1	-14.021150	5.457591	5.985655
1481	1	8.548626	-2.685888	-3.992042
1486	1	-14.722750	6.782414	7.162955
1487	1	6.148436	-7.210003	-3.514170
1489	1	-9.218282	7.936081	6.921059
1492	1	-12.734331	8.373949	5.762678
1495	1	-2.612090	-0.873364	7.743787
1500	1	8.083667	-4.980111	-2.310016
1503	1	6.502887	-4.216912	-7.430935
1508	1	-9.812102	5.792016	6.514261
1515	1	-15.274099	8.352998	7.338809
1517	1	-12.780119	7.368611	7.540259
1519	1	7.057049	-7.877632	-3.982817
1525	1	6.392604	-7.671551	-4.990951
1533	1	-11.663593	7.848216	7.306343
1537	1	-12.653429	9.266468	6.564913
1546	1	-9.630719	8.557918	6.644450
1557	1	-12.163723	6.201646	6.630842
1572	1	8.109313	-5.530259	-4.133284
1575	1	-4.341093	6.949720	-0.362866
1581	1	-8.975607	5.880478	7.995214
1599	1	-5.055524	6.773204	6.747321
1606	1	6.895078	-0.423489	-8.158684
1607	1	5.977863	-5.955104	-7.692344
1612	1	7.043752	-1.892378	-6.890174
1617	1	-6.320654	8.429149	8.527605
1628	1	-9.308876	-0.378667	8.731250
1630	1	-12.702812	7.782459	6.126788
1637	1	6.308794	-5.706832	-6.854183
1641	1	-4.039398	7.118496	-1.374549
1647	1	-11.478938	6.385031	8.252124
1648	1	7.902701	-4.337252	-8.150072
1652	1	-13.112734	7.339334	7.676033
1654	1	-12.410642	8.366135	6.262360
1656	1	-12.636509	8.642097	8.857014
1672	1	-10.652057	7.993140	8.722313
1685	1	7.325211	1.512351	-7.364599
1694	1	6.652052	-4.461270	-6.803635
1695	1	8.333732	-4.331945	-4.013984
1733	1	-9.444423	7.048636	5.876525
1734	1	-9.062675	9.039155	6.086007
1741	1	-10.189204	7.980830	5.319806
1746	1	-16.219928	5.690723	5.350065
1763	1	6.579594	-3.409003	-9.328590
1764	1	7.219150	-7.605330	-4.455039
1770	1	8.193243	-5.326451	3.387753
1776	1	6.433087	5.271840	-6.250309
1785	1	5.518582	-8.185503	-4.860344
1788	1	7.027581	-3.100292	-5.880655
1799	1	5.927506	-6.246913	-5.299941
1800	1	6.733368	-8.561234	-3.828946
1801	1	6.946477	-7.801682	-7.823598
1802	1	7.407036	-2.749712	-3.340032
1811	1	-9.768490	5.959667	6.983907
1812	1	-10.927112	8.689404	6.239322
1823	1	-8.702304	7.418638	7.349338
1831	1	7.742413	-8.819071	-6.625197
1832	1	-9.936805	7.577832	8.933081
1840	1	5.024882	-2.752110	-4.505389
1846	1	6.399598	-3.253513	-9.133703
1849	1	9.748603	-1.173547	-5.975810
1857	1	7.863886	-8.581189	-4.409174
1870	1	7.356426	-6.847402	-7.401157
1875	1	7.936214	-8.188862	-6.005953
1876	1	7.636906	-2.756657	-5.125964
1878	1	-11.037229	8.698157	7.212524
1883	1	-10.718641	7.344588	6.579545
1885	1	7.500215	-1.297706	-3.587897
1886	1	7.758083	-2.318690	-3.912763
1891	1	-9.979148	4.987408	8.265976
1913	1	-12.207720	7.312907	4.492087
1918	1	6.287641	-7.249320	-2.618042
1923	1	5.181423	-7.113460	-10.393551
1951	1	6.611597	-5.413027	-4.428085
1955	1	7.347397	-3.612005	-8.039428
1962	1	8.364292	-5.635188	-3.180278
1972	1	7.086067	-8.420382	-1.952503
1974	1	7.539170	-3.645441	-6.836039
1989	1	9.241896	-5.144928	-6.898574
2009	1	-5.082888	8.209052	4.942732
2022	1	5.733412	-6.735033	2.406498
2025	1	-9.342884	6.963835	8.578314
2028	1	-14.040851	8.413665	7.168727
2029	1	-8.673813	6.842218	6.835148
2051	1	-8.341790	5.412971	-4.624216
2052	1	4.106789	-7.245580	-6.747150
2053	1	-14.637542	5.138850	4.071002
2071	1	7.119206	-2.844597	-10.069319
2072	1	6.722791	-9.771443	-8.240361
2073	1	5.483711	-6.051914	-3.740287
2078	1	-5.686364	8.136588	6.831483
2083	1	-0.146812	8.449072	-2.102121
2088	1	7.500043	-7.837149	-7.104391
2096	1	7.417759	-0.703990	-7.052755
2107	1	6.725072	-8.623203	-6.711581
2113	1	7.797423	-10.548516	-5.045704
2126	1	-8.905122	4.395506	8.829443
2139	1	7.098624	-4.572957	-7.093211
2146	1	-8.243388	9.706147	8.219272
2155	1	7.559080	-3.304420	-3.019022
2158	1	-2.458557	7.341171	-2.071442
2171	1	-17.170854	6.416808	7.005356
2174	1	7.400822	-2.719195	-2.656152
2178	1	7.116011	-6.263088	-6.591062
2193	1	5.460955	3.752750	-3.243718
2211	1	-7.642359	0.931629	7.663185
2212	1	-8.231037	8.444048	6.077389
2222	1	6.481490	-7.493288	-3.509305
2245	1	-6.988747	5.279016	3.212933
2248	1	-11.537509	6.849907	7.593033
2249	1	6.572961	-4.911228	-8.119178
2251	1	5.056458	-7.790203	-8.152632
2258	1	-8.155515	6.717191	7.962826
2261	1	-12.869352	6.372276	8.135129
2264	1	5.815114	-4.626179	-4.396308
2267	1	-12.536157	8.829730	7.452654
2278	1	-6.899665	9.108809	-2.143701
2279	1	7.170196	-5.222291	-5.536174
2286	1	2.495175	-2.022889	-5.123623
2297	1	-11.350848	8.979220	6.120546
2300	1	6.138501	-4.925041	-2.351622
2309	1	-13.100520	8.066387	7.243776
2310	1	-10.071524	8.957714	7.337743
2313	1	-10.401932	6.837516	6.523933
2320	1	-4.913314	-2.615180	7.259927
2326	1	-4.677967	8.319671	4.477667
2329	1	5.666278	-5.350790	-7.464578
2330	1	-12.353682	7.373485	6.652866
2347	1	7.006821	-2.122551	-11.604243
2358	1	1.738664	-4.825179	7.858847
2362	1	-5.208231	6.403844	-2.597113
2370	1	8.111868	-4.372300	-5.799245
2372	1	7.158880	-8.149998	-1.436219
2374	1	-15.794403	6.721763	5.794822
2379	1	6.067962	-7.121092	-3.065488
2385	1	-11.497462	7.057008	5.837470
2390	1	-13.481597	8.039714	8.684840
2400	1	5.785905	-5.891534	-2.668553
2405	1	6.375132	-5.715487	-10.694139
2407	1	-6.320881	7.046545	3.622831
2409	1	-10.885061	6.357782	5.480933
2412	1	-7.395635	8.703902	9.230381
2414	1	-10.179244	8.834542	8.263812
2425	1	-12.476609	7.724366	7.552359
2426	1	6.349328	0.421381	-1.750619
2465	1	-12.664179	7.274367	7.063328
2472	1	-13.695189	7.884245	8.749194
2477	1	7.037425	-4.961013	-4.520882
2481	1	7.496932	-7.608144	4.457301
2484	1	7.172608	-5.661566	-5.791174
2497	1	-12.518928	6.752376	6.726314
2531	1	7.364958	-5.614879	-6.306611
2537	1	6.484662	-7.220107	-3.452730
2546	1	-4.715990	6.637148	1.982601
2552	1	-13.736405	7.931201	6.622695
2554	1	-13.415204	6.940332	8.720876
2563	1	7.589889	-7.208527	-4.393294
2565	1	-11.817327	6.716573	7.981594
2566	1	-11.380366	5.636725	5.083365
2570	1	-14.371488	7.862673	6.050751
2571	1	-10.970436	6.992947	7.231403
2573	1	-11.044955	6.719978	5.445669
2576	1	8.433781	-9.669478	-6.677182
2578	1	2.810053	-5.142932	5.656343
2594	1	-8.999484	7.108490	6.607520
2596	1	5.455550	-1.952384	-1.760177
2616	1	-11.104661	9.271155	6.311117
2631	1	8.525016	-6.739410	-1.349910
2634	1	5.159535	-9.225851	-2.047118
2643	1	9.637357	-5.899513	-5.712278
2672	1	-11.339294	6.648117	7.454708
2673	1	-12.167146	9.473979	5.874744
2686	1	6.763277	-6.365808	-8.149913
2689	1	-6.291671	7.118964	8.861900
2703	1	7.335116	-4.304610	-8.042667
2705	1	5.895166	-7.443207	-9.963855
2727	1	6.801919	-3.446423	-9.253095
2734	1	-12.264993	5.975493	7.006464
2735	1	6.926708	-5.844234	-4.172097
2750	1	8.955153	-4.966798	-8.433336
2757	1	-10.955790	9.749433	7.278675
2759	1	-7.611354	6.356355	8.141396
2767	1	8.877583	-5.564998	-0.636910
2769	1	-7.217175	9.336775	7.355073
2778	1	-11.517188	7.839234	7.716509
2784	1	7.553004	-9.654586	-5.630359
2795	1	-11.339158	8.072158	6.719546
2810	1	8.856931	-1.311931	-6.307086
2823	1	6.855968	-6.780157	-8.011660
2826	1	6.771281	-6.467037	-5.002332
2832	1	-12.471232	5.903307	8.485100
2836	1	7.727638	-6.205402	-4.333719
2844	1	-7.556340	7.688648	6.663551
2851	1	-10.663942	4.943813	5.921922
2856	1	-14.180272	6.782808	2.919592
2860	1	-7.778778	5.373851	8.403905
2866	1	-11.787066	6.833643	9.311765
2868	1	8.716747	-5.981058	-5.343701
2870	1	-8.974184	7.558599	7.529727
2876	1	-11.272990	4.867785	6.778098
2895	1	8.658500	-2.027496	-8.060568
2906	1	-8.917522	8.381221	5.411537
2910	1	6.751677	-4.024698	-4.816453
2912	1	-8.743095	6.319016	6.718623
2920	1	6.823624	-3.072840	-3.689419
2927	1	8.755169	4.541203	-0.784781
2928	1	7.516124	-3.238006	-6.486689
2947	1	-8.629480	7.982872	8.358278
2954	1	-13.413029	7.029866	6.324961
2962	1	9.726043	-7.300552	-5.152823
2967	1	-8.375505	7.226004	-0.062922
2981	1	7.372470	-6.293965	-5.926395
2982	1	-8.248759	7.613390	1.918022
2985	1	6.647181	-2.532045	-7.675918
2988	1	8.777233	-6.770174	-4.364160
2989	1	-10.288697	8.741572	7.560735
2994	1	-0.992887	8.739817	-2.955957
3001	1	-13.940015	5.759452	5.435361
3026	1	-9.910665	9.285388	7.314554
3048	1	6.362882	-9.512294	-5.001104
3050	1	7.690839	-6.972271	-5.799401
3051	1	-14.167880	6.593546	6.115419
3053	1	7.801609	-7.877930	-8.013416
3075	1	-7.246004	9.076257	6.888338
3085	1	7.004339	-7.049320	-7.325332
3095	1	7.929025	-3.243055	-2.881174
3128	1	-13.515793	6.600065	6.254434
3129	1	4.532646	-3.208230	-6.021440
3132	1	8.536277	-4.930512	-4.519831
3142	1	6.376960	-8.623638	-4.638512
3147	1	5.984492	-8.594323	-6.659971
3155	1	6.145634	-3.734526	-6.334245
3156	1	-7.321665	6.398731	7.374866
3168	1	9.165977	-6.555950	-2.108730
3170	1	7.384599	-8.463154	-2.021102
3178	1	7.132563	-4.534318	-9.313991
3179	1	8.076784	-7.962795	-5.252446
3198	1	7.310381	-5.707998	3.302401
3207	1	-9.301948	6.717875	5.275294
3218	1	6.354447	-9.312172	-7.295209
3233	1	-10.955167	6.695430	8.431788
3234	1	7.391642	-3.529003	-6.932970
3235	1	8.468371	-3.336238	-3.854163
3240	1	-13.067226	7.466148	7.381542
3248	1	7.046666	-6.044162	-8.392089
3251	1	-14.132875	6.081961	7.066843
3264	1	-16.186713	8.430633	8.100472
3275	1	5.595287	-5.472366	-5.920966
3280	1	-14.607476	7.007228	5.178966
3285	1	-10.875312	9.102812	7.566838
3286	1	8.382347	-2.596319	-6.264916
3287	1	-9.613739	5.646504	6.462063
3293	1	6.782481	-4.888805	-3.118217
3295	1	6.305212	-7.831335	-4.429274
3299	1	5.929309	-9.219963	-7.187288
3305	1	6.599754	-3.633060	-4.382893
3312	1	-10.424567	6.702742	5.587410
3320	1	8.667613	-3.339514	-10.594354
3335	1	-8.347857	8.913311	6.038196
3345	1	-12.330631	6.840198	6.243362
3350	1	-6.384234	6.550574	8.321639
3359	1	-11.007905	6.895124	8.073830
3360	1	6.965762	-8.305103	-1.252152
3365	1	9.391529	-6.797360	-7.131883
3370	1	-6.588172	6.696597	6.884829
3373	1	5.258452	-6.891437	-5.972439
3383	1	-7.393964	6.594316	6.784504
3388	1	7.281253	-4.288363	-5.220018
3390	1	7.858301	-2.505239	-7.689863
3397	1	6.521201	1.368999	-9.230698
3398	1	3.508347	-7.060107	-5.704041
3408	1	6.315170	-4.710616	-7.277289
3419	1	-11.704479	9.185395	7.523833
3425	1	-8.357739	7.692284	-0.338585
3432	1	-0.116384	6.577825	6.622583
3434	1	9.675661	-6.719527	-10.073647
3453	1	6.499840	-4.850847	-2.075124
3458	1	7.798087	-4.707021	-7.313277
3459	1	7.988745	-5.973084	-3.559088
3466	1	7.179337	1.123402	-1.560708
3478	1	6.183914	-3.653813	-3.488231
3480	1	8.003163	-4.039844	-3.173615
3483	1	6.826797	-4.519379	-7.646384
3485	1	7.901553	-7.947572	-1.710803
3491	1	-10.645182	8.865766	5.901020
3493	1	6.164710	-9.717533	-4.788032
3496	1	7.482703	6.893673	-4.031429
3532	1	6.329669	-8.260171	-6.609819
3538	1	7.090331	-6.196312	-6.827519
3544	1	-11.212667	6.357205	7.021645
3547	1	6.688145	-9.211209	-3.095402
3568	1	-14.942568	7.416287	6.693679
3575	1	9.400324	-8.448627	-7.234999
3577	1	6.486595	3.153678	-4.455253
3604	1	-7.131819	-3.930039	7.936133
3608	1	-7.889744	8.222415	6.645017
3623	1	-11.182447	8.093573	7.904047
3625	1	9.518032	-3.571728	-4.463239
3632	1	-13.915983	6.898606	6.422615
3642	1	8.320191	-7.200084	-2.701889
3646	1	7.391835	-2.916937	-4.598052
3668	1	7.164984	-2.005509	-5.575564
3683	1	6.533056	-9.928229	-5.178597
3686	1	-9.479481	5.827785	7.036686
3688	1	7.055411	-10.762889	-9.002471
3701	1	8.018009	-2.781119	-4.643381
3709	1	6.152355	1.808634	-2.911195
3713	1	-4.815626	-2.164210	7.760592
3716	1	5.381155	-5.641554	-5.575730
3721	1	-9.470791	6.322864	8.422759
3725	1	6.217083	-9.192089	-0.152588
3736	1	6.576390	-6.345531	-6.928907
3738	1	-9.740698	6.105334	9.141291
3753	1	6.344218	-5.136554	-9.201648
3760	1	-7.331676	6.403161	7.434275
3769	1	7.241339	-5.026846	-9.533646
3773	1	5.105432	-10.065450	-8.531165
3783	1	5.472179	-7.465283	-5.745853
3787	1	-5.700316	6.238488	8.355524
3796	1	-10.159756	7.284600	4.710938
3810	1	-9.642956	7.242486	5.980416
3827	1	7.295823	-4.465539	-9.740729
3828	1	8.606703	-4.334220	-4.246973
3829	1	7.830722	-2.706148	-2.301326
3830	1	-14.670678	9.236732	8.763475
3838	1	-12.999287	7.043534	6.928810
3849	1	-6.954139	6.364790	7.720711
3850	1	7.319676	-1.636582	-5.639253
3857	1	7.117693	-2.984020	-3.983622
3871	1	-9.451280	5.145860	9.159705
3888	1	-13.789165	5.930489	9.591905
3894	1	7.712608	-3.912375	-7.147665
3898	1	4.011526	-4.949805	-6.373077
3902	1	5.686188	4.263677	-1.136380
3913	1	5.800448	-3.981891	-4.263599
3924	1	8.575428	-8.692020	-3.463734
3928	1	5.552250	-6.333746	-3.270088
3931	1	-11.017648	5.784583	9.417374
3957	1	9.085830	-4.017244	-6.524682
3962	1	-14.476214	8.671209	8.958733
3987	1	-9.645504	6.139622	6.189959
4006	1	-12.889376	7.132967	7.052734
4007	1	-8.891576	6.271460	7.362297
4016	1	-8.992699	8.318418	6.168358
4028	1	-14.334615	7.807612	7.883410
4030	1	-15.313990	6.831529	6.136420
4031	1	-13.960550	8.243359	6.988873
4048	1	-9.276825	6.676274	8.551055
4051	1	-9.101970	9.885602	5.689845
4054	1	-8.062136	6.905402	7.386961
4055	1	-11.232908	6.349493	7.289751
4103	1	-8.999241	7.278751	6.569638
4106	1	5.911428	-10.399083	-4.981939
4108	1	-8.478635	6.170674	8.697284
4112	1	-5.359483	-1.828264	8.014597
4114	1	7.577890	-6.872060	-2.064231
4123	1	7.602029	-3.308103	-6.083440
4138	1	-7.345417	9.338192	8.241217
4142	1	8.140816	-3.448661	-1.845421
4154	1	7.922200	-1.401307	-6.194630
4156	1	-12.861638	7.049367	6.283237
4163	1	-9.957308	9.045661	9.054063
4183	1	-12.186906	7.696261	8.985254
4194	1	-12.346918	7.052367	6.685110
4198	1	-12.581617	6.824572	8.920446
4199	1	6.429622	-6.442590	-6.415528
4213	1	-13.047407	6.666935	9.296593
4220	1	-8.754594	7.607274	-4.064774
4222	1	-9.664872	6.535382	7.574555
4224	1	-11.060234	8.153553	7.282132
4227	1	7.095936	-9.541716	-5.745829
4228	1	5.527693	4.962285	-8.534519
4252	1	8.263136	-2.640097	-7.825544
4261	1	6.328853	-3.702140	-11.004044
4273	1	8.529363	-5.316019	-8.685957
4274	1	-5.785710	-2.758937	6.842433
4276	1	-15.068080	8.321037	9.592251
4279	1	-12.380509	7.154372	7.189160
4282	1	8.364842	-8.050845	-9.275595
4290	1	-1.902287	9.490962	-4.248003
4297	1	4.247380	5.555743	-1.555267
4304	1	-11.317847	8.761413	9.453377
4308	1	7.184202	-4.318842	-0.432167
4309	1	-9.893997	4.875637	7.014078
4337	1	-8.114026	6.269446	6.964247
4338	1	-11.851709	7.718469	7.584417
4339	1	7.367296	-9.684059	-5.397584
4343	1	4.599650	1.662704	-6.589905
4347	1	5.926024	-8.230284	-2.411789
4354	1	-8.586797	-2.058683	6.288585
4365	1	-10.478063	8.030691	8.730470
4398	1	9.019198	-4.580312	-5.970778
4404	1	6.882775	-5.640081	-8.826523
4414	1	-12.280184	6.696403	9.074594
4416	1	8.074028	-5.855855	-1.709514
4417	1	5.905730	-6.734518	-9.404812
4421	1	-10.142659	8.064135	6.772679
4427	1	-11.189022	6.728728	6.086304
4433	1	9.257710	-5.300556	-5.482421
4437	1	6.835122	-5.486305	-0.754681
4443	1	-10.025970	4.580926	8.669062
4447	1	-12.249029	5.861362	7.062924
4451	1	6.562633	-2.870141	-5.044219
4452	1	-11.033623	8.387769	6.872965
4456	1	-9.999733	5.894280	7.223545
4457	1	8.399813	-2.921115	-4.931183
4466	1	8.436426	-7.500764	-6.435309
4476	1	3.076778	-7.482690	5.247946
4479	1	-8.713421	8.338519	8.059207
4483	1	7.228380	-7.565063	-6.299808
4491	1	6.181392	-0.274927	-8.192309
4492	1	-11.369309	8.755848	6.182649
4493	1	6.795576	-8.319390	-5.726282
4495	1	5.849240	-5.474134	-6.315457
4507	1	-13.285352	7.167691	6.591683
4508	1	-13.414426	6.953353	8.422331
4527	1	6.844624	-9.846614	-7.162698
4532	1	8.746156	-7.634594	-3.719539
4533	1	9.301402	-4.686876	-8.308714
4535	1	7.434091	-3.654684	-8.705312
4537	1	6.918969	-6.272183	-5.334728
4544	1	7.782669	-1.664949	-5.153297
4552	1	5.765975	-5.189786	-4.108506
4558	1	7.422614	0.796059	-9.540340
4563	1	-3.981617	4.862338	8.221519
4567	1	-6.692031	4.936294	7.591375
4579	1	-10.052554	9.038644	6.849876
4588	1	-12.330665	5.034675	7.957473
4590	1	-7.934685	6.254429	7.684519
4593	1	-7.814850	7.386751	5.454915
4594	1	4.230515	-3.608262	-7.235974
4596	1	-12.673093	6.986151	6.818062
4602	1	3.193343	-6.496641	7.281435
4605	1	-13.545398	5.302568	8.181362
4609	1	-7.480499	5.691180	9.271874
4613	1	-7.086888	7.696258	1.024967
4637	1	8.890405	-7.854341	-4.786594
4640	1	9.007760	-3.334002	-6.283951
4641	1	-7.273038	6.434473	8.418278
4645	1	-7.823293	6.317428	6.722127
4657	1	5.578908	-8.043463	3.441634
4669	1	-11.196389	8.229012	8.511794
4670	1	-7.643770	5.971620	6.943591
4693	1	-11.532399	8.203462	7.611500
4694	1	-13.387554	8.042269	7.011671
4697	1	-11.450190	8.645972	5.848870
4705	1	-12.940926	7.665791	7.421960
4708	1	-9.811873	6.514413	8.467360
4713	1	6.842322	-3.075607	-5.037653
