1	2	-4.315693	7.795075	5.293755	7.171897	-14.243873	7.890775	-1.927281	-4.080144	7.171897	-8.338757
17	2	6.246307	1.525958	-3.946054	-4.813629	8.308947	-3.252957	7.567608	6.361059	-4.813627	6.284349
19	2	-0.263752	7.088060	5.356486	-0.367617	-0.620135	6.059783	-4.944844	-8.791229	5.881069	-1.871295
20	2	6.482496	2.237063	-7.270253	6.738495	-7.006344	-5.919460	6.610628	6.514290	-0.854984	2.542538
21	2	0.063258	-0.099293	7.603616	-5.585109	5.539765	6.362086	-4.808531	-7.661827	6.816244	-2.774518
23	2	-3.179439	8.446895	5.816685	6.146013	-9.113814	6.390447	-1.547069	-1.567694	6.146010	-2.593680
28	2	1.414622	8.048616	1.279742	8.091739	-13.353644	3.329410	7.635325	-4.214348	8.091735	-13.250047
41	2	-0.526058	7.849193	1.690971	8.224569	-10.209124	6.616403	-3.222273	-3.713881	8.224448	-5.081801
43	2	-7.015415	5.659631	5.634320	-7.196687	4.246420	5.775382	-4.915131	-1.901262	-7.308169	6.559575
48	2	-5.377815	-1.892969	6.676463	-5.873587	6.628212	-5.373571	-1.892975	4.490449	5.655651	-4.928702
55	2	4.617699	-3.581368	-10.419051	0.816848	7.834680	4.617699	-3.581368	-11.256100	6.234178	2.261866
60	2	0.872104	6.194881	-6.247742	8.477696	-14.444308	5.028937	-1.185271	-10.689092	8.477304	-10.024451
61	2	-3.924489	6.497424	4.936802	1.225178	1.412042	-2.815182	6.497232	1.686442	6.725579	-5.774366
63	2	-10.363425	9.103981	2.991229	-0.933448	-3.597041	-10.697653	9.103981	4.354928	-2.091389	2.179250
69	2	-3.806294	6.264085	5.590896	-2.288786	-4.819920	6.447402	-3.894924	-0.412769	-8.734296	6.416060
70	2	0.640007	7.073485	-5.313093	7.245527	-6.784869	7.125064	-5.258438	-4.664378	-2.749363	7.568883
72	2	7.633122	-2.915691	-9.084819	7.059180	-4.261559	6.326126	-2.901083	2.328988	-2.024440	6.205785
74	2	4.554810	6.696900	-8.311597	6.143805	-10.166206	-0.926426	9.028255	-6.238360	6.143808	-10.172264
79	2	8.476005	-6.519774	-8.463336	6.173911	-4.085693	8.476005	-6.519774	-6.340779	-4.706844	5.616420
84	2	-2.808179	3.512710	5.293536	-3.187837	5.572664	5.712317	0.273571	-8.151744	6.556731	-5.341680
87	2	-2.347638	6.010937	0.148470	5.356652	-7.564965	6.559563	-6.595717	-5.875282	5.356649	-2.506274
93	2	-1.981670	4.726421	2.939393	6.995167	-10.380147	6.289103	-6.441820	-3.255692	6.994950	-9.432150
98	2	-1.426728	9.032606	1.412372	6.237521	-12.241381	5.882424	-0.883431	-9.006729	6.237521	-5.766350
99	2	8.764970	-5.062361	-8.903028	8.695009	-2.614517	8.764948	-5.062351	-4.303861	-2.525677	6.974804
103	2	-2.851468	6.538839	5.262814	-3.767617	-5.978921	-2.851468	0.457472	5.262814	-6.628355	5.968431
107	2	5.011784	-4.051930	-4.858560	-2.877474	8.332876	-2.479350	5.611345	6.701693	-2.877231	3.059120
110	2	-1.233042	8.050053	-5.661503	7.197153	-6.229977	-5.794745	8.052211	6.743793	-2.715964	1.058391
112	2	9.086164	-4.840427	-6.701011	-3.092377	6.151504	9.086388	-4.840445	-7.845413	4.111983	1.750528
117	2	8.775288	-2.818497	-6.791174	7.333558	-4.100931	8.761235	-2.818497	-4.538003	-5.114463	6.146389
121	2	6.492564	-5.048887	-8.285837	9.211034	-4.519911	6.492564	-5.048887	-4.548830	3.071078	6.506699
122	2	0.212448	7.715037	-4.361393	7.426826	-8.563784	5.694173	4.503550	-10.569048	7.426820	-7.692191
123	2	0.476836	8.396323	-3.916802	5.152777	-4.624773	5.820029	-2.835647	-2.761580	-7.600306	6.359790
124	2	-4.671396	-2.936404	8.599049	-2.178024	7.786608	-4.671396	-2.936404	7.565511	3.385279	6.961063
