129	2	6.548171	-9.028834	3.569536	0.391245	-0.730142	6.609252	-5.887057	-2.091298	6.392273	-6.394869
131	2	-7.128705	-8.535624	3.208667	-3.568317	6.388255	4.753524	-8.124336	-1.344707	5.618126	1.652646
138	2	-11.246107	6.394535	-1.601757	-1.511913	5.630770	4.704069	-5.935505	-0.508675	3.955786	-0.787883
140	2	-11.249913	8.047609	-6.753991	6.960115	2.800388	-7.326167	-3.051045	5.210210	-0.232042	5.818302
145	2	-5.050497	7.937813	0.888684	1.227183	2.849038	7.019394	-8.061658	7.489734	-1.828497	-2.940229
157	2	-4.400358	-6.070840	7.835015	-9.095085	5.138804	7.268112	-11.346508	7.835015	-3.146326	-0.994217
159	2	-2.046809	6.439904	-4.329672	8.065727	-1.627848	7.091307	-4.121652	1.314241	8.065377	-6.952373
168	2	4.626597	-8.161100	4.611492	7.619735	-7.748613	-8.488661	6.576772	0.725138	8.659115	-1.886648
176	2	-3.102038	7.861954	-5.526522	6.568461	-1.802716	7.631712	-6.533069	6.993601	0.230658	0.327066
182	2	5.117150	-3.787514	0.480114	7.866808	-2.296336	0.540668	-1.897276	5.898520	-2.814737	6.290497
190	2	5.710976	-5.954228	1.180548	6.449508	-2.222902	-4.507100	5.435847	-3.226440	3.764296	5.108010
193	2	5.354584	-10.579213	7.992717	-1.104362	0.686958	-7.150691	-7.010334	8.037111	-6.448923	4.362858
195	2	-0.529600	6.695620	-7.152297	7.377582	0.787464	6.251952	-2.503455	-0.586784	7.377833	-2.368437
198	2	-5.104456	-2.501956	4.429606	-2.236269	9.419243	-9.260519	5.627354	0.800247	1.017974	9.419104
200	2	2.978924	4.432028	-3.288938	7.315501	-3.604533	7.628052	-10.588440	8.531069	2.379352	-4.500027
206	2	5.544909	-10.024127	7.174616	3.037656	-2.905585	-6.064564	5.983197	-1.948278	7.140668	1.569876
208	2	-3.832234	-6.584482	4.525151	-8.459312	6.760674	-10.036587	3.052373	-1.104923	-2.698460	6.823665
210	2	6.787282	-6.737027	-0.720551	5.794273	-0.203932	-5.499721	-8.765595	5.395015	-4.143192	7.279284
214	2	7.238982	-6.223105	3.167282	6.478628	-4.156104	-5.692599	6.636219	-3.394518	7.159068	-2.556033
216	2	-12.534945	8.006406	1.001526	0.618125	8.056219	-9.185917	8.028102	-3.532040	5.107149	3.173658
218	2	7.503073	-3.581393	-0.384035	8.498432	-8.267228	3.920654	4.621518	-2.883274	8.498432	-8.266997
219	2	1.207263	-5.156395	9.384002	-4.973537	6.558955	-9.026919	5.940568	3.038907	1.075894	7.018148
220	2	8.124594	-7.317896	1.932434	6.197138	-6.040870	-2.432894	6.248041	-2.506176	6.687663	0.174843
226	2	-4.005834	3.645326	-3.586449	7.039700	-0.197201	6.504343	-7.055701	0.339119	6.889204	-5.902379
227	2	6.149104	-2.914099	1.603533	7.237022	-1.493062	-7.351028	6.047523	-2.523829	5.659254	5.428099
233	2	6.873896	-5.890763	2.788941	8.756992	-4.063223	0.270127	5.506500	-2.113895	9.115741	0.766865
235	2	-10.996013	9.140933	0.517045	-0.592096	7.473929	6.034302	-3.218053	7.044872	-1.235321	1.431147
239	2	6.369119	-13.827251	8.715018	1.412560	0.613808	-5.083010	-7.620056	8.860027	-4.726653	7.136267
240	2	5.676145	-8.447696	7.792464	-2.738852	0.272337	-5.166458	4.136745	3.142391	-0.119420	3.054975
241	2	4.522197	-7.455277	7.129162	-8.716139	3.863985	-7.563467	3.847293	5.049855	-6.748411	4.011605
245	2	-4.754530	7.295002	-3.177457	9.174073	-0.933505	6.219553	-0.738839	0.529500	9.154762	-7.191957
249	2	5.185435	1.895512	-1.740321	6.891575	-2.739507	-4.959610	7.928664	-5.761269	5.825348	1.488675
250	2	-3.118424	-8.049138	6.122081	-7.557393	8.275881	8.195168	-13.687662	6.080819	-1.458272	2.110097
251	2	-5.163453	-3.315332	7.493672	-5.334136	7.396055	-9.522664	5.637622	1.649249	-1.247214	7.374603
253	2	-2.781872	6.681658	-1.520634	5.410446	0.267154	5.671024	-6.158898	6.781151	-0.169617	-0.865478
255	2	-7.302353	6.805894	-4.955391	6.822112	0.173385	5.636174	-1.149544	-0.658750	6.754970	-5.525608
256	2	-6.683689	7.234627	-8.164178	6.784715	-3.664201	5.323355	-1.348677	-1.865949	6.783812	-8.438467
257	2	-7.560140	-6.876566	6.706959	-7.900767	6.837228	-11.529145	6.141744	2.703171	-1.714373	6.772330
258	2	-4.719618	-7.630893	6.831666	-6.264587	6.917857	4.083926	-13.369914	6.831015	-0.926003	1.102986
266	2	-6.480454	6.736078	-2.258747	1.020287	6.570850	4.750676	-3.786571	-1.902991	4.578053	-2.681435
269	2	-4.861693	6.965559	-7.869681	7.718196	1.454256	4.817350	-4.484302	-1.382711	8.342977	-1.136172
277	2	6.488596	-11.751559	5.035869	6.163746	-8.388841	-3.600464	5.897247	-0.926218	8.302282	-3.539403
280	2	-1.551525	-12.601976	8.229832	-0.116947	6.197424	5.555943	-12.788857	5.526326	5.111940	-3.798280
281	2	4.495687	-14.828134	6.578431	2.251233	-0.839674	-4.238618	-9.934411	6.583304	2.152991	3.019816
284	2	4.587149	-12.895594	8.477909	-1.290501	2.839610	-3.144113	-6.427042	8.473236	-4.320079	5.689058
287	2	6.878582	-6.347794	-0.577714	9.043415	-5.269685	-0.793039	6.391776	-5.685431	9.060772	0.859595
288	2	-4.458078	5.331252	-2.085109	5.675187	1.813496	-6.136670	-1.327899	6.452515	-4.833015	6.937848
290	2	5.702289	-5.095046	2.189531	5.384725	-5.867850	-5.283512	4.946968	-3.945187	6.042915	0.500383
295	2	-6.888736	6.439172	-8.755522	7.188426	-2.898748	5.826371	-3.507005	-2.407983	7.188426	-9.142085
298	2	-8.685129	8.022724	-0.792429	3.273557	5.896271	6.843746	-5.028398	2.249529	5.106705	-1.784305
302	2	-11.751429	6.111205	1.192817	-2.137899	5.614158	0.373574	-2.772772	6.430478	-6.728144	5.093916
306	2	-4.656614	7.166662	-4.695119	7.879191	1.509020	4.892629	2.436928	-4.442784	7.942635	-3.444507
309	2	-1.081598	-0.897027	7.191732	-1.269488	7.880109	7.205359	-6.064784	5.811834	1.811869	-2.114967
311	2	9.533173	-8.590808	-3.452955	7.498250	-5.847318	-6.843610	3.777702	-6.557349	1.288114	6.468998
320	2	-4.591004	8.532488	-4.129674	6.463389	-2.319601	7.290283	-8.294774	7.745802	1.840148	-6.135411
325	2	9.805852	-5.674487	0.421431	7.504824	-6.761117	-2.242867	6.849964	-6.160702	7.517672	-2.615683
326	2	-3.934975	-3.007434	5.668544	-7.007351	6.625769	-9.511630	8.349291	-0.819330	-1.482047	6.624826
327	2	5.572163	-6.875975	0.111961	8.038989	-2.952944	-4.749540	-5.132275	6.752710	-1.320709	6.616511
328	2	-8.318368	-4.192642	8.938123	-3.286990	6.340355	-14.043258	7.303543	2.676997	-0.093643	6.328560
335	2	-9.876392	6.606570	-1.549212	-0.959254	6.074220	6.147057	-4.943772	4.514588	-0.911136	0.114111
336	2	-10.692169	7.680099	-0.754250	-4.221420	5.617350	6.431845	-5.222455	5.080607	-0.629907	-0.700172
337	2	-4.487872	9.722547	-6.231793	7.827930	2.695205	-8.924860	9.678992	-1.782880	2.780514	8.568300
338	2	-10.385768	4.703473	0.292750	0.381529	6.322726	3.603347	-0.092392	-0.748685	4.983369	-0.856081
347	2	-9.721590	0.974671	6.206819	-3.764991	8.720042	7.152837	-11.251559	6.863347	-0.226097	2.112199
348	2	7.404214	-9.764652	6.646178	2.659308	-1.822549	3.299518	5.192674	-1.344248	6.785826	-3.220736
349	2	7.376116	-5.263242	1.023507	9.138321	-8.317242	-4.508876	5.356031	-4.191613	9.073591	-2.160919
351	2	3.519686	-8.461049	-0.002450	6.691744	-2.539544	-7.546815	3.978525	-4.714606	6.316574	2.609189
352	2	6.489830	-11.725750	5.942140	3.881562	-0.232830	-6.856897	0.916951	7.952640	-1.785245	7.412445
357	2	-9.795055	3.558429	2.186766	-1.733273	4.757600	4.462088	-10.846858	7.356615	-1.960900	-0.482099
359	2	-11.845618	7.761704	0.254521	2.095244	3.561676	-12.174715	5.009350	4.034735	-1.131870	6.258424
363	2	-6.629743	-1.182962	7.497515	-3.483990	7.287475	-12.821091	5.311237	0.355443	7.251892	2.689282
364	2	7.548391	-5.994934	1.594259	7.176025	-6.170983	-3.176764	5.271234	-4.372127	6.990054	-0.447597
365	2	6.626812	-5.513610	0.771571	6.126737	0.974314	-9.763054	6.657369	-5.239743	2.106458	7.120745
367	2	-0.017442	8.279962	0.879576	1.178536	4.974439	5.139992	-3.922469	6.657619	2.397595	-2.516618
374	2	6.313078	-5.324617	1.412863	6.984580	-2.007072	-7.620731	6.410219	0.613734	0.693007	7.704425
375	2	-8.245189	-5.292115	6.853318	2.085862	6.612922	4.374118	-11.503912	3.989819	4.558418	-1.971473
379	2	-6.472303	0.208024	6.428607	-2.830494	7.073458	5.924286	-9.458253	6.664207	1.803913	1.094328
380	2	2.682627	-7.270751	5.775859	0.283600	8.427066	-6.449397	4.910383	4.041327	1.446741	9.328028
382	2	-7.328105	7.188101	-0.003507	0.557082	6.982209	5.202669	-5.456964	2.042005	5.885603	-3.860476
385	2	-5.799112	-4.575853	6.898564	-3.834130	8.923314	-12.344783	2.705245	3.489141	-0.863675	8.923297
392	2	7.337704	-10.476242	6.447905	0.254040	0.799201	-5.314345	-5.102816	6.557182	-6.271835	7.255524
395	2	-4.736387	-5.505872	5.940576	-6.058594	6.849065	6.334669	-10.923573	5.940576	-4.335163	1.087056
396	2	-6.743958	6.568418	-3.016708	7.870872	-0.846228	-6.388293	-0.790951	6.484291	-3.833610	5.767821
401	2	0.974083	4.283768	-5.886863	6.608779	-3.075114	-4.070966	5.249603	-5.887836	6.608779	-2.471839
403	2	6.858560	-10.712427	7.579258	0.902859	-3.176104	-2.433264	4.418322	0.022840	5.741986	0.706513
407	2	6.311614	-9.062988	6.405119	-0.298809	4.834666	-6.927744	6.494709	1.333165	0.653626	6.750503
408	2	-7.611806	3.951406	5.295738	-6.077099	6.619966	-2.132537	-1.315219	7.224406	-6.078489	6.619960
413	2	-8.789100	6.499464	-1.896171	-1.173712	6.529921	5.442322	-0.261966	-1.007067	5.176303	1.574451
424	2	-3.974822	-3.299667	8.348680	-6.246081	6.624094	7.233427	-8.952519	8.349090	-2.213887	0.920537
425	2	6.767194	-6.715478	6.621721	0.024257	1.960765	-9.048234	5.258848	4.926387	0.903037	7.164947
433	2	8.859048	-8.204652	8.734597	0.443819	2.552144	-4.810995	3.065186	7.270092	-4.318825	6.224117
436	2	-4.715180	-5.507420	7.717935	-5.754115	5.861135	7.752410	-11.475122	7.437931	0.226873	0.137647
438	2	4.549391	-11.007348	5.644074	-0.784554	2.458482	5.769625	-10.999676	2.214668	5.921986	-2.892327
446	2	-10.161502	7.084520	-2.069423	1.621947	8.759674	6.417874	-8.165793	4.392793	-3.243046	3.087259
454	2	6.971835	-10.797086	5.795389	3.258180	-1.734697	-3.728031	6.508749	-3.515948	8.479659	1.124807
458	2	-12.894538	4.568656	3.957302	-5.250899	7.730925	-6.343864	-2.285404	8.082205	-7.375841	7.672779
460	2	-12.904859	7.254504	-3.027850	1.818672	5.078198	3.188539	2.152424	0.777168	1.829409	1.146225
461	2	-5.333194	9.264081	-0.905803	0.268709	7.312066	3.646639	-5.973049	4.850317	-1.036502	2.190514
463	2	-9.490086	5.431547	-4.015529	4.862439	5.607123	6.940482	-6.185456	0.453273	9.233551	-1.233245
467	2	-5.934762	5.944542	0.659610	1.465677	1.169958	6.059454	-7.070911	4.898015	-2.369813	0.226181
472	2	-8.506378	8.828113	-6.710176	8.838946	1.698007	5.623478	-0.846047	4.503587	2.223269	-2.086818
478	2	-11.073463	5.586145	-1.070996	-2.434671	6.037508	-8.380571	-5.353484	4.614299	-4.365760	6.037508
479	2	4.068760	5.342828	-2.868712	6.210718	-2.944023	5.816393	-6.999129	7.991186	2.432862	-1.081194
480	2	-8.184961	8.644824	-3.326036	8.423230	2.916537	3.993208	-2.121224	1.032797	8.744567	-0.407299
484	2	1.354124	5.205616	-5.312516	7.676326	-1.928458	-4.040562	6.659535	-5.316775	7.676326	-1.885186
488	2	-10.976093	6.237659	3.337000	-3.534214	4.916957	6.324823	-9.277723	6.125902	-2.522632	-0.799653
489	2	-5.399548	5.360118	-6.979273	7.584291	1.673009	6.483847	-6.960199	-1.336269	7.680083	-4.436696
491	2	7.879383	-10.014840	5.793217	-1.367534	0.679010	-3.917880	4.346019	-0.435981	-0.047927	4.818311
495	2	8.303891	-5.881850	-1.291990	6.987861	-7.070885	-3.404175	6.830735	-7.469417	7.004378	-0.880220
499	2	-10.621665	7.497189	-0.205564	0.844857	3.444848	5.607456	-5.495047	6.428358	-1.050885	0.028000
506	2	7.889662	-3.524202	0.545389	7.894668	-4.801099	-1.794996	4.968368	-4.697226	7.910265	-1.339221
508	2	8.190647	-1.741711	-3.913574	7.281316	-2.409757	7.294875	2.383372	-8.656455	7.281316	-2.409757
510	2	-10.780624	8.293085	1.523916	-1.738075	7.693268	6.567727	-6.942583	6.777885	1.191117	0.843656
511	2	8.196907	-3.759145	3.357362	3.114615	-4.207185	7.628060	4.182258	-0.270511	5.535062	-4.209295
514	2	-7.714017	-0.276299	1.308729	-2.829950	8.131582	6.546979	-12.080609	7.250386	-2.919219	1.706112
517	2	-3.671557	6.894016	-1.788346	0.613948	7.326827	-2.790446	-0.792770	3.706368	-4.676251	7.324275
518	2	-4.899238	-4.809023	6.415339	-3.341255	6.278591	-10.736879	6.743952	1.311434	0.122982	6.137287
519	2	6.506898	-1.827358	2.460925	6.075831	-2.263525	-8.218991	7.282228	-1.399151	4.663930	4.106483
521	2	-9.346420	6.925506	3.372401	-4.364455	4.286298	5.100139	-9.083130	8.574504	-4.890281	1.044959
526	2	6.518232	-3.303526	-1.612596	5.504294	-3.498394	-4.285838	7.821918	-7.183132	5.501044	0.739268
528	2	-5.602946	7.477008	-1.461859	4.158596	6.833757	4.497738	-3.411533	1.435840	8.221237	-1.944924
531	2	-5.629397	-7.906009	6.337960	-4.369794	6.063542	-1.066190	3.450410	-2.982201	5.414517	0.122342
537	2	-5.855852	-3.510425	5.622632	-3.427277	7.337258	-11.463745	4.109839	3.679587	-3.336608	7.337258
539	2	-11.100566	6.701435	-5.409319	-1.067993	8.237825	5.562228	-4.753241	-4.924053	4.741091	-1.206609
542	2	7.191805	-11.769298	5.834297	-2.601293	0.861653	-4.552230	6.113816	-0.108579	-2.138133	6.697776
547	2	-8.040683	6.954191	-7.910210	7.162423	1.923817	6.724265	-5.784686	-1.372226	7.920983	-1.878109
554	2	-2.885976	-5.975602	7.148210	-6.100154	6.616290	8.668759	-12.487631	7.164214	-1.068955	0.044952
556	2	2.587197	-14.270259	7.105933	-4.837734	5.413536	-0.203153	3.261605	2.470443	-1.881606	6.181949
557	2	-12.665529	6.095389	1.608907	1.101613	6.322409	-11.295029	6.425451	-4.578677	6.484645	2.791819
560	2	7.925023	-7.304284	8.573005	0.373424	-0.478332	-5.838687	1.139330	8.447824	-4.012078	6.106717
563	2	-3.308674	6.656100	-7.588106	7.157660	2.934461	4.314551	-2.828140	-1.359389	7.715732	-2.937944
564	2	-6.819270	-8.825303	8.527180	-3.203633	6.354242	4.746158	-15.077491	8.301809	2.001306	-0.599208
570	2	5.094616	-8.072161	6.724702	-0.073694	0.158534	-6.428305	6.707149	0.455663	1.717742	4.144384
578	2	7.328028	-5.631203	-0.167476	5.510096	-8.159330	7.328066	-9.648667	6.217367	0.143900	-1.986852
579	2	-5.160616	-6.482340	3.045312	-0.883613	4.771853	6.592633	-10.296289	-2.833054	6.642398	-0.910206
581	2	-6.215214	7.931539	0.043908	2.579235	6.942165	-4.338951	3.694572	4.861807	-3.061852	7.558464
583	2	-10.207023	8.036856	-1.605714	2.618194	5.967643	5.102479	-3.420198	-3.939988	7.204994	0.718078
588	2	-4.140855	-4.916460	6.831978	-3.469768	4.811245	5.484296	-8.496864	6.856535	-1.868608	2.359103
589	2	-11.759066	7.790849	0.422728	-0.056578	8.304093	-5.256513	-2.398516	5.978746	-3.458575	8.303937
591	2	-11.164388	6.953627	0.964281	5.937206	4.632292	5.311461	-4.750601	5.914798	2.103782	-0.821030
593	2	5.471392	-6.403617	8.690604	0.447043	-3.657865	-5.361363	5.747644	2.923963	0.447066	0.279160
595	2	-4.311046	-0.428268	8.825498	-5.425659	7.513961	4.393354	-5.712135	8.823199	-0.042534	1.702556
596	2	8.477890	-5.100562	0.130786	4.961059	-0.589991	8.080328	-9.785640	6.002358	-2.112294	2.079220
597	2	-5.656087	-4.911013	8.148491	-1.720399	6.465760	6.379402	-9.299393	7.983571	3.331589	-1.421176
606	2	-6.218906	5.871889	-3.458020	7.905758	0.932050	5.376421	-5.269391	-0.390912	8.117952	-5.802596
608	2	6.926152	-7.051385	-2.042853	5.701932	-6.538387	-3.765146	4.792350	-4.907548	5.786427	-2.363680
614	2	-2.875836	-3.411085	5.762216	-2.839216	7.517213	-8.695659	5.701549	1.149503	1.943460	7.420215
615	2	-5.873391	-2.432930	7.061842	-3.163941	8.467652	-12.355530	5.720544	1.554595	2.367176	7.476464
622	2	6.739819	-10.561785	3.334099	6.346287	-5.247323	-6.186031	5.371315	-2.128407	6.818770	-0.635554
634	2	-7.333292	5.373303	-1.232787	-4.357830	6.348887	4.666869	-6.910063	4.605845	-3.165573	0.457164
635	2	-8.542672	7.817965	2.362069	-0.270071	5.440814	2.523699	-5.852227	6.338973	-6.650399	4.965898
636	2	-4.850626	7.210199	-5.022849	5.880872	2.080223	5.357915	-6.062287	8.148688	-0.832209	2.601820
637	2	-5.734461	5.260259	-4.727668	5.778577	2.548745	6.656957	-4.456411	4.439921	0.272851	-1.005576
643	2	-5.671226	-5.549555	6.165251	-8.125263	6.797857	-9.828746	6.799430	1.936266	-1.904704	6.766115
647	2	-5.830793	6.911558	-5.195434	4.225399	2.769952	5.111077	-1.989200	0.080805	4.827765	-1.080542
653	2	2.163600	5.747483	-11.923954	8.052445	-0.296021	-7.312448	7.024883	-5.339468	2.268183	7.591218
657	2	-4.409549	9.105888	-0.514821	7.533434	3.216217	6.869449	-9.493357	6.171588	5.020586	0.502109
662	2	-5.610100	7.757496	2.474980	-6.064057	9.174092	4.188274	-2.850028	7.029115	-5.177139	4.067974
664	2	5.581842	-8.699490	5.994924	-2.184710	5.032856	0.621524	5.421617	-1.916683	5.364184	0.874164
668	2	-6.228664	8.141436	-6.415227	3.756717	5.737633	4.312836	3.898522	-6.483941	9.319935	-4.001271
670	2	0.919260	8.396027	-7.166933	6.085869	-2.756851	-5.625622	8.686443	-6.922308	5.148120	3.222982
671	2	7.250188	-10.942327	2.657071	8.328871	-3.839050	-5.252552	5.331504	-2.642466	8.394042	2.108294
672	2	-12.259680	6.038188	4.727062	-1.532486	6.144331	-11.116437	7.438262	-0.353863	5.221370	2.508413
675	2	-4.118658	-3.328966	6.701973	-2.944857	9.449384	-9.997674	4.820981	-1.997376	2.726393	9.334027
676	2	-2.150534	-3.917985	5.609153	-2.638449	8.030619	-3.245018	4.605753	-2.167872	5.414035	2.952892
680	2	7.700806	-14.439615	8.156390	-1.495487	-0.262951	-4.568602	3.209717	0.137745	2.594255	3.507571
691	2	-2.999993	5.470155	-1.290729	6.045323	-2.008228	6.617627	-7.321568	7.426435	-0.529661	-0.422340
694	2	-4.473897	-5.058196	8.204673	-1.606724	6.047704	5.970256	-6.960102	3.161941	5.987628	0.073672
695	2	4.356085	-0.312615	0.937441	7.389156	-3.308792	-10.549272	6.549623	0.433369	1.510957	7.044598
699	2	-4.959638	6.380760	-2.962849	6.655127	-2.298878	2.610535	-2.501992	6.783547	0.569612	-0.395611
700	2	-0.948264	-3.176547	7.082172	-3.174136	7.210052	-6.007651	4.463127	2.767039	-0.273004	7.294602
705	2	-11.066879	8.173697	0.931927	-0.324919	7.373832	-11.056838	1.488023	7.315359	-6.398368	7.628936
707	2	-9.981158	7.319128	-6.825480	5.631535	5.617094	7.122897	-5.210268	-3.193478	6.738440	-0.097663
709	2	-9.847431	7.426137	-0.474304	1.058145	5.847485	-9.691362	7.701140	-6.016200	7.420856	0.330364
711	2	6.568274	-1.190023	1.303251	7.594764	-5.625365	6.750045	-7.018772	1.304110	7.594615	-5.625266
723	2	5.751153	-2.457037	-2.910936	6.159360	-1.086867	-5.672122	6.218538	-1.584630	1.984042	7.441221
725	2	-4.144127	-3.221590	6.887565	-2.487215	6.975217	-3.917317	7.129832	0.517747	7.757264	1.150591
731	2	-8.736695	6.250218	1.696742	1.316699	4.989879	5.205705	-5.852753	8.216614	-2.056744	2.111138
735	2	-7.375113	4.313927	1.336081	2.478896	8.355511	-1.904496	-6.775844	7.163611	0.178474	8.996001
738	2	-2.711738	-5.534370	8.607505	-2.206963	4.428551	6.677328	-9.273758	7.326708	3.251978	-1.022400
751	2	8.371526	-4.954551	0.879721	7.707405	-6.128367	-6.429233	5.116252	-4.110862	7.707165	-0.236487
753	2	8.464765	-11.788062	5.345206	2.255254	-5.471288	-3.581142	-5.055836	5.409919	-0.518760	6.892339
755	2	3.043506	-12.454639	4.638171	4.600815	-4.154227	-8.575351	-7.671193	7.424569	-0.040969	6.168657
757	2	-6.679918	-6.108904	6.422470	-4.763395	6.416718	-12.639469	6.529800	-0.853993	2.028735	5.985531
758	2	4.894213	-6.396870	5.966061	-1.796734	0.903017	-4.082939	-4.309799	5.966058	-5.585612	7.425548
760	2	7.320039	-11.498735	6.414584	-0.760195	1.403414	-3.738279	5.154276	1.506673	0.099915	6.879116
762	2	5.100302	-9.872645	4.897175	-1.581181	3.878356	-7.373636	5.927518	-1.372725	-2.333766	5.277252
764	2	-8.103183	7.244896	2.070499	-1.739063	6.519071	7.800106	-5.921450	7.836640	-0.094892	0.522456
766	2	-5.738801	8.845243	-1.640596	6.569870	2.970111	6.985227	-6.880485	4.531845	4.263360	-1.359549
772	2	6.776528	-2.102002	-2.539102	8.293426	-1.739820	-11.518233	6.643156	-3.303330	4.121790	4.978133
773	2	6.549916	-12.370954	7.103246	1.464629	-3.000431	-5.718993	-6.402664	7.247192	-4.533059	6.607618
774	2	5.827030	-12.688332	8.595009	3.342139	-1.391510	5.134580	-12.688078	8.817334	-1.124195	2.865464
779	2	-8.544124	0.944064	6.211342	-3.637825	4.113414	2.339116	-1.092991	7.158405	-1.255466	1.561929
784	2	5.524850	2.485006	0.092857	7.076990	-6.619131	7.019280	-7.756917	5.365296	3.680934	-6.092840
786	2	9.147354	-0.129658	-0.697985	5.865450	-2.555175	9.412801	-8.223268	4.829970	0.530795	0.908669
790	2	5.793505	-6.208520	-1.858321	9.220732	-3.777231	-1.188186	5.660823	-8.263111	9.220115	1.269192
792	2	7.238798	-16.513459	5.636076	-1.126061	-3.996414	7.238514	-10.036810	1.632187	5.125128	-9.196032
793	2	-9.586832	6.532061	1.172809	-5.430410	6.863217	2.829007	-4.649923	6.743483	-2.970687	0.892415
797	2	5.086077	3.102566	-4.825403	8.752652	-4.443953	8.006269	-8.294391	5.948110	2.053706	-0.307279
801	2	6.938479	-4.260285	6.471939	-0.606739	-2.990781	-1.937228	8.178875	-2.800239	5.915738	-2.449838
819	2	6.402317	-15.452052	8.227920	2.140173	-5.524831	6.402325	-9.698321	1.980826	7.878519	-5.526891
823	2	-10.221133	8.565370	2.562747	-1.590816	5.545553	3.766666	-4.557513	7.365798	-0.144278	-0.445333
826	2	-6.391182	6.135742	-0.272593	5.342837	0.930273	4.520035	-1.876191	0.644384	5.486403	-5.779500
829	2	-5.751383	6.187887	-3.572375	5.709419	0.280361	6.894012	-8.107143	7.738909	1.236672	-4.798773
830	2	-2.118727	6.512498	-2.396878	2.479171	6.046796	7.287544	-0.449953	1.061756	8.377878	-1.046249
