1	2	0	0	1	0	1	0	1	0	1
2	0	2	1	0	1	0	1	0	0	1
3	0	2	0	1	1	0	0	1	1	0
4	2	0	0	1	0	1	1	0	0	1
5	3	1	0	2	1	1	0	2	2	0
6	2	0	0	1	0	1	1	0	1	0
7	0	2	1	0	1	0	1	0	0	1
8	0	2	1	0	1	0	0	1	0	1
9	0	2	1	0	1	0	1	0	1	0
10	0	2	1	0	0	1	1	0	0	1
11	0	2	1	0	1	0	1	0	0	1
12	2	2	1	1	1	1	1	1	2	0
13	2	2	1	1	1	1	2	0	0	2
14	0	2	1	0	1	0	0	1	1	0
15	2	2	0	2	1	1	0	2	2	0
16	2	0	0	1	0	1	1	0	0	1
17	0	2	1	0	1	0	1	0	0	1
18	0	2	1	0	0	1	1	0	0	1
19	0	2	1	0	1	0	0	1	1	0
20	0	2	1	0	1	0	0	1	0	1
21	0	2	1	0	1	0	1	0	1	0
22	0	2	1	0	1	0	1	0	0	1
23	1	1	1	0	0	1	1	0	0	1
24	0	2	1	0	1	0	1	0	0	1
25	0	2	1	0	0	1	1	0	0	1
26	2	0	0	1	0	1	0	1	1	0
27	0	2	1	0	1	0	1	0	0	1
28	0	2	1	0	0	1	1	0	0	1
29	2	0	1	0	0	1	1	0	0	1
30	2	2	1	1	1	1	0	2	2	0
31	2	2	1	1	1	1	2	0	0	2
32	2	0	0	1	0	1	0	1	1	0
33	2	2	0	2	1	1	0	2	2	0
34	2	2	1	1	1	1	0	2	2	0
35	2	0	0	1	0	1	1	0	0	1
36	2	0	0	1	0	1	1	0	1	0
37	0	2	1	0	1	0	1	0	0	1
38	0	2	1	0	1	0	0	1	1	0
39	2	0	0	1	0	1	1	0	1	0
40	0	2	1	0	1	0	0	1	0	1
41	0	2	1	0	1	0	1	0	0	1
42	5	5	5	0	5	0	0	5	5	0
43	2	0	1	0	0	1	1	0	0	1
44	0	2	1	0	1	0	0	1	1	0
45	0	2	1	0	1	0	0	1	0	1
46	0	2	0	1	1	0	1	0	1	0
47	0	2	1	0	1	0	0	1	1	0
48	2	2	1	1	1	1	0	2	1	1
49	2	0	0	1	0	1	1	0	0	1
50	0	2	1	0	1	0	1	0	0	1
51	2	0	0	1	0	1	0	1	1	0
52	0	2	1	0	1	0	0	1	0	1
53	2	0	1	0	0	1	1	0	0	1
54	0	2	1	0	1	0	1	0	0	1
55	0	2	1	0	1	0	1	0	0	1
56	0	2	1	0	1	0	0	1	0	1
57	2	0	0	1	0	1	1	0	0	1
58	2	0	0	1	0	1	1	0	0	1
59	2	0	0	1	0	1	0	1	1	0
60	1	1	0	1	1	0	0	1	1	0
61	2	2	2	0	1	1	2	0	0	2
62	2	0	0	1	1	0	0	1	1	0
63	2	2	2	0	1	1	2	0	0	2
64	0	2	1	0	1	0	0	1	1	0
65	0	2	0	1	1	0	0	1	1	0
66	0	2	1	0	0	1	1	0	0	1
67	1	1	1	0	0	1	1	0	0	1
68	0	2	1	0	1	0	1	0	0	1
69	0	2	0	1	1	0	0	1	1	0
70	0	2	1	0	0	1	1	0	0	1
71	0	2	1	0	0	1	1	0	0	1
72	1	1	1	0	1	0	1	0	0	1
73	0	2	0	1	1	0	0	1	1	0
74	3	1	2	0	1	1	2	0	0	2
75	0	2	1	0	0	1	1	0	0	1
76	1	1	0	1	1	0	0	1	1	0
77	4	6	4	1	3	2	2	3	3	2
78	0	2	1	0	1	0	0	1	0	1
79	2	0	1	0	0	1	1	0	0	1
80	2	2	0	2	1	1	0	2	2	0
81	1	1	0	1	1	0	1	0	0	1
82	2	0	1	0	0	1	0	1	1	0
83	0	2	1	0	1	0	0	1	1	0
84	2	2	0	2	1	1	0	2	2	0
85	2	2	1	1	1	1	2	0	2	0
86	3	1	1	1	1	1	2	0	0	2
87	1	1	0	1	0	1	1	0	0	1
88	2	0	0	1	0	1	1	0	0	1
89	0	2	1	0	1	0	0	1	0	1
90	0	2	0	1	1	0	1	0	1	0
91	0	2	0	1	1	0	0	1	1	0
92	1	1	0	1	1	0	1	0	0	1
93	2	0	0	1	1	0	0	1	1	0
94	2	2	1	1	1	1	0	2	2	0
95	2	0	0	1	0	1	0	1	1	0
96	2	0	1	0	0	1	1	0	0	1
97	2	0	0	1	0	1	1	0	0	1
98	0	2	1	0	1	0	1	0	0	1
99	1	1	1	0	1	0	1	0	0	1
100	2	0	0	1	0	1	0	1	1	0
101	6	4	3	2	4	1	3	2	5	0
102	2	0	0	1	0	1	0	1	1	0
103	2	2	1	1	1	1	0	2	2	0
104	2	2	2	0	1	1	2	0	0	2
105	2	0	0	1	0	1	0	1	1	0
106	1	1	1	0	0	1	1	0	0	1
107	9	1	1	4	0	5	5	0	4	1
108	2	0	1	0	0	1	1	0	0	1
109	1	1	1	0	0	1	1	0	0	1
110	2	2	0	2	1	1	0	2	2	0
111	0	2	1	0	1	0	0	1	0	1
112	2	0	0	1	0	1	1	0	1	0
113	2	0	0	1	0	1	1	0	1	0
114	2	0	1	0	0	1	1	0	0	1
115	1	1	0	1	1	0	0	1	1	0
116	2	0	0	1	0	1	0	1	1	0
117	2	0	1	0	0	1	1	0	0	1
118	2	0	0	1	0	1	1	0	1	0
119	0	2	1	0	0	1	1	0	0	1
120	0	2	1	0	1	0	0	1	1	0
121	0	2	1	0	0	1	1	0	0	1
122	2	0	1	0	0	1	1	0	0	1
123	2	0	0	1	0	1	1	0	0	1
