11	3	7.190779	-0.927236	-2.662837	7.277561	8.372937	0.910204	2.139662	-3.485297	7.277561	7.814714	0.910204	8.503379	-5.897882	7.277561	2.597148
22	3	1.992347	9.521435	-4.098440	2.282824	-3.056147	6.861753	3.643799	-3.685682	2.282824	-1.723544	6.861753	-2.997768	2.554291	2.282824	9.606356
24	3	2.342060	7.106616	-3.795289	7.146561	2.260846	7.603231	-3.579409	5.140501	7.146561	6.751153	2.342060	7.558124	-3.949600	7.146561	-4.049164
39	3	-1.544793	-0.110668	5.986783	6.735488	-4.884065	-1.544793	4.790686	-4.263256	6.735488	-4.951121	-1.544793	-4.231471	6.023438	6.735488	4.690847
45	3	8.483777	3.426766	-3.044917	7.222256	-3.813992	8.483777	-8.156846	6.022446	7.222256	5.907070	8.483777	-2.568371	2.042070	7.222256	5.901112
48	3	1.431501	8.328399	-6.758171	4.095777	-4.733187	7.294580	6.561593	-6.758127	4.095777	-4.733102	7.294580	3.011251	-6.686241	4.095777	6.081568
52	3	3.966006	-2.773899	6.584467	6.701350	8.770881	3.966006	8.081906	-2.191873	6.701350	0.323814	3.966006	7.996915	1.964553	6.701350	0.323814
53	3	7.551412	-11.866169	8.241638	7.253225	7.473638	7.551412	-0.356986	-1.868196	7.253225	1.167853	7.551412	-6.763361	8.241638	7.253225	1.320833
55	3	6.961546	6.520940	-2.785305	5.035675	-2.657099	6.961546	0.045358	8.480148	5.035675	1.208447	6.961546	-4.267239	8.480351	5.035675	7.458240
57	3	6.357844	3.568663	-7.246447	4.361207	-3.142528	6.357844	1.237288	-6.775962	4.361207	6.146785	6.357844	-5.301079	4.937517	4.361207	6.190512
62	3	0.905117	7.497766	-7.280099	8.343223	-3.559433	0.905117	1.737900	-2.103063	8.343223	4.729264	0.905117	-2.775641	5.253098	8.343223	5.824094
77	3	0.396855	-2.190436	7.693720	5.197907	6.730816	0.396855	4.639094	5.094835	5.197907	-0.732075	6.457211	-6.996346	7.693721	5.197907	6.730835
79	3	3.348032	6.461187	-5.870849	7.143228	-4.326852	3.348032	-4.231866	5.704625	7.143228	7.913307	3.348032	1.601277	-5.870690	7.143228	7.421475
80	3	1.986809	4.428696	2.686712	7.881795	-5.272799	1.986809	7.150013	-2.489066	7.881795	-5.333190	1.986809	-1.114269	9.198264	7.881795	5.108015
86	3	7.501236	6.875846	-4.015840	5.215109	-7.312787	1.254111	9.492852	-4.455675	5.215109	-7.313122	7.501236	1.902829	6.350051	5.215109	-1.869973
101	3	7.281941	-5.652092	8.807473	7.936409	5.978522	1.380177	-2.855117	8.807473	7.936409	5.976307	1.380177	1.382827	6.266094	7.936409	-4.877731
105	3	-1.209932	1.986170	0.080519	8.844670	7.083902	-1.209932	-4.703619	7.110218	8.844670	7.623961	-1.209932	5.606841	-1.325352	8.844670	-2.410016
107	3	0.471422	1.766407	7.285880	7.110643	3.946753	5.878406	-2.032796	7.475327	7.110643	6.705006	0.471422	6.163765	6.746192	7.110643	-1.577335
109	3	6.423683	-2.556722	8.427701	6.385296	-2.616276	0.785810	3.259573	5.046983	6.385296	-6.109783	0.785810	9.080741	0.992311	6.385296	-7.653374
110	3	-1.066856	-0.844120	1.630907	3.604594	8.406718	-1.066856	-5.821495	7.026253	3.604594	8.433420	-1.066856	4.443527	-3.453272	3.604594	0.590823
115	3	8.006382	-3.979343	7.339068	7.174326	9.090862	3.187215	4.194071	-2.897675	7.174326	5.823694	3.187215	-2.054855	7.338961	7.174326	8.890845
122	3	5.782712	4.616839	-5.745169	6.363288	-2.961995	5.782712	-2.000844	-0.505984	6.363288	6.954406	5.782712	-4.119273	5.749675	6.363288	6.954406
126	3	1.207630	6.145376	-0.796121	7.166856	-6.706199	7.123271	-2.651006	9.415096	7.166856	-2.908789	1.207630	2.522300	8.373989	7.166856	-3.225543
129	3	7.602447	-8.937729	7.343233	6.092149	7.628078	1.953715	-2.718701	7.343228	6.092149	7.628062	1.953715	5.825365	-1.766444	6.092149	-1.547417
131	3	8.863288	8.576578	-0.362961	6.552107	-5.944924	8.863288	5.570834	5.685900	6.552107	-5.885929	8.863288	-2.066479	7.364689	6.552107	5.715581
134	3	-0.496281	-4.127683	6.262215	6.529500	6.648473	-0.496281	4.618929	-6.004788	6.529500	-3.696110	-0.496281	-1.582205	0.203158	6.529500	6.648470
138	3	3.748967	4.781865	-6.461250	6.782433	2.341395	3.748967	5.471196	-6.648468	6.782433	-3.508260	3.748967	-2.882843	6.025927	6.782433	4.893297
