1	4	0	0	4	2	2	2	0	4	0
2	2	0	0	2	2	0	1	0	2	0
3	2	2	0	4	4	0	2	0	4	0
4	2	0	0	2	2	0	0	1	0	2
5	2	0	0	2	2	0	1	0	1	1
6	2	0	2	0	0	2	1	0	0	2
7	0	2	2	0	0	2	0	1	0	2
8	0	8	4	4	4	4	4	0	4	4
9	1	3	4	0	0	4	2	0	0	4
10	0	4	3	1	0	4	0	2	2	2
11	2	4	2	4	0	6	3	0	4	2
12	2	2	2	2	2	2	2	0	2	2
13	0	2	2	0	0	2	0	1	0	2
14	0	4	2	2	2	2	2	0	2	2
15	3	11	10	4	10	4	7	0	5	9
16	4	4	0	8	8	0	4	0	6	2
17	2	0	0	2	2	0	1	0	2	0
18	2	0	0	2	0	2	1	0	2	0
19	0	4	2	2	2	2	0	2	1	3
20	2	0	0	2	2	0	0	1	2	0
21	4	0	1	3	4	0	0	2	2	2
22	4	2	4	2	0	6	0	3	2	4
23	1	3	4	0	0	4	2	0	0	4
24	2	4	4	2	2	4	3	0	3	3
25	0	4	2	2	2	2	0	2	2	2
26	2	0	0	2	2	0	1	0	2	0
27	0	4	4	0	2	2	2	0	0	4
28	2	2	4	0	0	4	0	2	0	4
29	2	0	0	2	2	0	1	0	2	0
30	0	2	2	0	0	2	0	1	0	2
31	0	4	2	2	2	2	0	2	2	2
32	2	2	0	4	4	0	2	0	4	0
33	2	2	2	2	0	4	2	0	2	2
34	1	3	4	0	0	4	0	2	0	4
35	1	1	2	0	0	2	0	1	0	2
36	2	0	0	2	2	0	1	0	2	0
37	2	2	0	4	4	0	2	0	4	0
38	2	0	0	2	2	0	1	0	2	0
39	0	6	3	3	4	2	3	0	2	4
40	8	0	0	8	4	4	4	0	4	4
41	2	0	0	2	2	0	1	0	2	0
42	8	0	0	8	6	2	4	0	4	4
43	0	2	2	0	0	2	0	1	0	2
44	6	4	4	6	4	6	5	0	6	4
45	6	0	3	3	2	4	3	0	4	2
46	4	4	7	1	4	4	0	4	0	8
47	2	2	4	0	0	4	0	2	0	4
48	4	2	5	1	0	6	0	3	2	4
49	0	4	2	2	0	4	2	0	2	2
50	4	0	0	4	2	2	2	0	4	0
51	4	0	0	4	2	2	2	0	4	0
52	0	6	4	2	3	3	0	3	2	4
53	6	0	1	5	4	2	3	0	2	4
54	4	6	2	8	4	6	0	5	8	2
55	6	0	2	4	4	2	0	3	2	4
56	4	6	6	4	6	4	0	5	0	10
57	6	0	3	3	2	4	0	3	4	2
58	0	2	2	0	0	2	0	1	0	2
