2	1	8.264165	-8.070346	4.949191	5.915422	5.951963
4	1	7.378519	-2.759799	6.558239	6.007613	-4.635390
5	1	6.829040	-7.420893	6.724859	9.368804	3.903821
6	1	7.660337	8.439166	-5.533248	5.616882	-2.422103
7	1	-0.720471	10.345970	-7.150692	6.661259	-2.843480
13	1	-0.628005	8.930486	-2.533816	5.572188	-5.643107
17	1	9.503386	-12.246636	6.533707	6.399733	8.334295
18	1	7.730900	-2.907799	-1.766714	7.211702	7.592364
20	1	6.933171	-4.774340	6.679043	4.931682	8.377792
26	1	5.432462	-3.953025	4.760457	7.254974	6.618588
29	1	9.570434	-9.423964	6.610797	8.268104	7.132652
30	1	-1.389528	9.539364	-3.576212	6.669332	-2.861315
35	1	4.884791	11.304603	-9.482371	4.589082	-5.193762
36	1	8.506387	-13.649744	8.202788	9.820066	7.837323
38	1	6.511068	-9.060804	7.009831	6.540433	7.096877
41	1	7.783997	-8.015408	7.341612	8.993538	8.681131
43	1	0.501855	11.749765	-4.434616	5.496558	-3.733924
58	1	-0.506410	10.576412	-6.216931	5.789296	-7.620230
65	1	6.638640	-8.052211	7.501208	6.548803	9.538906
67	1	7.093035	-1.345560	-1.572706	5.870841	6.915622
69	1	7.678106	-9.325385	8.189024	9.014886	6.198588
71	1	8.146641	7.836145	-8.042611	6.504542	-5.653191
72	1	8.289746	-7.921381	6.683087	5.753840	6.604004
82	1	6.271851	-5.300537	7.917837	8.169133	3.980797
84	1	0.378245	-11.726778	7.015739	6.922429	6.758152
90	1	6.793674	-7.183595	8.923841	6.928049	6.989539
93	1	1.068127	3.993090	-8.960679	5.203815	5.404404
96	1	6.949357	-4.809893	7.736947	6.412290	8.141417
97	1	5.324715	-12.928000	6.547753	2.994673	6.128720
98	1	7.702898	-2.808644	9.591486	8.296335	6.194523
102	1	6.448928	-6.878007	7.488690	8.222576	6.677683
103	1	7.509382	-7.866781	6.633460	6.647484	6.278429
116	1	0.712215	9.583881	-1.223630	4.184831	-6.868386
119	1	4.813061	9.994783	-3.916367	5.613652	-7.618980
121	1	0.053362	7.200077	-8.843449	2.656577	-6.095456
128	1	6.638585	6.677765	-5.504177	6.802016	-6.070853
140	1	2.685861	10.786688	-7.272877	4.771328	-6.383424
142	1	9.546298	-11.786387	7.172822	6.229618	7.178676
149	1	0.610556	11.611258	-5.129461	6.470725	-5.401227
156	1	1.164059	8.529968	-2.336905	7.188210	-5.828903
167	1	5.340625	10.051720	-5.988595	5.533542	-6.968146
171	1	-0.762762	8.540140	-0.104527	7.828649	-3.514755
195	1	6.950376	-9.354542	8.094691	8.029441	7.655474
198	1	1.810457	9.618424	-4.634004	6.399826	-0.932964
200	1	4.136040	10.193194	-8.179482	6.795484	-5.761477
212	1	-5.502776	10.597596	-5.463588	5.895170	1.515556
216	1	1.133898	9.589882	-1.930349	6.859345	-3.992469
217	1	8.891035	-8.557933	9.082876	3.454459	5.670406
220	1	6.794156	-6.765412	6.643608	8.493722	8.078360
223	1	6.214814	-7.670851	9.402658	6.301356	6.149511
228	1	-5.290637	-3.188463	6.481982	8.166122	9.203007
241	1	5.472030	5.105966	-6.587866	6.265991	-5.517139
243	1	1.686195	8.061243	-1.036923	7.340084	-2.933575
250	1	8.984031	-9.295025	7.201410	5.871938	9.386035
251	1	5.039987	-4.041444	6.640962	6.287727	-1.976044
252	1	9.707785	5.183672	-4.831201	4.339081	2.186348
254	1	0.344626	12.633813	-3.974117	5.528107	-4.056294
259	1	5.834785	-6.761948	6.257522	8.078425	6.253458
261	1	3.567284	-9.712463	7.881481	7.436054	7.304584
269	1	6.522918	-12.382334	6.626974	7.229942	7.368001
275	1	1.181528	10.401279	-6.649899	5.656032	-4.984607
285	1	7.639378	-11.065623	8.139223	6.140615	7.348523
289	1	0.197705	-6.173220	8.286293	7.311996	6.795554
292	1	-1.356844	8.566644	-2.882396	6.098555	-2.433937
295	1	-1.547831	9.229886	-6.861050	4.120366	-3.370867
305	1	-0.763622	10.985217	-5.510384	6.061839	-7.725795
307	1	6.540642	-9.745412	6.514917	7.902222	5.059693
308	1	-1.401020	10.674880	-8.075678	6.921712	-5.129271
312	1	0.578204	9.712968	-3.042884	6.253727	0.712803
314	1	8.865714	-3.778811	-2.629712	7.218535	7.125885
318	1	7.689676	-5.336656	8.421128	2.690019	6.710234
321	1	5.914307	9.769164	-8.404217	4.969041	-8.562612
329	1	-1.333463	10.816868	-2.238778	4.860127	-3.159218
330	1	6.773789	-5.841427	8.123578	8.379998	8.034047
332	1	7.271318	-7.294614	7.389874	6.047784	6.615929
354	1	7.482622	6.770768	-2.976196	6.256925	-6.709462
359	1	9.049997	-7.884439	6.679915	6.728835	3.369662
360	1	9.169385	10.717277	-3.531827	5.192046	-4.230257
365	1	-0.163814	6.382901	-6.511355	8.894441	-5.475454
368	1	-3.773932	11.566900	-5.859740	5.515371	-6.872147
372	1	6.068660	-4.439843	7.107906	7.330666	-2.084568
