8	4	0.211093	2.441562	-0.850731	6.423643	6.731153	0.211093	-3.697599	5.747629	6.423643	8.449272	0.211093	7.577942	-4.058092	6.423643	-2.976435	0.211093	2.130751	5.163055	6.423643	1.119988
16	4	8.321349	-14.101603	6.530935	5.439763	7.110281	8.321349	-12.783295	6.530912	5.439763	1.004163	2.013478	-8.326744	6.530087	5.439763	7.110281	2.013478	-7.008436	6.528798	5.439763	1.004163
40	4	7.206864	0.758765	0.424365	8.584333	0.260899	7.206864	-3.625372	6.681290	8.584333	0.292143	7.206864	-9.873980	6.681290	8.584333	6.721307	7.206864	-5.490069	0.425463	8.584333	6.721307
42	4	9.610711	-10.546059	0.791370	4.950389	8.111497	9.610711	-4.299024	0.791369	4.950389	1.807938	9.610711	-5.794652	5.850637	4.950389	1.807938	9.610711	-12.041685	5.850637	4.950389	8.111497
46	4	2.917658	6.176639	4.570297	4.316224	-9.192439	6.779767	3.074104	4.996489	4.316224	-3.409391	2.917658	8.276773	0.656420	4.316224	-9.196735	6.779767	5.172955	0.668587	4.316224	-9.063679
59	4	1.321704	7.999453	-2.932607	5.922047	-6.053837	1.321704	0.000402	8.054528	5.922047	5.897363	6.558322	-6.578470	8.056438	5.922047	5.919582	6.558322	-3.598471	8.056438	5.922047	0.256496
76	4	2.794526	-9.362248	5.872451	7.800652	6.494944	2.794526	-3.733250	5.871176	7.800652	0.419518	6.348318	-4.755024	5.872142	7.800652	0.419627	6.348318	-10.382832	5.872451	7.800652	6.494944
78	4	-0.712907	-0.669396	4.171437	6.445544	7.004557	-0.712907	6.339869	2.298763	6.445544	-2.599285	-0.712907	6.341604	-3.670927	6.445544	-2.600633	-0.712907	1.202341	-1.880188	6.445544	6.716820
87	4	6.900977	4.829702	1.990130	7.554238	-1.837863	0.830324	7.948315	1.977489	7.554238	-1.854495	6.900977	-0.797656	6.635485	7.554238	7.284050	6.900977	3.039819	4.212857	7.554238	-1.665382
91	4	0.916557	7.021533	-8.060875	6.516477	-5.383082	6.245614	-3.834775	-1.393490	6.516477	7.041200	0.916557	0.751278	-8.031351	6.516477	7.022776	6.245614	2.412432	-8.060781	6.516477	0.044833
100	4	0.724756	-7.964934	6.296864	8.493325	6.158197	6.552699	-10.032283	6.296864	8.493325	6.158198	6.552699	-5.406618	6.296864	8.493325	-0.236153	0.724756	-3.339268	6.296864	8.493325	-0.237067
118	4	7.940388	-1.975789	0.543746	6.385227	9.012087	2.038722	1.109249	-4.672299	6.385227	8.991640	7.940388	-4.883897	5.311488	6.385227	9.012091	2.038722	6.250111	-4.774997	6.385227	1.209027
135	4	1.098605	2.690585	-6.092172	6.221205	5.947473	1.098605	5.233067	-8.716197	6.221205	-3.653297	7.001741	0.891773	0.386287	6.221205	0.474231	7.001741	-2.055974	0.666586	6.221205	6.657691
144	4	6.454864	3.370496	-4.580284	7.315424	-4.843830	-0.156531	9.565026	-4.588410	7.315424	-4.843836	6.454864	-2.764544	8.441581	7.315424	0.075342	6.454864	-6.797608	8.441582	7.315424	6.486782
145	4	7.170128	-3.361039	6.574686	5.819956	7.144970	7.170128	5.366395	-3.165887	5.819956	-4.767504	7.170128	0.200582	6.176298	5.819956	0.797282	7.170128	1.373482	-0.812721	5.819956	7.123624
148	4	-0.253146	8.601780	-4.645565	3.839970	-1.837489	-0.253146	-0.882626	7.051817	3.839970	6.861328	5.758544	-1.931027	7.051818	3.839970	6.929248	5.758544	7.553441	-4.645565	3.839970	-1.837489
