44	5	0.481979	7.739997	-5.178589	6.881018	-6.822261	6.828195	3.846623	-3.058598	6.881018	-3.548697	0.481979	-3.137425	4.453870	6.881018	4.448108	6.828195	-7.030766	4.453884	6.881018	4.448108	6.828195	-1.539687	1.014222	6.881018	4.448104
54	5	2.672705	2.005638	0.417547	6.540074	8.885679	2.672705	7.950671	-4.983439	6.540074	-2.446257	6.597278	-3.056777	0.521055	6.540074	9.428946	2.672705	-1.780426	6.977392	6.540074	9.428928	6.597278	-6.833029	6.977392	6.540074	9.428946
56	5	1.466438	9.208456	-4.427296	7.366478	-7.953575	6.708191	0.542055	6.928673	7.366478	0.671048	6.708191	7.112350	-4.427290	7.366478	-7.953522	1.466438	2.706139	6.789438	7.366478	-0.294396	1.466438	6.821951	1.769477	7.366478	-7.953429
60	5	8.011185	3.422782	-4.865147	5.755136	-2.420743	8.011185	-1.119452	-0.161883	5.755136	7.486707	8.011185	-2.441064	4.396952	5.755136	7.486718	8.011185	-0.163879	-0.162243	5.755136	2.322511	8.011185	-1.486287	4.396949	5.755136	2.322929
64	5	0.028680	7.675159	-6.081068	3.192910	-3.176031	0.028680	-3.539372	6.389447	3.192910	8.137715	6.475602	-6.134354	6.389449	3.192910	8.139942	6.475602	5.071735	-5.104827	3.192910	-2.868276	6.475602	0.064302	6.385554	3.192910	2.547172
75	5	2.342673	6.119410	5.794526	5.835677	-7.848500	6.844826	8.954153	-0.802484	5.835677	-8.321894	2.342673	11.835068	-0.802484	5.835677	-8.333005	6.844826	3.182321	6.213786	5.835677	-4.016952	6.844826	0.930733	8.950705	5.835677	4.399636
81	5	5.048016	6.529267	-4.180926	6.336487	-5.289048	0.867780	9.000157	-4.182379	6.336487	-6.587869	5.048016	0.345472	5.745976	6.336487	-1.194211	5.048016	-4.033441	5.883360	6.336487	4.945487	0.867780	-1.301655	5.878741	6.336487	4.771697
106	5	6.513900	-2.551600	-0.382380	2.740280	7.231592	0.008827	9.043788	-4.790752	2.740280	0.691438	6.513900	3.661278	-1.717524	2.740280	1.727505	0.008827	-2.823332	5.105089	2.740280	7.231592	6.513900	-8.205247	5.105403	2.740280	7.231592
125	5	1.112170	-1.958402	9.168422	8.532163	2.536029	6.501286	-7.837278	9.168422	8.532163	2.536030	1.112170	-2.901869	9.168422	8.532163	6.647224	6.501286	-8.780744	9.168422	8.532163	6.647224	1.112170	4.138759	-1.755885	8.532163	-0.103427
127	5	1.574867	-0.526851	6.524253	7.907968	-0.840888	1.574867	2.791893	-1.524895	7.907968	-3.269454	8.046273	-2.525770	6.564034	7.907968	-0.840880	8.046273	-6.592756	6.564675	7.907968	5.483924	1.574867	-4.593879	6.564666	7.907968	5.483924
132	5	2.137268	9.423333	0.713861	2.699496	-3.915059	6.676691	0.263077	6.456603	2.699496	1.607373	6.676691	-4.357863	6.469349	2.699496	7.933068	6.676691	4.101540	0.714848	2.699496	-0.949903	6.676691	4.600084	-2.778048	2.699496	-1.687899
160	5	1.408884	6.457985	2.277927	6.864487	-1.311356	7.196260	-7.982161	7.857611	6.864487	6.912866	1.408884	-3.556475	7.857401	6.864487	6.900216	7.196260	2.972982	-3.273606	6.864487	0.721641	1.408884	7.399543	-3.279890	6.864487	-1.728863
165	5	7.218285	-3.788027	6.417192	6.515945	6.363573	7.218285	2.787422	-1.282397	6.515945	1.009412	1.840962	7.080824	-1.282423	6.515945	-3.211638	1.840962	5.312095	3.489335	6.515945	-3.175817	1.840962	1.440610	3.490964	6.515945	6.306038
177	5	5.687099	0.057730	1.184096	6.938690	6.448953	5.687099	0.328695	1.181750	6.938690	-0.171060	5.687099	-4.378971	7.316653	6.938690	-0.158998	5.687099	4.366544	-1.108188	6.938690	-6.279114	5.687099	-4.642103	7.316653	6.938690	6.454629
185	5	0.656945	-1.903773	8.850843	6.199557	8.105878	6.730052	-5.809818	8.850868	6.199557	8.106281	6.730052	5.577780	-1.955492	6.199557	-0.065734	0.656945	5.399686	-1.954003	6.199557	5.316582	0.656945	9.483825	-1.957826	6.199557	-0.070328
187	5	2.194571	9.691884	-3.865498	5.311667	-3.520254	7.796225	4.244560	-3.190415	5.311667	-3.215878	7.796225	-4.523657	5.491362	5.311667	7.348343	2.194571	0.924419	5.490844	5.311667	7.348231	7.796225	1.011455	5.490662	5.311667	0.850144
207	5	2.139451	4.408190	-3.296205	8.262895	-2.160313	2.139451	-1.999033	2.466262	8.262895	8.416459	5.757707	-4.614792	2.466770	8.262895	8.419858	2.139451	-8.480032	6.358068	8.262895	8.419872	5.757707	-11.095781	6.358068	8.262895	8.419872
242	5	8.034052	4.430413	-5.159558	6.658509	-3.087444	8.034052	-7.614887	6.083510	6.658509	7.968014	1.738976	9.337818	-5.333272	6.658509	-3.091592	1.738976	-2.707482	6.083510	6.658509	7.968014	8.034052	-1.719946	6.083510	6.658509	1.755157
246	5	6.521130	-3.114088	6.431770	7.672510	0.381998	6.521130	-8.932151	6.792197	7.672510	5.204315	6.521130	1.900291	-3.540443	7.672510	-0.390788	3.683461	2.819214	-3.540740	7.672510	-1.379810	3.683461	-8.013230	6.792197	7.672510	5.204314
248	5	2.498916	-4.533042	8.912995	6.428996	4.647381	2.498916	7.125096	-2.166181	6.428996	-6.985872	7.607270	2.453808	1.197861	6.428996	-6.984899	7.607270	-9.203830	8.932225	6.428996	4.647381	2.498916	1.595251	7.959647	6.428996	-6.951651
266	5	1.354665	-0.872403	6.423403	6.304594	7.883847	1.354665	4.509318	4.564398	6.304594	-4.260328	7.802960	-0.037479	1.457734	6.304594	7.883757	1.354665	8.243938	-0.195027	6.304594	-4.538059	7.802960	-6.373051	6.507180	6.304594	7.883852
274	5	2.592508	1.418227	7.083210	6.162087	-2.107492	2.592508	5.563059	1.246097	6.162087	-6.525543	7.225674	-3.626424	8.116881	6.162087	-2.084208	2.592508	0.105694	7.890657	6.162087	4.110184	7.225674	-4.939418	8.118051	6.162087	4.110348
284	5	-0.040145	4.736524	-6.256551	5.420807	-5.085469	6.337282	-0.038716	0.116511	5.420807	4.803928	-0.040145	-3.892309	6.519130	5.420807	4.804872	6.337282	-5.742886	6.519130	5.420807	4.804872	-0.040145	1.871473	-5.986249	5.420807	4.620870
291	5	4.833193	9.030034	0.250274	8.195787	-2.559334	-0.775880	9.122269	0.245636	8.195787	-2.559334	4.833193	-1.170110	6.064603	8.195787	8.304236	-0.775880	-1.077955	6.060475	8.195787	8.304235	4.833193	2.951868	1.820973	8.195787	7.160197
