459	2	8.177145	-5.027560	7.214144	2.867052	5.974985	8.177145	4.745631	-3.356007	2.867052	-0.921927
461	2	2.727574	3.833477	-3.086862	7.097289	-3.400083	2.727574	1.057487	3.014885	7.097289	4.685532
464	2	6.776366	-1.993209	1.345930	5.527727	5.347983	6.776366	-7.015884	6.691797	5.527727	5.415825
465	2	5.982762	8.209749	-5.212644	5.104033	-7.179294	0.067542	9.538659	-5.212644	5.104033	-7.180077
466	2	4.935985	5.944232	-2.242107	4.013609	-2.462627	4.935985	0.172212	6.981596	4.013609	5.788790
467	2	0.307986	8.208474	-4.102010	4.311853	-2.023345	0.307986	-1.148387	6.538852	4.311853	6.577205
473	2	-2.586088	10.275346	3.641153	0.559441	-1.442442	-2.586088	11.169076	-1.950667	0.559441	-1.618874
478	2	7.050384	-3.670911	9.174097	3.819832	7.026693	7.050384	6.840667	-0.440983	3.819832	-5.114059
480	2	1.276103	8.892250	-4.604459	6.737297	-5.683300	1.276103	0.067828	6.128591	6.737297	6.727523
484	2	7.657371	0.984529	-1.426149	7.238018	8.427354	7.657371	-2.312426	5.216681	7.238018	8.983495
488	2	7.905613	-0.245712	0.149836	4.570511	6.944918	7.905613	5.074434	-3.021803	4.570511	-1.424185
492	2	5.702415	4.669599	-7.792488	4.919843	-2.967299	-0.341765	7.909977	-7.792514	4.919843	-3.074429
494	2	2.339815	7.212513	-5.085927	7.156064	-3.748214	5.854996	6.854551	-5.085922	7.156064	-3.747125
497	2	-0.529808	5.783427	-4.269127	8.792845	1.426758	-0.529808	-1.322565	7.542524	8.792845	6.621351
500	2	0.975671	6.434513	-7.518164	8.279145	-7.702686	0.975671	-1.136265	5.635645	8.279145	4.289376
501	2	-2.546431	-2.293894	4.465897	8.247147	8.217598	-2.546431	5.894456	-7.175776	8.247147	-3.382146
502	2	2.117928	10.837910	-2.335472	2.642113	-6.235889	7.693837	5.968506	-2.335454	2.642113	-6.235773
505	2	7.752467	-9.969536	8.583082	7.823932	8.178275	1.581965	-5.981319	8.583082	7.823932	8.178275
507	2	-1.276845	8.461496	2.950314	5.952541	-2.347285	-1.276845	1.715320	7.234241	5.952541	8.111446
511	2	0.192978	1.668098	-1.454980	7.881583	5.530382	0.192978	7.678045	-1.628767	7.881583	-7.521770
512	2	6.990420	-7.875524	0.691352	6.442610	6.469239	0.365421	-3.060640	0.691352	6.442610	6.468335
513	2	1.683090	5.367225	-10.079550	7.791028	-4.828809	6.182517	4.025265	-9.014741	7.791028	-4.362022
516	2	7.666440	6.606937	-0.466193	6.601120	0.182777	7.666440	-2.769251	7.101370	6.601120	7.853228
519	2	6.779529	-3.294513	7.057902	5.097331	-0.777986	6.779529	-9.233344	7.057902	5.097331	5.700691
521	2	4.890522	6.684284	-2.111380	7.935078	-4.941261	4.890522	0.798529	6.679475	7.935078	6.466573
529	2	6.852842	-4.339012	7.714244	7.893901	-0.605186	6.852842	-10.949357	7.714244	7.893901	5.790092
530	2	8.751539	-5.976316	8.780956	4.997257	5.587146	2.472411	4.440663	6.368852	4.997257	-2.535031
533	2	8.348195	8.878037	-5.203053	4.943576	3.521118	8.348195	9.193981	-5.203053	4.943576	-2.939773
534	2	3.782297	6.264602	1.036557	6.661219	-4.817788	3.782297	-4.334219	6.016459	6.661219	6.764748
542	2	0.432404	3.929075	5.945344	6.544079	-3.913665	0.432404	7.851743	-0.986660	6.544079	-3.923287
544	2	7.300224	1.022791	7.398193	6.503564	-3.247245	0.669667	7.925037	-2.401176	6.503564	-9.244803
545	2	6.867768	-6.068875	7.781798	3.936081	-0.226237	6.867768	-10.110311	7.781798	3.936081	6.267798
550	2	7.918963	1.056591	-0.211957	7.771431	5.760604	7.918963	-4.282973	6.428963	7.771431	5.787513
553	2	-1.803946	0.384383	7.077027	5.742751	6.332690	-1.803946	9.214391	-1.384107	5.742751	-5.533854
554	2	-4.840797	11.385159	-3.787790	5.517640	-3.781950	-4.840797	-0.317105	6.756198	5.517640	4.259306
556	2	0.649620	-7.993557	7.609473	6.466284	6.892838	0.649620	4.570496	-5.075897	6.466284	-0.413832
557	2	0.638151	9.081407	-9.257106	5.282858	-0.771443	6.319947	0.918259	1.110144	5.282858	6.448828
568	2	-0.295838	1.262052	-0.556284	8.314007	5.060820	-0.295838	-4.390426	5.955582	8.314007	5.985252
572	2	4.290533	8.082403	0.769901	6.973877	-2.881268	4.290533	8.369885	-5.783850	6.973877	-2.881268
581	2	5.992434	7.976343	-3.628250	6.637690	1.044842	1.121408	9.809124	-3.628285	6.637690	1.044627
582	2	0.129155	-9.481767	6.969722	7.095766	5.897372	5.989711	-10.283010	6.969722	7.095766	5.897372
587	2	5.333848	8.591478	4.196115	8.122382	-1.131063	5.333848	-0.361756	7.997820	8.122382	7.759555
598	2	6.471605	-1.351778	7.127457	7.343214	0.898848	6.471605	-5.663986	7.127552	7.343214	5.725483
599	2	0.594171	-6.958243	5.788488	8.053464	6.623790	0.594171	2.053685	-2.694047	8.053464	-4.639255
601	2	0.868841	-4.162434	6.723406	4.786223	5.183225	0.868841	7.621031	-3.304101	4.786223	-1.776597
612	2	3.559267	9.046818	-1.995407	5.455206	-5.072622	3.559267	-3.105505	6.716576	5.455206	7.344351
618	2	-1.059404	-4.215998	5.775992	8.197630	9.192371	-1.059404	-1.163890	0.308021	8.197630	9.168276
619	2	4.011035	10.926984	-1.402059	7.877997	-5.387835	4.011035	1.147441	6.112085	7.877997	4.929491
622	2	7.208072	-6.432544	8.441182	6.686748	8.128613	7.208072	4.503016	-3.531146	6.686748	-2.198313
632	2	5.676617	8.642434	-4.631540	6.254487	-3.346670	5.676617	1.345024	6.519969	6.254487	8.556115
633	2	6.942189	-4.514209	2.157586	5.755305	7.139363	6.942189	-9.923727	7.299790	5.755305	7.155049
636	2	5.761918	5.708640	-3.134793	5.768841	-1.176429	5.761918	-1.867011	6.377877	5.768841	8.749338
637	2	7.987736	6.283742	-5.633507	3.229542	-1.067525	7.987736	-6.283640	7.127823	3.229542	7.621632
638	2	8.115329	9.229055	-3.522398	1.978058	-4.018695	8.115329	2.210305	6.321780	1.978058	4.519826
646	2	5.454276	-11.344422	5.894386	5.939195	8.392038	0.189869	-5.977657	5.894386	5.939195	8.392038
649	2	6.844979	7.147264	-4.147110	5.389377	-3.304234	6.844979	-5.570187	6.079942	5.389377	7.642578
651	2	0.493759	-11.087110	6.606894	7.559798	7.029033	6.850646	-13.284703	6.606970	7.559798	7.029033
653	2	4.361628	-7.775697	7.503273	7.744618	8.985223	4.361628	4.569915	-0.328262	7.744618	-1.698366
655	2	1.382509	6.838479	-8.318925	7.043839	-2.802002	1.382509	0.517221	3.209164	7.043839	8.914091
656	2	6.568204	-3.383223	5.837532	6.652926	-2.724549	0.016100	6.968903	-0.572173	6.652926	-6.748955
657	2	7.933734	-10.877169	6.688924	7.875646	9.387117	7.933734	-4.567412	0.058921	7.875646	9.387117
659	2	-0.202103	7.443365	-6.425726	6.062981	-1.818902	-0.202103	1.511027	0.020235	6.062981	7.799665
664	2	-1.652548	11.600619	-7.671760	7.102668	-4.115652	-1.652548	0.328022	5.382409	7.102668	5.556451
668	2	0.929649	2.614563	-3.014710	7.742414	7.414807	0.929649	8.879149	-7.041026	7.742414	-2.193760
670	2	0.285493	-3.966499	7.536039	6.277172	8.349426	0.285493	3.851449	-1.610664	6.277172	0.752730
675	2	-1.231815	-3.659757	6.112163	5.742602	3.242589	-1.231815	3.190528	0.133246	5.742602	-3.773653
676	2	-0.236929	11.539355	-5.295946	5.012546	-2.404563	5.919705	10.717832	-5.295945	5.012546	-2.326325
679	2	8.875940	-4.654039	6.804033	7.600731	-1.535428	8.875940	-10.869965	6.804033	7.600731	4.707999
681	2	6.987880	7.090968	1.732742	4.367809	-2.164873	6.987880	-0.067352	8.143816	4.367809	5.539461
687	2	6.007651	7.442204	-1.466743	7.297489	-5.222555	6.007651	1.859355	7.078059	7.297489	-0.215853
689	2	8.659547	-5.935770	7.331205	5.024957	6.535331	8.659547	5.820702	-4.646782	5.024957	1.197155
694	2	9.196162	-4.369654	4.748263	5.600986	7.730169	9.196162	6.942396	-5.266851	5.600986	-2.744664
696	2	7.381448	4.790661	-6.160150	6.402595	-2.773964	7.381448	-2.374749	6.659912	6.402595	6.597520
698	2	8.738722	-1.567267	6.220220	8.020328	0.647809	8.738722	-7.367622	6.222355	8.020328	5.987454
699	2	5.977386	6.598970	-6.155838	6.048296	-3.721831	5.977386	-2.980273	6.634308	6.048296	7.199668
702	2	-1.130666	3.361038	-4.658250	6.550731	3.782107	-1.130666	8.517468	-8.453659	6.550731	-3.262559
703	2	9.650437	4.400467	-3.246203	6.159705	-5.251225	9.650437	-5.207894	7.460005	6.159705	6.816326
708	2	7.070119	4.631350	-6.195448	7.913605	-3.067548	7.070119	-6.339080	6.220421	7.913605	7.613476
709	2	5.467903	7.857045	-4.392866	4.702437	-5.003142	5.467903	-0.866916	6.044469	4.702437	7.172310
