4	1	-12.025216	6.881978	0.117597	1.774419	5.312572
13	1	-13.409891	6.279879	2.996358	8.350967	2.862123
14	1	6.929591	-2.433769	3.512021	3.795601	-4.585939
17	1	5.430263	-4.449473	5.804858	3.686693	-2.441988
18	1	-1.052097	7.351353	2.088708	6.816342	-0.030728
20	1	-12.779370	4.356409	3.844903	2.154210	6.620329
33	1	8.726504	-3.756741	6.421315	1.680423	0.056401
34	1	-4.386047	1.407999	4.669276	2.511741	4.739072
35	1	-6.497196	8.498592	1.357529	6.344070	-0.777210
36	1	-13.609929	6.937956	-4.224173	-1.953935	7.843167
38	1	-9.237346	6.679062	1.278787	1.799370	7.681415
39	1	-11.783310	7.421409	-1.353759	1.922993	6.769018
43	1	-10.787351	7.156090	-6.291232	0.384915	7.999630
57	1	6.134205	2.763866	-2.858173	7.929781	-5.447086
58	1	-4.307459	6.947725	-3.813124	0.813424	6.968120
64	1	-5.058333	1.115740	1.353080	-1.301821	7.125477
66	1	-2.389713	0.820007	3.660194	0.769211	7.800738
67	1	7.667015	-6.594807	2.245635	-0.556849	-1.909703
70	1	-6.446521	6.840156	-8.872216	-1.037684	7.757676
74	1	1.766284	-4.044688	3.427440	-0.034962	5.147466
80	1	-5.941027	7.931515	-2.536887	8.264736	-4.346050
85	1	7.675402	-1.375708	5.046532	2.991371	-3.768842
86	1	-12.926171	7.136569	-0.245711	1.787041	9.087232
99	1	4.617452	-8.029572	8.151586	3.800176	-0.875725
101	1	-8.916831	5.944752	-4.442834	-1.580160	6.301741
102	1	-5.038343	6.892232	2.042898	0.241091	3.619377
106	1	8.130553	-5.019638	4.372798	2.905647	0.600136
109	1	-15.689909	6.020656	-4.748913	1.585493	5.731176
112	1	-7.085963	6.717551	-1.606717	1.943532	5.541275
113	1	9.565539	-4.852226	8.661340	2.293045	-2.321026
114	1	5.855490	-5.212324	5.785424	4.962623	-5.286596
115	1	6.385387	-3.736169	6.596654	4.877862	-3.230829
117	1	9.263070	-5.925737	5.824244	2.695008	-6.475881
118	1	-5.876332	8.678046	1.586453	2.276171	2.130617
