3	3	-6.507362	4.913360	0.025143	4.072264	4.022256	-10.696389	4.963515	-0.887564	2.486618	6.113144	6.185023	-0.640641	3.654188	1.457797	0.422421
26	3	-6.161011	9.134698	0.409081	7.195407	0.667321	4.881077	2.043149	5.373039	2.804893	-2.784939	-0.430130	9.058030	0.409164	7.203893	0.222279
27	3	-11.477087	5.314262	-1.326602	0.243199	4.644492	-3.753539	5.314199	1.833920	6.707964	-1.870656	5.827389	-4.896618	6.654905	2.593124	0.251593
29	3	-5.882324	7.479948	0.530187	7.434261	-1.627052	4.492746	1.394760	3.881208	7.355917	-7.475973	-11.581274	7.612765	-2.630859	2.603910	2.402980
37	3	-1.771700	6.874156	2.056225	5.106562	-0.919493	-3.864409	7.701531	-1.364689	1.126849	4.381635	6.334356	-1.646749	6.147388	3.511642	-5.129465
48	3	-4.422625	6.084340	1.404248	7.601864	0.822046	6.689607	-1.236717	7.143252	2.731607	-3.975117	0.847249	5.560660	1.415503	7.696215	0.495940
53	3	-1.985073	6.433071	0.986413	6.768300	1.480134	7.026827	-3.560007	5.584240	2.223976	0.868368	-7.558999	6.677542	-1.176113	1.377447	6.432776
60	3	-7.877395	7.131800	-3.346672	-0.124267	8.302643	-2.664398	7.130675	0.084438	5.654010	1.702427	4.896702	0.331792	4.696867	0.819295	3.603185
69	3	2.918372	6.164111	-1.057424	5.385400	-5.094169	-5.388693	8.088310	-2.106958	-0.983809	7.039099	7.358548	2.661174	0.997656	5.385375	-5.139403
72	3	-5.477506	6.168503	-3.053323	3.141223	5.456222	-3.450147	6.123863	-1.713928	6.033052	-0.618200	5.254895	2.362784	1.305430	6.995693	-6.249503
75	3	4.701406	-5.498639	5.478296	4.066108	-1.802339	-7.996160	5.242841	-1.300080	0.689988	6.773288	-2.976165	4.994627	1.371148	5.221129	2.650384
79	3	-3.563202	-0.545339	5.126733	0.933444	6.085952	-8.549174	4.524597	3.423655	1.993096	5.626764	6.134814	-7.821846	8.853768	2.601901	0.663592
81	3	-1.327734	7.717549	2.822787	8.217946	-1.281712	9.473328	-2.880873	5.259610	2.191860	-1.166923	-7.073629	8.271053	1.022116	2.287165	5.229502
83	3	-3.516310	6.965705	2.874788	6.525936	0.560820	-6.793291	7.003564	-0.765863	0.807023	6.297520	4.708042	-1.869318	4.878089	2.417518	0.262038
91	3	-5.973716	6.821745	-3.944866	0.433184	6.760092	5.727256	-2.147866	4.378553	2.952358	2.203194	-0.603336	6.821647	0.613230	5.129027	0.963576
93	3	-4.373149	6.504619	0.376183	6.992240	1.587092	-10.005925	6.505373	0.105409	0.865346	8.117762	6.110355	-3.714380	5.537300	1.027270	1.694343
