716	5	6.820294	-1.133412	6.069102	6.432360	1.013529	6.378056	0.990978	5.623975	5.664080	1.129633	6.606110	-2.348700	-0.219428	6.298510	1.546323	4.271038	3.812438	3.298329	3.227949	2.386355	6.369580	-1.369838	-0.597736	5.997070	1.814874
800	5	-4.405381	4.381566	3.131017	1.002302	8.010035	1.276711	-2.185766	0.007817	6.997397	7.941970	-4.404563	2.972753	-3.046982	1.184293	8.010035	7.757860	-7.851663	0.007821	7.533131	2.831579	7.757245	-3.941411	6.266053	7.477310	2.831581
880	5	-2.182721	0.075923	-0.292038	5.556940	6.685921	-3.622277	0.620466	-1.896675	5.356151	6.694368	-2.501192	0.189119	-0.777897	5.515293	6.690393	-2.314515	0.794555	2.153370	5.524749	6.681266	-2.783809	0.298037	-1.084332	5.477156	6.692345
882	5	6.589788	-9.601261	-2.706724	6.906733	2.855400	1.285866	1.839192	-7.191887	1.891402	7.572625	1.596862	-3.452731	-2.707456	6.906733	7.343709	6.589774	-5.659644	2.699045	6.906733	2.855400	1.572111	-0.216511	2.208685	6.888694	7.368065
915	5	1.049173	2.337029	3.434271	4.942257	3.738251	2.096708	0.099852	6.654880	6.769407	3.705912	0.531132	2.795144	2.783723	4.695229	3.738465	0.765322	1.498422	1.604027	4.664402	3.738929	0.163785	2.724442	2.286031	4.504643	3.738693
939	5	1.763017	3.398641	-1.508213	2.800977	3.010468	3.686404	2.065519	3.166901	3.790319	1.608332	1.744026	5.727773	2.806315	2.811900	3.003899	3.173091	2.395829	5.689858	3.877399	1.291164	1.740121	5.824165	1.718918	2.652946	3.010167
943	5	0.768574	-0.921432	5.498495	0.616680	8.499648	-2.957356	1.270900	2.025615	-0.929454	8.508486	6.514940	-3.423664	5.856346	5.509034	2.571661	1.024733	-3.346930	5.854945	5.505791	8.490564	6.319980	-1.063145	5.560274	1.104453	2.572861
961	5	4.247547	-4.810059	7.265920	8.058592	2.604724	0.300951	-5.027609	1.366200	8.058592	6.862355	4.247547	-6.395004	1.366200	8.058592	2.604724	-4.963850	1.356039	7.100575	8.015462	6.932434	0.300946	-3.442654	7.265920	8.058592	6.862355
973	5	5.960108	-2.303109	6.337835	2.147892	1.368549	1.764894	4.015721	3.471287	-0.448831	7.054232	0.297343	4.144152	1.833624	-1.238450	7.104276	2.976229	1.756793	1.146543	-0.003230	7.178060	2.747534	2.980306	4.527846	-0.004513	7.069596
988	5	-0.995639	1.014764	-4.995038	3.523177	6.381618	6.610489	0.387723	0.342771	3.881118	-0.217253	6.577577	-0.024201	0.007997	3.874307	-0.217247	6.631311	0.144027	0.391032	3.884875	-0.217250	6.522247	0.275677	-0.166227	3.863314	-0.217251
1007	5	-1.734172	1.626441	0.106567	6.041838	5.503957	0.716477	-0.216684	1.925373	6.950780	5.503939	-1.151593	1.306323	0.701563	6.117909	5.503957	-1.432650	3.590871	2.200171	6.515084	5.503954	-0.528373	0.948962	1.135942	6.298249	5.503957
1008	5	0.073724	1.920535	-0.636298	2.030671	6.806148	0.235799	3.642164	1.500734	3.310215	6.806118	0.714840	1.264154	4.008470	5.803960	6.806120	0.476039	0.294670	0.224334	5.120776	6.806149	7.329763	-0.975195	5.411857	6.256298	0.338947
1048	5	1.260472	1.961305	-0.891161	4.158410	6.415927	1.148437	2.015458	-0.944753	4.060572	6.425732	5.489571	0.178440	0.617551	6.406004	0.661108	4.471179	2.008707	3.851234	6.503659	0.270237	1.390308	2.374133	-1.124382	4.354094	5.687388
1060	5	1.222299	3.203930	-3.006463	3.957852	4.389971	0.928346	3.223594	-2.923460	3.940523	4.886774	1.079657	3.211518	-3.012538	3.952996	4.659669	3.284774	2.508757	-1.155524	4.544475	-0.759969	1.138178	3.208271	-3.010461	3.955236	4.555146
1131	5	-1.336340	-0.497581	1.067331	6.632643	6.358328	-1.304492	-0.582557	1.090127	6.659217	6.358328	-1.395719	-0.344833	1.029757	6.578569	6.358328	-2.581273	3.880432	3.176322	5.103904	6.358328	5.474191	-2.611322	5.894023	6.910019	0.469814
1133	5	0.847452	4.403064	0.147007	2.320332	5.365709	0.787016	3.630659	-4.031628	3.006100	5.374536	1.512789	-0.477210	1.307081	5.371557	5.307157	0.786334	2.633426	-4.852428	3.837280	5.375774	0.773367	3.005390	-5.157540	3.589662	5.376951
1142	5	-4.168191	0.893256	2.135016	6.814252	7.024457	-4.156969	1.173560	2.804180	6.814697	7.024398	-4.123479	-0.054317	2.780356	6.820404	7.024432	-4.169812	0.470864	1.689631	6.817631	7.024510	-4.162647	1.083436	2.525700	6.813578	7.024421
1178	5	-2.619137	2.274653	1.211590	2.014694	6.797667	-2.874998	2.308775	0.381511	1.970939	6.799382	6.615182	-2.601404	6.911704	5.777505	0.965266	-2.757792	2.595543	1.859355	1.983158	6.797686	-3.165667	2.748657	0.900075	1.946773	6.799883
1199	5	5.138293	-0.348157	1.072665	7.735488	4.721806	1.593840	-0.121512	1.421368	8.012356	6.379745	5.193006	-0.720702	1.713119	7.881406	4.688711	5.143648	-0.405945	1.113906	7.752273	4.718958	5.199838	-0.711933	1.824708	7.895069	4.684142
1215	5	-0.795417	4.463919	3.550514	2.081318	5.428029	1.454895	3.793683	4.499787	4.085844	5.389919	1.157787	1.338665	2.220675	4.172616	5.430239	0.303615	1.915187	2.236040	3.751601	5.438765	1.727137	0.632513	3.223835	4.672859	5.403067
1226	5	5.679866	-3.933053	5.657409	9.290431	0.001958	-3.578493	2.875215	2.032580	5.607641	6.315679	-4.126660	2.116265	0.910609	5.486764	6.315679	0.692482	-0.054518	5.655775	9.260579	6.315645	-3.742429	2.720550	1.756740	5.577417	6.315679
1290	5	-2.825629	4.999957	1.368611	1.472955	6.603686	5.662184	1.722342	7.231112	3.737866	1.748125	-3.321770	6.092832	2.082876	1.715244	6.468986	-0.536500	6.361206	2.864075	2.762199	5.561694	-1.034522	6.537348	2.765603	2.604593	5.668654
1374	5	-6.352276	4.367216	2.880755	1.543791	7.711091	-6.352236	4.436343	2.913803	1.638232	7.711091	-6.338006	4.514120	3.010039	2.484294	7.711091	-6.351459	4.496634	2.952840	1.883892	7.711091	-5.914474	2.319070	-1.300848	3.680689	7.711091
1394	5	6.159317	-6.144310	5.620768	6.549762	1.401497	6.159353	-9.824661	-0.787403	6.549762	1.401497	0.427244	-4.679763	-0.787403	6.549762	7.420706	0.381035	-0.997597	5.620679	6.549742	7.433474	-4.871101	4.491435	5.091038	3.708725	7.566793
1419	5	1.649752	1.471820	0.523169	5.538747	1.908067	-0.405090	2.379477	-1.926651	5.006073	2.588389	1.257779	1.855860	-0.514825	5.317359	2.225375	1.591613	1.569902	0.205704	5.480068	1.968282	0.516519	2.146674	-1.282981	5.147516	2.489617
1449	5	-1.989792	1.950884	-0.991265	5.601414	7.752123	-0.131708	-1.157244	0.870505	7.013424	7.752082	-0.134066	0.946451	3.495568	7.025375	7.752076	-0.129815	-0.750129	2.055033	7.037261	7.752077	-2.462621	2.747188	1.296394	5.720603	7.752111
1501	5	-3.325290	1.877591	0.943182	6.981504	6.568458	-3.310455	1.834425	1.162377	7.194361	6.568458	-3.365854	2.376918	0.142750	4.968048	6.568459	-3.359565	2.971804	0.755595	4.426108	6.568458	-3.366256	2.717362	0.190374	4.032608	6.568458
1551	5	7.232907	-2.445977	2.140583	6.110753	1.970147	3.914998	3.025027	4.190512	3.956596	1.970169	7.243335	-3.124947	2.312597	6.182077	1.970147	7.042299	-0.693155	1.533121	5.743262	1.970150	7.245042	-3.312060	2.527463	6.201880	1.970147
1583	5	-7.380305	2.016884	1.468794	5.508645	6.203644	-7.376766	2.255879	1.694827	5.594874	6.203644	-7.377317	1.965048	1.577839	5.567031	6.203644	5.218431	-3.450180	7.241960	8.170553	1.928314	-7.380377	2.282955	1.545836	5.526370	6.203644
1606	5	2.832303	-5.685426	0.376634	5.856081	7.070092	8.855855	-8.775026	0.376634	5.856081	3.222271	8.772111	-3.181388	6.755135	5.856058	3.224690	-2.449937	6.976554	4.536084	2.818989	7.427782	6.367665	3.132281	4.536085	2.833221	3.713668
1671	5	-0.603673	5.208107	1.120989	3.070283	7.732888	-0.603669	3.421631	0.799122	3.070283	7.732888	6.508772	-3.513933	6.378826	7.298604	2.367954	-0.603672	4.847384	1.216240	3.070283	7.732888	-0.603675	2.822473	-1.713902	3.070281	7.732888
1677	5	6.036457	-4.991317	6.983040	7.590218	2.906415	-3.121361	2.857698	3.327004	4.104461	6.692816	-2.602205	2.718650	2.112554	4.182904	6.665127	-1.341568	3.724854	3.218826	4.447569	6.555202	-2.839811	2.024289	1.686524	4.169762	6.680358
1683	5	6.369348	-1.524009	6.740400	6.322859	0.988882	1.333607	3.872912	0.913454	1.265956	1.459689	1.333608	3.343455	0.662257	1.650291	1.459688	1.333607	3.695355	0.671825	1.354566	1.459689	1.333613	3.561170	2.882509	1.885834	1.459676
1738	5	-4.029779	3.356508	2.817821	5.563017	6.543407	-4.544769	2.776603	0.310859	4.657128	6.543407	-3.662998	0.618277	-0.024116	5.162575	6.543407	-4.558654	2.948138	0.596943	4.748479	6.543407	-3.814931	0.998831	-0.438165	4.606456	6.543407
1788	5	1.900788	0.245702	2.802769	0.074454	7.879439	-2.888975	3.426969	2.227125	-4.536178	7.886401	0.318934	4.701339	3.856862	-1.671145	7.876604	-2.762287	3.777717	2.370953	-4.669808	7.886026	-2.358975	4.462550	2.688020	-4.499718	7.885049
1821	5	0.402236	2.626134	-3.153742	4.679449	5.568076	0.554026	2.241508	-3.280695	4.913181	5.567288	1.406745	4.041161	2.221044	5.011452	5.468863	0.433840	2.495316	-3.269700	4.759383	5.568138	0.483023	2.367119	-3.321409	4.837408	5.567914
1836	5	-0.784023	3.539747	-5.237127	1.310987	6.430814	5.916012	1.822648	-2.417824	1.337807	0.749636	5.195156	3.230250	0.131224	1.311847	1.085372	5.311687	3.463380	0.616309	1.312331	0.926450	5.316759	2.349071	-2.155371	1.316531	1.229986
1872	5	0.037620	3.197033	-1.210482	1.109810	9.569269	0.297253	2.710975	-1.887780	1.452846	9.569548	0.155131	2.968658	-1.600734	1.267833	9.569421	0.548825	2.285441	-1.466691	1.766920	9.569431	0.799460	1.877397	-0.400848	2.071171	9.568716
1889	5	-3.876557	2.037784	-2.521327	4.833977	6.630453	-4.062876	1.266845	-2.239213	5.514830	6.634051	-0.121001	1.161776	3.633929	6.216663	6.519309	-3.760609	2.386813	-2.456536	4.396190	6.628244	-3.208355	3.911308	-0.336677	3.118374	6.616612
1890	5	-1.296332	3.218297	-1.446347	1.759239	6.875057	5.374987	0.885105	0.291468	2.890326	0.629022	5.537910	0.344575	1.182141	3.116932	0.569311	5.213713	2.582320	2.725135	2.699890	0.521104	5.425104	0.761530	0.456052	2.944973	0.614551
1926	5	-1.374648	3.613441	4.312642	-3.997852	7.441548	-1.563605	2.019309	1.767595	-3.997855	7.441583	-1.797563	4.265663	4.099974	-3.997854	7.441554	-1.187402	1.568793	2.827206	-3.997850	7.441558	-2.782554	4.106314	3.092537	-3.997856	7.441585
1935	5	-2.244998	0.571939	2.470274	7.213398	7.762198	-1.935418	0.636552	2.860994	7.503007	7.762095	-3.955702	4.804247	3.671853	5.859482	7.762194	-3.950866	2.376121	0.837834	4.226576	7.762207	-2.197537	0.771100	2.966242	7.517002	7.762110
1982	5	1.020765	-6.692557	6.910711	5.206800	7.341507	1.020782	-11.136974	2.049605	5.206800	7.341506	5.018885	-13.470400	2.049605	5.206800	4.143461	5.018884	-9.026061	6.910711	5.206800	4.143463	-0.445657	2.328792	4.763609	0.740581	7.390894
1994	5	-0.133235	0.297907	5.762175	4.989983	8.628097	-3.920620	3.241684	1.868447	-0.844052	8.672605	0.148274	-3.355057	2.794141	4.988424	8.639999	-3.913077	4.575200	2.573654	-0.854112	8.669572	-3.924301	1.964600	1.338215	0.327892	8.675153
1998	5	-0.504544	4.207928	-6.228267	-0.890623	6.832796	6.727824	-6.795711	-2.428308	5.041231	0.753862	1.513624	-1.534548	4.008524	5.041173	6.832686	6.723329	-5.399122	4.009207	5.041231	0.753871	1.580897	-3.125757	-2.428335	5.041231	6.832651
2020	5	-2.145952	2.796904	-4.467301	3.260550	7.613130	-1.652710	0.319163	3.864148	7.083538	7.613128	6.146725	-3.509746	6.547713	7.086935	2.101088	-2.008779	0.392540	1.694058	7.081522	7.613129	-1.648630	0.232128	3.634383	7.083424	7.613128
2036	5	6.770775	-3.720262	2.757865	5.602238	0.551503	6.318049	-5.691728	1.858717	5.623761	1.487506	5.870778	0.536440	4.255774	3.066033	1.464434	5.317818	0.411071	3.991126	2.965660	2.348375	6.735658	-4.826483	2.321139	5.622770	0.606373
2039	5	-0.516819	5.122686	3.994811	2.623006	0.371187	-3.863365	4.629912	-0.797791	1.933030	6.222942	0.191429	2.913453	4.788853	3.704000	0.239288	0.164533	2.360059	1.655911	3.822559	0.546136	-0.054772	3.681752	4.458702	3.239294	0.267946
2107	5	-2.883867	2.486964	0.682949	3.773667	6.808929	-2.879621	3.779207	3.291728	4.649802	6.808929	-2.879667	1.993234	1.434139	4.504150	6.808929	-2.884292	2.894201	1.187110	3.771230	6.808929	-2.880768	3.873390	3.024318	4.520161	6.808929
2112	5	7.639696	-4.694117	6.723126	7.153088	-0.315584	-1.443109	4.784167	1.739476	1.933755	6.324937	-1.683423	3.954416	1.142410	1.499221	6.324948	-1.318449	4.821289	1.972976	2.224217	6.324930	-0.945955	4.115532	2.520369	3.235560	6.324906
2144	5	-2.119337	-2.291740	3.592732	6.554775	5.686135	-2.091049	-2.043201	4.254465	6.555275	5.686122	-2.472483	-1.117099	2.119478	6.544941	5.686207	-2.559214	-0.003289	3.108096	6.528301	5.686148	-2.609953	-0.371491	2.642097	6.533615	5.686179
2208	5	6.832235	0.004936	6.414117	6.786199	1.537819	6.859477	-0.987184	3.580483	6.787978	1.536856	6.854786	-0.930138	2.194497	6.787630	1.543020	6.859578	-0.931323	4.072397	6.787986	1.536576	6.731748	0.366062	6.074175	6.779066	1.558402
2215	5	2.947148	-10.097688	0.498929	7.732353	6.041364	8.472228	-14.630494	0.498929	7.732353	0.769554	2.940025	-5.877982	5.757474	7.732339	6.045240	2.121413	1.352376	5.193994	4.063438	6.276334	8.471921	-10.421272	5.757474	7.732353	0.769556
2278	5	0.803751	-2.135241	1.034078	8.597403	6.504911	6.665402	-4.310663	5.640528	8.599645	1.245087	6.685087	-8.362470	1.034080	8.599669	1.244515	-0.097232	1.439219	2.865413	6.125369	6.528478	-0.108098	1.450915	2.850981	6.089400	6.528538
2299	5	0.932958	1.963079	1.529753	6.614324	6.374308	0.957680	1.461406	0.889348	6.598089	6.377144	7.962259	-1.085717	5.593369	7.627827	-0.088886	1.122304	1.337134	1.486502	6.778520	6.375800	0.847608	1.748679	0.954498	6.511560	6.376724
2345	5	-0.957482	8.184136	3.453468	-0.518220	5.398077	-0.957483	8.184479	3.623783	-0.518221	5.398077	-0.957466	8.172686	2.392975	-0.518215	5.398075	-0.403892	4.014922	-2.421649	-0.315686	5.318248	5.159016	-0.526815	1.560676	4.648692	1.817343
2363	5	6.241673	0.700129	1.747247	3.634371	0.964527	4.224760	3.205489	3.437234	2.896010	0.964112	7.226680	-0.408681	7.495492	6.089934	0.964004	4.481983	1.683785	1.209470	2.335169	0.965162	5.726468	1.041939	1.513629	3.039119	0.964734
2364	5	0.890578	-1.506513	1.366565	6.764522	6.186693	6.388260	-1.305334	3.259422	6.757960	0.205555	6.113913	-0.654238	2.545577	6.729327	0.205611	6.155547	-1.125969	2.033817	6.732605	0.205627	6.335306	-0.711805	3.657254	6.756750	0.205553
2401	5	0.395996	2.823312	4.223540	5.880622	7.158882	1.109155	-0.108719	0.193252	6.185228	7.154344	1.377823	-1.615106	1.540759	6.666048	7.081724	0.972857	0.462507	-0.442591	5.728924	7.178330	1.002040	0.347124	-0.313921	5.853455	7.173244
2432	5	4.795761	1.034263	1.197760	3.927049	0.959457	4.704712	2.151070	2.865481	3.875588	0.500930	4.037790	2.186564	2.259291	3.663355	1.047078	5.257806	1.792271	3.173200	4.098680	0.176418	5.262131	0.672813	1.401684	4.105774	0.619910
2440	5	-2.688575	6.259122	5.031814	-2.009948	5.216899	6.579310	-2.258345	9.422542	3.929805	-1.234522	-2.688375	1.425755	-0.620506	0.346922	5.216899	-2.687588	1.027770	-0.724574	1.807095	5.216899	-2.675361	0.422218	-0.026885	3.348647	5.216899
2446	5	5.695893	-12.835498	2.111266	6.268855	0.227896	1.167474	-4.550368	7.509146	6.265000	6.254338	5.695893	-10.846863	7.509156	6.268854	0.227896	0.601648	1.086472	6.658428	3.425217	6.256107	1.167741	-6.541593	2.111266	6.268611	6.254336
2447	5	0.707995	0.321354	-0.299379	6.880878	9.244632	-0.732849	1.548492	-1.721729	5.366809	9.244694	0.526897	0.772358	-1.207115	6.619525	9.244722	-0.014148	1.221540	-2.082886	6.029881	9.244731	0.415724	0.907934	-1.482993	6.482692	9.244734
2461	5	-3.387359	3.109612	-3.816090	3.619253	6.815869	-2.444329	2.638599	3.588919	8.212466	6.815869	-2.821737	1.515949	0.836858	7.506434	6.815869	-1.956447	0.423338	1.418986	8.128721	6.815869	-2.047687	2.115085	3.833860	8.330264	6.815869
2492	5	-1.122813	2.817461	2.627068	6.725425	5.133729	-1.130738	1.615788	0.704131	6.660969	5.139453	-1.055953	2.015380	1.369596	6.728284	5.135728	-1.542882	2.166399	-0.485051	6.477337	5.144194	-1.291040	3.321077	2.421403	6.673788	5.133947
2494	5	6.699701	-4.652015	8.128304	7.319388	0.279248	-4.273405	3.864367	1.287187	3.297719	6.200554	0.284330	2.831707	2.880931	5.962833	6.200403	-4.329295	4.900313	1.846493	2.746841	6.200554	-0.370203	3.258950	2.875792	5.788352	6.200456
2505	5	1.238279	3.424487	-3.915708	3.763208	2.283124	0.167554	3.985595	-3.761759	3.432017	2.286897	-0.698061	5.907661	0.482169	2.546366	2.276945	-0.649407	5.210925	-1.210398	2.806011	2.285512	0.803285	6.755721	3.786893	2.793421	1.928433
2575	5	1.660433	2.392186	4.758721	5.064547	6.706659	1.641523	2.419722	4.654677	5.042240	6.711959	6.142685	0.049616	6.489874	6.478863	4.302769	1.812469	2.150742	5.184075	5.195597	6.667265	1.551682	2.533443	3.706002	4.903599	6.738725
2620	5	6.415501	-4.054600	2.366284	3.955559	0.799443	6.415502	-5.894822	1.412306	3.984652	0.799444	6.415385	-3.466991	1.046433	3.814463	0.799548	6.415481	-3.121200	2.744602	3.905194	0.799445	6.415502	-5.343803	1.886309	3.985956	0.799442
2666	5	1.706287	4.986612	1.899772	2.956210	6.572352	1.706275	5.121425	2.031288	2.856892	6.572351	1.706269	5.461750	2.525912	2.656490	6.572341	1.706281	5.049495	1.958539	2.909327	6.572352	1.706336	5.315386	2.931446	2.937274	6.572318
2681	5	3.171281	2.826033	1.803613	6.010246	2.684904	-2.836846	3.207790	1.376411	6.089512	6.753430	-2.836838	2.272240	2.409571	6.173317	6.753430	-2.836851	2.590619	-1.229799	6.029176	6.753430	-2.836842	3.151304	2.316360	6.148534	6.753430
2723	5	6.226914	1.496095	0.115753	1.780392	0.798624	6.777364	-0.045383	0.296600	2.985862	0.798520	6.335023	0.382313	-2.480728	0.815719	0.798752	6.262221	1.488222	0.209592	1.877126	0.798598	6.433541	0.089531	-2.778178	0.972588	0.798691
2728	5	0.094852	2.090546	3.336075	6.780563	7.617198	0.277173	0.057405	-0.527115	6.480735	7.617353	-2.035952	2.615276	1.654243	5.783445	7.617365	-0.046845	0.880635	-0.466818	5.874874	7.617398	0.350870	-0.352690	-0.232771	6.664597	7.617319
