3	2	5.780961	-1.763473	5.529711	5.016195	1.520299	-0.114268	3.063996	1.029812	-0.393028	6.901842
4	2	2.207784	1.030551	3.463734	5.160780	8.861851	7.619158	-0.820616	5.455986	5.554133	2.602248
5	2	0.190002	-0.801335	-1.070273	4.373635	6.271120	-0.793352	1.457407	-1.149706	0.646795	6.280876
6	2	-2.504362	3.102910	-2.941557	-3.161919	7.248158	7.126440	-2.765623	0.553113	2.819696	3.270678
8	2	-0.912510	3.098091	-5.198559	0.743119	5.703517	7.678236	-1.212159	-3.217681	3.813631	1.242127
10	2	-2.854846	5.859649	4.426456	1.769339	8.161364	6.075793	1.902483	7.416430	1.809045	2.687644
12	2	-1.404675	4.577402	1.896604	2.921499	6.346592	6.598522	-1.695368	9.097398	8.266644	0.929924
17	2	8.510905	-4.228599	1.142508	6.228861	2.853973	8.510903	-1.879263	7.597591	6.228790	2.853973
18	2	8.106699	-2.730380	8.100069	6.374484	5.244509	-1.437324	5.743040	3.529936	-0.100396	6.744830
19	2	8.298893	-5.294106	0.244133	6.423549	0.487744	8.298893	-4.817025	6.488617	6.423341	0.487744
22	2	5.476668	-5.395022	-0.071363	7.179304	2.206827	4.720324	0.234992	4.252380	6.675655	2.342724
26	2	1.012533	-4.293169	-3.812892	8.412993	7.214691	4.976725	-5.607782	-3.812746	8.413136	4.412984
27	2	5.899219	-4.156746	1.557160	6.259751	1.781378	5.893816	-2.451844	4.745003	6.259751	1.781379
29	2	0.028334	3.660882	-4.795285	0.909635	5.345420	7.514999	-1.773375	5.224000	7.258827	-0.062590
35	2	6.961930	-0.048191	6.437378	4.950073	0.840344	-0.835421	5.254719	3.642354	-1.484660	5.004758
39	2	7.216824	-9.759916	-1.125045	6.874752	2.686845	7.216819	-4.280904	4.736051	6.852372	2.686845
40	2	-3.005805	2.525282	-6.474124	0.270580	5.649273	5.948872	-4.524767	-0.990598	5.636646	-0.539527
42	2	-2.328151	2.093033	2.599752	2.915027	6.452306	6.307420	-3.357475	5.316424	4.993064	0.644202
43	2	-3.725127	2.879608	-2.529198	1.383896	6.668972	6.372129	-5.418480	5.458190	6.692969	1.767079
46	2	0.042711	4.858311	-3.189227	-2.513407	5.985031	3.771496	3.453066	-3.115430	-1.006033	3.469265
48	2	4.892883	-6.085816	8.419179	7.157741	3.643446	-1.232477	4.501815	6.048700	3.798561	5.523185
50	2	-0.058819	1.802566	-1.989104	6.746516	1.167349	-4.698932	1.986415	-2.103236	6.668535	6.980144
51	2	0.004840	5.275887	2.151634	-3.570715	5.291081	5.503921	0.616703	5.622087	1.218668	-0.540615
