9	4	5.275266	-5.526803	-2.421523	6.258984	2.705812	-1.091994	2.181785	-3.483806	5.570927	7.334797	5.275265	-4.738142	3.566083	6.258984	2.705813	-0.252072	0.619488	-2.483234	6.223439	7.319629
52	4	-0.446569	-5.631062	-0.003179	4.062880	7.571687	-0.452831	-0.584465	2.636989	4.058625	7.571691	6.003606	-2.342038	5.959425	4.062770	1.957641	6.003772	-8.438919	-0.003196	4.062880	1.957481
68	4	4.794316	-5.017220	7.967471	8.690880	1.718479	2.044777	-2.530285	-0.484750	8.687781	5.980407	2.044453	-0.947370	3.644435	8.609415	5.980410	-0.992530	4.843936	3.636263	2.528968	5.982820
88	4	2.380088	-3.961670	-0.105581	9.308272	7.546533	2.042879	-0.407605	6.317625	9.301294	7.597414	6.232736	-6.515658	6.327820	9.308276	1.188405	6.232737	-9.999244	-0.105575	9.308276	1.188405
129	4	6.537605	-10.977642	0.308287	6.042591	-0.461201	6.537605	-6.514251	6.850947	6.042591	-0.461201	0.956296	-4.958187	0.308287	6.042591	5.084134	0.870680	-0.463638	6.538463	6.011486	5.090779
135	4	4.417145	-3.689809	6.822397	8.412835	2.961683	-2.886722	4.031031	6.663321	5.566983	6.802945	-2.831258	3.424838	0.924492	5.594209	6.801689	4.417147	-4.165204	1.220020	8.412836	2.961683
185	4	6.633404	-4.879492	7.934426	8.531954	0.563625	-3.449135	5.759676	1.158197	2.149920	6.808597	3.199719	-4.875941	7.934363	8.531954	6.518313	-3.449137	7.206766	5.337129	2.147754	6.808597
221	4	5.263377	-5.377212	7.501989	6.184264	1.437545	5.263377	-11.759312	1.483150	6.184264	1.437545	0.757419	-7.261945	1.476504	6.184264	6.147030	0.757326	-0.876254	7.047458	6.183367	6.147085
275	4	6.869153	0.474346	8.345484	0.943024	1.758948	-2.165480	7.048583	4.048449	0.933194	7.237921	0.098926	3.979592	0.952999	0.933194	7.237585	7.325258	-2.609537	8.490589	7.064262	1.757618
291	4	6.651209	-5.883022	-0.581341	6.979489	-0.573293	-0.275435	6.226310	3.069397	1.212013	4.985896	-0.273088	3.688011	-3.303397	2.655902	4.985895	6.171276	-1.798788	5.857135	6.979020	-0.264655
304	4	1.467511	-4.216037	0.260784	8.129120	8.700097	6.660064	-10.294013	0.318628	8.129120	2.389829	6.660064	-5.624745	6.411580	8.129120	2.389829	0.038584	0.575866	5.819599	8.123161	8.715449
359	4	2.128009	-0.071653	1.962994	9.367189	8.250962	2.127501	0.095504	6.076646	9.365748	8.250975	7.557338	-5.736622	2.305499	9.369027	4.207308	7.557338	-5.652164	6.574774	9.369027	4.207308
377	4	4.701441	-8.754226	1.063106	6.069467	-0.479963	1.071048	-4.437216	1.063106	6.047453	5.039000	-4.454175	2.423360	4.620445	4.563693	5.107702	4.701423	-2.648816	6.918525	5.992111	-0.479960
