2	1	1.783242	-4.839962	0.435055	6.600000	8.216821
7	1	-2.766142	7.697129	3.975733	1.362480	5.223300
15	1	-0.876704	2.912438	0.003026	3.407487	5.199802
16	1	6.513127	-3.638430	6.550675	8.071488	-0.629007
21	1	5.443475	-4.770521	5.926776	7.367907	3.973632
24	1	1.510460	0.945915	0.246015	5.896466	6.343677
28	1	7.193453	-1.795196	-0.108311	6.415940	-3.760005
31	1	5.555688	-3.774429	7.161478	6.305227	6.847909
33	1	1.680159	4.896979	3.872714	-1.426653	5.980463
34	1	0.129571	-0.047509	5.642667	6.200763	6.553926
36	1	3.565984	-4.860053	-2.804366	3.970008	6.483052
37	1	1.638137	0.158000	5.889115	7.954919	7.479041
38	1	5.310547	-2.656792	7.865891	8.745293	0.217254
49	1	3.773287	2.877236	1.923257	-5.077298	2.573188
53	1	5.930393	-5.382794	5.699543	8.713409	-1.328563
54	1	5.686243	-0.529941	1.622882	6.208839	0.941939
55	1	-3.449425	6.973119	-1.932516	-1.059932	8.631951
56	1	-4.462661	2.333288	0.123112	0.592631	8.998078
60	1	0.271765	1.243552	0.780564	3.260293	7.593272
62	1	7.228523	-4.137622	3.851940	7.374271	-1.849242
65	1	0.611071	3.272299	-5.289371	2.988849	5.751701
66	1	-5.183526	4.123318	1.945557	0.185012	7.087401
69	1	2.208379	-1.620528	-2.943367	1.554000	6.486494
70	1	-4.009172	2.742816	3.663947	3.662747	8.304112
71	1	1.120230	3.741331	0.366823	2.244420	5.297148
73	1	5.470814	1.631072	3.267906	2.841635	-2.245392
78	1	6.834734	-3.381455	6.163060	7.140176	0.864476
79	1	4.725646	2.527186	4.641660	4.879703	3.415074
82	1	6.149206	-10.378712	-2.554355	6.235173	0.909580
83	1	3.715885	-7.776125	-3.499656	7.913967	0.932158
85	1	1.174669	3.847248	-2.466115	4.451200	7.846691
86	1	0.536644	1.902411	-0.271948	-1.139330	6.948055
87	1	7.452929	-0.498421	6.566029	6.579377	1.745485
91	1	6.716885	-2.405547	6.883286	6.996628	0.414403
95	1	5.877083	-2.482831	7.453480	7.114735	-1.900388
97	1	7.114455	-6.349454	0.741214	6.070981	1.408364
98	1	4.325612	-0.781851	-0.815557	2.424159	0.508649
99	1	-8.633018	5.529167	-5.248938	3.277365	6.671734
100	1	-4.428302	3.941602	4.675462	1.535625	5.912853
106	1	8.115119	-3.304588	4.235119	4.627932	0.933149
119	1	5.394439	1.237812	3.523287	6.029501	0.060785
122	1	3.595295	-8.319623	-1.639075	6.038822	8.330820
124	1	0.936569	3.764550	-2.483067	5.235231	4.170555
125	1	-5.607572	-0.326684	3.744869	6.628472	4.758915
128	1	5.623993	-1.797833	0.138185	3.102845	-0.841418
130	1	-3.485469	8.076055	3.347275	0.861881	6.406954
132	1	5.783042	-3.487971	5.553489	6.813905	-1.473312
133	1	-1.275556	2.636710	2.751201	4.698992	7.287701
136	1	1.871456	3.489379	2.133803	-1.650876	1.929223
137	1	-4.063259	-3.790174	-0.207980	4.829908	7.647200
140	1	5.024043	-4.435398	4.576160	7.443852	3.992475
141	1	4.911081	0.480801	2.908123	8.168196	0.823467
142	1	-4.410902	7.273960	5.080427	-5.433810	8.602407
143	1	8.467631	-0.009216	9.817946	9.747129	-1.566436
147	1	5.352473	-3.428054	7.223151	6.466418	0.053003
148	1	6.672895	-1.321220	5.336969	5.763574	1.891730
150	1	9.075796	-6.051323	-2.469732	5.491725	0.250083
