1	3	8.024538	-6.074420	-3.569644	9.372855	3.938182	-1.122513	5.115441	-10.060822	3.622799	7.760966	8.024538	-6.073043	2.664776	9.372855	3.938182
11	3	7.246177	0.084405	6.743827	3.239555	-0.801548	0.630773	2.939192	-1.226117	1.349193	5.353201	-0.014458	4.040840	3.312460	0.080028	5.353474
13	3	5.144012	-2.611948	8.042373	5.498341	1.233989	-2.869314	3.590506	-1.426780	2.500649	7.014865	1.024824	-0.915869	1.454437	5.477271	7.014472
14	3	-4.893244	6.173410	3.358522	1.473866	6.512059	-4.861315	4.014320	0.246463	1.473867	6.512054	5.965758	-1.311733	7.450186	7.983239	0.375630
20	3	-4.193642	2.803237	1.294499	1.267711	7.507806	5.568293	-3.349482	5.836679	6.997354	3.135663	5.266906	0.883521	5.760561	1.281217	3.599269
23	3	-2.395843	2.702876	-3.057623	2.288898	6.475710	0.037905	-1.618953	-0.753965	6.837208	6.475040	6.400736	-4.620998	-0.737704	6.837227	1.688079
25	3	6.619154	-4.377192	0.853696	6.931768	2.082193	1.958728	-2.933098	0.853669	6.931715	6.661499	5.846315	0.815477	4.744063	5.913848	2.086515
30	3	7.389376	-1.137916	6.766947	7.261113	1.760449	2.186265	-1.051345	6.766947	7.259188	4.993139	-0.188164	2.502171	3.602162	3.705094	5.343767
32	3	-1.372017	2.978684	-2.489220	1.170319	6.812306	5.936261	0.554421	5.875329	4.041884	2.281484	5.951690	-1.960441	-0.141212	4.046807	2.278085
41	3	-1.687633	1.755327	-6.195398	7.307675	6.453467	4.903890	-4.420980	-0.616898	8.110203	1.570902	4.903889	-2.630206	4.577285	8.073144	1.570902
45	3	0.159199	-0.321866	9.714060	7.677191	8.570150	-5.679595	5.569008	5.969248	1.977060	8.570159	6.307294	-4.855506	9.716314	8.137018	3.182722
61	3	-2.230652	1.750369	-2.311100	3.405554	6.061820	5.481537	-7.057627	-0.408569	9.559956	0.521246	5.408217	-3.849543	6.155541	9.557166	0.521830
81	3	-0.087277	-3.146366	0.922741	5.378927	8.644743	5.434247	-7.876600	1.020945	5.378928	2.395004	5.432860	-2.884888	7.270188	5.378926	2.395503
90	3	7.380497	-7.340259	0.614780	6.969341	2.050047	7.376033	-1.299821	6.762589	6.728534	2.053048	-1.610116	2.541618	4.937075	5.175752	6.768068
108	3	1.934600	-5.561635	5.780552	7.755026	7.534911	1.934876	-6.848722	1.093905	7.755026	7.534862	-2.909667	3.499881	-1.626348	4.458617	7.830289
113	3	5.174876	-6.022476	-0.940007	6.867336	-0.609732	-0.080331	5.035669	-7.053067	0.657694	5.685810	5.040475	-2.019529	5.428527	6.867269	-0.609543
117	3	5.681265	-6.784745	-0.438816	6.814223	-1.547053	-0.286960	-1.035422	-0.505234	6.812809	4.504619	5.681020	-2.206684	4.715550	6.814199	-1.547050
144	3	7.444575	-10.280918	0.331712	9.176858	-1.931814	5.974383	2.476788	4.783126	4.533402	-1.218423	7.444575	-3.694001	6.241182	9.143519	-1.931814
