1	0	4	1	1	2	2	2	2	1	1
2	0	2	1	0	0	2	2	0	0	1
3	0	2	1	0	0	2	2	0	0	1
4	2	0	0	1	0	2	2	0	0	1
5	0	4	1	1	2	2	2	2	1	1
6	0	4	1	1	2	2	2	2	1	1
7	2	2	2	0	0	4	4	0	0	2
8	3	1	0	2	4	0	0	4	2	0
9	4	4	1	3	4	4	4	4	0	4
10	2	0	1	0	0	2	0	2	0	1
11	0	6	2	1	2	4	2	4	2	1
12	4	4	1	3	4	4	4	4	2	2
13	0	2	1	0	0	2	2	0	0	1
14	2	0	0	1	2	0	0	2	1	0
15	2	2	2	0	2	2	0	4	2	0
16	4	4	3	1	4	4	4	4	2	2
17	4	4	1	3	4	4	4	4	2	2
18	2	4	2	1	4	2	2	4	2	1
19	4	0	0	2	3	1	2	2	2	0
20	4	0	1	1	2	2	2	2	1	1
21	2	0	0	1	2	0	0	2	0	1
22	4	2	1	2	4	2	0	6	3	0
23	2	0	0	1	2	0	0	2	1	0
24	2	4	1	2	4	2	0	6	3	0
25	2	0	0	1	2	0	0	2	1	0
26	2	0	1	0	0	2	2	0	0	1
27	3	1	2	0	0	4	4	0	0	2
28	0	4	2	0	3	1	0	4	2	0
29	2	0	0	1	2	0	0	2	1	0
30	4	0	1	1	1	3	4	0	0	2
31	2	0	0	1	2	0	0	2	0	1
32	0	4	0	2	4	0	1	3	1	1
33	6	0	2	1	2	4	2	4	2	1
34	2	4	1	2	4	2	4	2	0	3
35	4	4	3	1	4	4	4	4	2	2
36	2	2	2	0	0	4	4	0	0	2
37	2	0	0	1	1	1	2	0	0	1
38	0	6	3	0	2	4	2	4	2	1
39	2	2	1	1	0	4	4	0	0	2
40	2	4	1	2	4	2	2	4	2	1
41	4	0	1	1	2	2	2	2	1	1
42	2	0	0	1	0	2	2	0	0	1
43	0	4	1	1	2	2	2	2	0	2
44	0	6	1	2	3	3	4	2	1	2
45	0	6	2	1	3	3	2	4	2	1
46	0	4	1	1	2	2	2	2	1	1
47	4	6	2	3	4	6	5	5	3	2
48	4	0	1	1	2	2	2	2	1	1
49	4	0	0	2	4	0	2	2	1	1
50	4	4	4	0	0	8	4	4	2	2
51	4	4	0	4	8	0	4	4	0	4
52	2	2	0	2	4	0	0	4	2	0
53	2	2	1	1	0	4	4	0	0	2
54	0	2	1	0	0	2	0	2	1	0
55	0	4	1	1	2	2	2	2	1	1
56	0	2	1	0	0	2	2	0	0	1
57	4	0	1	1	2	2	2	2	1	1
58	4	0	0	2	3	1	2	2	0	2
59	2	2	1	1	2	2	4	0	0	2
60	4	0	2	0	0	4	3	1	1	1
61	4	0	0	2	2	2	2	2	1	1
62	4	4	3	1	4	4	4	4	2	2
63	0	4	2	0	2	2	2	2	1	1
64	0	2	1	0	0	2	2	0	1	0
65	0	2	1	0	0	2	2	0	0	1
66	2	4	1	2	4	2	2	4	2	1
67	4	0	0	2	3	1	2	2	1	1
68	2	0	0	1	2	0	0	2	0	1
69	2	2	1	1	2	2	2	2	1	1
70	0	4	1	1	2	2	2	2	1	1
71	4	0	0	2	2	2	2	2	1	1
72	0	2	1	0	0	2	2	0	0	1
73	2	4	1	2	5	1	0	6	3	0
74	0	4	1	1	2	2	2	2	2	0
75	4	4	3	1	4	4	4	4	2	2
76	2	2	2	0	0	4	4	0	0	2
77	4	4	2	2	2	6	4	4	2	2
78	4	4	3	1	2	6	4	4	2	2
79	4	0	0	2	2	2	2	2	1	1
80	2	0	1	0	0	2	2	0	0	1
81	4	4	1	3	4	4	4	4	2	2
82	2	0	1	0	0	2	2	0	0	1
83	0	4	1	1	2	2	3	1	0	2
84	0	4	2	0	0	4	3	1	1	1
85	2	2	1	1	2	2	4	0	0	2
86	4	0	0	2	3	1	2	2	1	1
87	2	0	0	1	0	2	2	0	0	1
88	0	4	1	1	2	2	2	2	0	2
89	4	6	3	2	5	5	4	6	3	2
90	1	1	0	1	2	0	0	2	1	0
91	2	0	0	1	2	0	0	2	1	0
92	0	4	2	0	2	2	2	2	1	1
93	2	6	2	2	4	4	4	4	2	2
94	2	0	0	1	2	0	0	2	1	0
95	0	2	1	0	0	2	2	0	0	1
96	0	2	0	1	2	0	0	2	1	0
97	0	4	2	0	0	4	2	2	1	1
98	2	2	1	1	2	2	1	3	2	0
99	4	6	2	3	4	6	4	6	3	2
100	0	4	2	0	1	3	2	2	1	1
101	4	0	0	2	3	1	2	2	1	1
102	0	2	1	0	0	2	2	0	0	1
103	2	0	0	1	0	2	2	0	0	1
104	4	4	3	1	4	4	4	4	2	2
105	2	6	2	2	6	2	2	6	3	1
106	0	2	1	0	0	2	2	0	0	1
107	0	2	1	0	0	2	1	1	1	0
108	2	0	0	1	2	0	0	2	1	0
109	0	2	0	1	2	0	0	2	1	0
110	2	0	0	1	2	0	0	2	1	0
111	1	1	1	0	0	2	2	0	0	1
112	4	4	2	2	4	4	4	4	2	2
113	2	0	1	0	1	1	0	2	1	0
114	0	2	1	0	0	2	2	0	0	1
115	2	0	0	1	2	0	0	2	1	0
116	4	0	1	1	2	2	0	4	2	0
117	2	4	1	2	4	2	2	4	2	1
118	4	0	1	1	2	2	2	2	1	1
119	0	2	1	0	1	1	1	1	1	0
120	0	6	1	2	4	2	3	3	1	2
121	0	2	1	0	0	2	2	0	0	1
122	0	4	1	1	2	2	2	2	0	2
123	0	2	1	0	0	2	2	0	0	1
124	3	7	3	2	4	6	4	6	3	2
125	4	4	1	3	4	4	4	4	2	2
126	6	4	4	1	2	8	5	5	3	2
127	4	4	3	1	2	6	4	4	2	2
128	2	0	0	1	2	0	0	2	0	1
129	0	2	1	0	0	2	2	0	0	1
130	2	0	0	1	2	0	0	2	1	0
131	2	0	1	0	0	2	2	0	0	1
132	2	0	0	1	2	0	0	2	1	0
133	0	2	1	0	0	2	2	0	0	1
134	2	2	0	2	4	0	0	4	2	0
135	0	4	0	2	2	2	2	2	1	1
136	4	0	0	2	2	2	2	2	1	1
137	6	0	1	2	4	2	3	3	1	2
138	2	4	2	1	4	2	0	6	3	0
139	4	4	1	3	4	4	4	4	2	2
140	2	0	0	1	2	0	2	0	0	1
141	6	4	4	1	2	8	4	6	3	2
142	2	2	2	0	0	4	4	0	0	2
143	0	2	1	0	0	2	2	0	0	1
144	2	0	0	1	2	0	0	2	1	0
145	2	2	1	1	0	4	4	0	0	2
146	0	2	1	0	2	0	0	2	1	0
147	4	0	1	1	2	2	2	2	1	1
148	6	4	4	1	2	8	4	6	3	2
149	2	2	1	1	4	0	0	4	2	0
150	4	0	1	1	2	2	2	2	1	1
151	4	2	1	2	4	2	2	4	2	1
