9	4	8.349394	-3.275828	7.620495	0.673713	4.217058	8.349394	-0.078226	1.124446	6.477024	-0.220888	2.783085	3.220777	7.308584	0.692480	4.216239	2.783085	6.419092	-4.547000	6.866330	-0.220888
12	4	-0.881471	-1.650805	4.653824	-4.378296	5.287405	5.086139	-6.389726	4.657776	-4.378300	5.287405	-0.881471	4.648067	-3.322201	4.762756	-0.724168	5.086139	-0.104488	0.428246	4.757138	-0.722710
16	4	-0.147417	6.727527	-2.043256	5.441604	0.146523	-0.147417	0.413992	5.755352	-5.475844	6.318122	6.201780	-1.294471	6.596451	-5.550500	6.318123	6.201780	5.074665	-1.816375	5.441603	0.146523
17	4	2.177723	2.068756	6.475056	-1.619379	6.285835	7.425816	-2.811582	6.989052	-1.619474	6.285835	2.177723	6.364750	-0.653033	7.244902	0.379746	7.425816	1.431607	1.510378	6.464450	0.644529
35	4	6.450041	5.970921	-1.531392	7.631220	0.479271	1.851433	6.591218	-2.090855	7.631230	0.479270	1.851433	3.728365	5.861990	-2.353249	4.891654	6.450041	3.106920	6.374258	-2.363317	4.891705
50	4	0.937382	7.581839	-4.529285	6.337882	1.708298	0.937382	7.478210	-1.496366	1.719514	5.225140	6.978276	4.694137	-0.552439	1.618133	5.330553	6.978276	4.887422	-3.695832	6.326656	1.708302
51	4	6.310768	-4.473182	8.198037	0.765663	1.301084	6.310768	-3.070034	2.587602	4.708181	-4.070405	1.845043	0.283867	8.175125	0.778156	1.301078	1.845043	1.829982	2.360189	4.823813	-4.322560
62	4	6.911110	4.327448	-0.338031	6.067973	-1.650373	0.864051	7.209435	3.059669	0.024459	4.429506	0.864051	8.138921	-1.778814	6.068038	-1.650373	6.911110	0.248926	7.703249	-1.275068	4.430477
75	4	7.372013	4.275733	-1.434451	7.440963	1.223465	1.026364	1.303142	6.241107	-3.543278	5.644242	1.026364	6.868077	-2.875404	7.440963	1.223465	7.372013	-1.341754	7.165098	-3.552420	5.644242
77	4	1.244859	6.619109	-1.220584	-0.050948	5.770518	6.981048	-0.532381	5.268856	-5.620508	5.785991	1.244859	6.765384	-5.444554	6.587074	0.292810	6.981048	1.700330	0.984847	6.586973	0.292891
78	4	8.024354	-2.416611	5.999070	-3.497728	8.471936	1.659181	6.158388	1.196597	2.071736	8.465126	8.024354	1.087491	0.490095	7.177678	4.455568	1.659181	6.159932	-1.950614	7.178460	4.455568
81	4	4.530339	-3.440325	7.189001	-1.108193	5.496548	7.019296	-8.100162	7.189002	-1.108194	5.496548	4.530339	1.993095	-1.547358	6.060595	2.426669	7.019296	-2.666748	0.581074	5.992674	2.439530
93	4	-0.642975	1.782163	5.984382	-7.916884	7.407671	5.815533	1.146094	6.020317	-7.917922	7.407671	5.815533	4.863076	-0.786853	4.084953	1.528701	-0.642975	5.569673	-1.141198	4.084953	1.528701
104	4	1.629215	0.962122	7.093673	-4.314718	6.157469	7.176822	-1.102094	9.379731	-4.314727	6.157469	1.629215	7.065545	-0.004975	5.634048	2.575886	7.176822	5.001328	-0.004969	5.634048	2.575886
105	4	8.268603	-2.092453	8.969841	-2.056520	5.811423	1.629138	5.970877	4.581832	-1.522740	5.811423	1.629138	2.778870	8.376161	-2.056506	5.811423	1.629138	8.015132	1.018235	7.341675	-0.256076
112	4	6.264711	2.385292	-3.138211	6.663790	4.516362	0.506841	3.895668	-6.801669	6.663790	4.516362	0.506842	-2.224940	4.315613	0.447680	7.452733	6.264711	-3.735199	4.315613	0.447680	7.452733
125	4	0.768520	5.901773	-1.786742	6.930816	1.267329	0.768520	-0.552241	6.409301	-3.230330	6.861101	6.380135	-3.790642	6.493143	-3.230335	6.861101	6.380135	2.663299	0.227880	6.929418	1.268334
127	4	2.565569	6.566747	3.454703	0.315342	7.361963	8.667756	-4.651454	7.714025	-4.506264	7.380506	8.667756	1.011688	-2.880745	6.506178	2.036624	2.565569	7.065927	-2.905480	6.506178	2.036624
139	4	7.842195	1.906396	2.037766	6.916085	3.184720	2.771791	6.880773	-4.027702	7.618116	2.635745	7.842195	-3.258377	6.246576	1.297795	6.062691	2.771791	1.671230	6.245567	1.297795	6.062691
159	4	5.607438	-0.452949	5.300785	-4.564534	8.157515	0.878646	6.734125	2.448507	-4.564318	8.157514	0.878646	6.750457	-1.684232	2.058386	7.781071	0.878646	1.106252	5.171771	-4.564534	8.157515
162	4	7.112043	-2.349627	5.918229	-4.283805	6.992757	1.820033	2.136976	5.847229	-4.256887	6.992749	1.820033	4.537107	-3.060876	6.261729	1.096106	1.820033	4.526956	1.729849	-1.515651	6.982866
165	4	5.373917	3.825598	-2.187820	2.366941	8.015084	-1.056213	5.302251	-8.278754	7.198863	2.312127	-1.056234	5.301872	-2.189084	2.366966	8.015067	5.373917	3.825980	-8.277492	7.198863	2.312127
167	4	1.728861	1.721454	5.424450	-0.912540	6.817919	6.916423	2.581017	-0.990338	4.322673	5.354053	1.728861	7.285231	-4.148112	4.322678	5.354053	6.916423	-2.995982	5.948358	-1.049146	6.817923
169	4	1.694866	6.402179	-4.759338	7.049222	0.479396	5.944624	5.905541	1.785744	0.890210	6.894343	5.944624	5.952234	-4.759338	7.049222	0.479396	1.694867	6.355486	1.785744	0.890210	6.894343
174	4	0.780302	-1.140967	2.983686	2.469332	1.679037	0.780302	5.104351	-6.093161	7.635801	-4.309031	7.013926	-1.606560	-2.159703	7.633431	-4.309030	7.013926	-7.297468	2.989712	2.469320	1.679038
177	4	0.557573	5.579802	1.058665	-0.312053	2.606240	0.557572	1.573627	6.223560	-6.583556	2.606241	6.719878	-4.317330	6.685975	-6.652732	2.606241	0.557573	5.589337	-3.207344	5.904105	-3.605750
