2	1	-0.513666	6.265077	-4.169695	5.434183	-0.077947
3	1	-3.012236	6.691456	-6.040892	6.975326	-0.724034
4	1	8.350069	-1.458477	-0.250024	6.754261	0.246498
10	1	8.974885	3.140264	-1.692152	1.739174	2.692603
13	1	-1.212484	7.629611	-3.860480	6.088934	2.227101
14	1	5.253785	-0.480947	5.774391	-1.704302	5.738320
21	1	5.302670	-5.080236	6.199024	0.956190	4.461398
23	1	7.408413	-5.161024	7.329999	-4.999002	6.831509
25	1	8.381563	-4.877878	9.399594	-5.220673	8.333899
26	1	8.847996	6.021381	-6.037354	7.177590	3.586162
29	1	6.876290	-4.018629	7.878112	-5.130844	8.500597
31	1	7.030627	-3.638137	7.133058	-1.218819	4.090527
37	1	7.697696	0.833123	1.281445	7.600635	-0.752626
42	1	6.937138	1.436703	-0.666725	7.812110	-1.370186
54	1	-0.219083	5.489406	-3.255929	-2.099242	7.218773
56	1	-2.886140	7.243036	-3.619492	7.834215	0.844199
64	1	2.742011	5.981114	-7.724900	3.666483	5.671412
65	1	-2.139875	7.722217	-4.602077	6.541464	1.473140
68	1	6.780168	-1.513830	7.593723	1.392223	3.130936
72	1	3.564409	7.658044	-3.302209	7.779907	-0.088941
80	1	6.021981	3.185369	-3.839275	6.539661	0.733441
82	1	6.581297	4.876205	-4.077801	7.665130	-3.045933
87	1	8.811919	0.498670	1.647563	4.359270	0.214174
90	1	6.048608	-5.408987	7.691113	-2.302623	6.430446
91	1	8.285593	-1.450245	6.539821	-5.893680	7.222126
94	1	7.022490	-1.614122	6.427959	-1.449159	3.177350
95	1	0.006915	5.353640	-3.560226	6.729325	-0.459925
96	1	4.163180	-3.090210	5.500922	-0.982468	8.423682
102	1	-0.926552	6.487267	-8.775961	4.988526	3.515520
103	1	8.209346	2.865296	2.721466	7.634992	-1.266635
106	1	1.644342	6.453236	-4.182210	7.230368	2.389096
107	1	0.844706	6.492389	-4.826092	-0.690249	5.775897
108	1	7.397924	-1.304475	6.038955	-5.918906	6.884861
109	1	3.726302	-0.892556	8.286647	-8.058853	9.700236
110	1	9.432805	-1.938866	5.424113	-3.622007	8.519511
111	1	5.388001	3.567134	-0.167659	5.273446	0.891696
113	1	5.342165	3.952528	1.919634	-1.477858	8.444686
114	1	3.993609	7.044023	-6.866130	7.228807	-0.229000
115	1	8.304745	-2.005289	6.916908	0.607757	6.918197
119	1	4.830691	6.565578	1.159424	-0.083502	7.243374
121	1	0.989414	6.339712	-5.555310	7.120399	-1.256343
123	1	-0.973925	6.985009	-2.647824	5.239543	1.684570
128	1	7.048053	-2.643884	7.998833	-2.670588	4.238140
129	1	5.071126	9.069981	-2.468369	5.629332	2.306119
130	1	6.344016	-3.229921	9.587359	-5.266269	6.767529
131	1	4.797203	6.309627	-1.456850	6.437443	-2.324965
132	1	7.620579	-5.388318	6.891465	-3.939962	5.301431
133	1	0.948472	6.557661	-1.646654	5.691887	-0.883894
140	1	6.874266	2.234076	2.902048	7.313597	0.212891
143	1	0.119132	6.023973	0.132376	5.108276	1.311783
144	1	8.013423	-4.590007	6.218658	-3.261188	7.192435
146	1	2.470888	2.250981	4.069053	-4.848597	6.995429
154	1	4.060804	5.298266	-5.010707	7.406297	0.362572
157	1	7.715682	4.688163	2.258119	-0.260312	9.217989
160	1	0.643997	4.840343	-0.679173	8.627534	-0.208713
168	1	6.045758	1.226538	3.595150	7.334880	3.138695
171	1	0.995281	5.624812	-5.132509	5.195113	-1.971226
172	1	8.229507	-2.770159	7.200932	0.079598	3.590707
175	1	7.838075	-1.303282	9.126980	-5.942768	6.412197
176	1	-4.492996	2.386294	6.753122	-4.535794	7.803884
178	1	6.134800	6.918674	-5.195242	4.958633	-1.342609
181	1	4.210564	7.526018	-4.694875	6.006980	1.822965
189	1	-0.340704	0.621748	7.318833	-1.976623	8.632007
193	1	6.981171	3.710343	-7.807067	6.642817	0.024449
196	1	6.035971	5.957652	-2.500477	7.699002	0.856494
199	1	6.445633	5.581077	-5.030249	9.202530	-0.363470
200	1	8.077499	-1.982311	8.409796	-2.593098	6.256230
202	1	-0.369231	7.672590	-4.619372	2.026093	1.672111
212	1	4.431369	-0.242926	2.602358	-2.045799	6.966540
224	1	8.707318	-4.553462	6.826409	-8.228837	6.871450
225	1	6.993216	2.917136	-9.012015	7.776369	0.587564
226	1	1.336286	6.714747	-1.649111	7.925223	0.569182
227	1	6.610021	-6.065322	7.107099	-4.452461	8.565777
229	1	-0.166340	8.458968	-1.277047	3.581116	7.125211
231	1	-1.938234	7.078100	-5.873108	9.463681	1.396388
237	1	4.941088	0.567832	5.407626	0.803293	7.058389
241	1	6.715136	-4.373980	9.415578	-0.398287	6.002032
242	1	0.961107	8.199026	1.176015	0.349541	6.687693
244	1	7.113860	-0.606299	6.942085	-1.438098	6.731627
245	1	-0.561701	6.564833	-4.333993	8.366850	1.283402
251	1	8.658780	-3.480014	4.273806	-4.318731	5.058203
256	1	6.665695	-4.019320	6.739283	-1.732339	6.495712
268	1	6.795412	0.876526	-0.882642	-2.725902	6.243516
277	1	7.104063	5.049569	-3.806311	7.133387	-1.562529
278	1	7.127620	-6.624190	5.282752	-4.086446	5.725518
279	1	6.857502	2.527325	2.853305	-4.366125	6.688630
280	1	-1.597563	2.101378	6.887966	0.794792	1.603422
282	1	7.933405	-1.983173	4.787493	-8.977550	7.266692
286	1	-0.759005	3.559489	-4.055237	6.539608	3.022958
288	1	-3.603047	7.610042	-5.702472	7.348615	1.759493
296	1	7.863849	-3.045009	2.496903	6.057089	0.180520
303	1	7.795090	-5.296346	7.589577	-4.631151	9.135197
306	1	-3.692902	5.346741	5.181330	-7.866286	6.990364
308	1	0.855376	8.872929	-4.654478	-2.542146	7.638646
309	1	-1.745896	-1.093636	8.805296	2.542256	8.988746
313	1	7.744171	-3.996157	5.976837	-1.407488	8.735710
315	1	8.717485	-2.031883	5.315590	-7.369128	5.660453
316	1	-4.884316	8.379782	-1.191839	3.738663	4.065958
319	1	-1.267454	-1.990840	6.851920	-6.482905	6.952957
321	1	-2.245315	5.878023	-5.406404	9.240885	-0.150007
323	1	1.567839	-0.501545	7.991089	-3.936587	8.335385
327	1	9.619086	-5.253186	7.703266	-2.597228	7.143841
337	1	5.524414	-4.724810	6.497643	-1.351884	6.182782
344	1	-0.931675	7.180599	-9.285001	6.871045	-2.267318
345	1	-0.009638	6.297913	-7.126689	7.720399	-0.189929
364	1	8.824694	-7.305726	7.850763	-7.498959	7.324102
371	1	8.663010	-2.875809	4.957305	-4.120040	6.443578
372	1	7.435649	-3.035630	6.482142	-6.739600	8.285393
375	1	8.682373	-2.932159	8.202058	-2.635117	6.874712
377	1	-1.877905	4.728955	-7.153873	5.405491	-3.962951
379	1	7.553112	-3.805040	8.636946	0.756375	3.249277
381	1	6.890848	0.319022	2.188389	5.554966	1.530440
389	1	-0.060215	7.552343	1.702135	-2.092778	7.454897
394	1	7.316634	-2.338132	5.482678	-4.340438	7.897427
395	1	-2.358681	5.927576	-8.214084	7.512115	1.196085
396	1	-1.803593	6.669133	-7.068838	7.700293	-0.676521
398	1	-0.565406	6.011231	-3.450556	6.625695	1.479731
400	1	6.624002	1.796365	-0.921153	8.934313	0.634148
402	1	9.528821	-2.342908	5.145743	-8.269235	5.642900
404	1	7.757798	-0.720165	6.410811	-1.346256	6.960901
405	1	-3.374185	4.134074	-4.187718	7.320420	-1.133163
407	1	7.397646	3.610242	-3.808235	7.181810	-0.459620
420	1	-0.557002	0.600374	4.896997	-3.287766	5.805033
422	1	-2.080335	6.459746	-0.582022	4.404554	-2.118137
425	1	-0.040940	0.749659	6.453877	0.999786	0.935186
426	1	-0.688627	5.527680	3.781673	1.206390	5.426138
428	1	7.308537	0.055457	7.673767	-6.915300	7.430402
429	1	8.804341	-3.592354	7.147522	-5.052710	5.354821
432	1	3.009324	5.683093	-0.831911	6.770379	1.325863
436	1	4.765557	6.727238	-5.853607	5.069959	-0.690268
438	1	5.862168	-1.058944	4.977745	-0.797114	8.095931
442	1	6.015917	6.071224	-2.608826	6.428901	-1.554628
444	1	6.860909	-5.896972	7.870816	-2.455964	6.047975
445	1	-0.644239	1.639385	5.269040	1.051365	4.447912
446	1	1.088780	0.370791	7.011524	-4.460336	5.800451
450	1	0.009365	5.646255	-4.627157	4.055328	1.214526
453	1	4.931530	6.304150	-8.286356	6.603608	-0.083662
454	1	8.177781	-3.114683	8.279071	-1.250558	3.815930
456	1	0.947570	7.166247	0.385519	5.862530	0.019852
463	1	5.160848	5.630770	-7.324959	7.212335	0.510028
466	1	1.965877	7.193496	-0.226330	6.368691	2.440782
469	1	-0.023167	6.643671	1.161156	2.741952	8.459012
479	1	5.890531	5.632608	0.288711	4.580117	2.465122
483	1	-1.627872	-0.871152	8.214246	-5.962629	7.569437
486	1	1.905596	5.193671	-4.826497	7.339856	-0.670871
489	1	-1.045517	-0.821462	6.848542	-2.145057	8.318861
501	1	3.639188	9.546837	-4.613919	7.029903	0.437361
507	1	0.389174	6.621748	-4.295212	8.960246	4.559027
514	1	0.508826	6.391403	-5.719141	6.895300	1.814455
517	1	-0.617852	7.634626	-2.480200	7.879656	1.656314
524	1	8.589063	-2.386534	7.455630	-4.059702	4.439369
526	1	6.750360	1.544164	5.594518	-2.245046	7.392721
527	1	4.950160	-2.054329	6.495255	-3.605758	6.614688
529	1	0.028331	6.096972	-3.354043	9.616164	0.617226
536	1	9.066394	-4.964870	7.701571	-0.186067	5.931974
537	1	5.983797	6.130935	-7.631528	7.626864	1.204511
539	1	8.462726	-2.636321	4.342281	-1.956708	3.787879
543	1	7.361643	-3.450105	9.211940	-7.208681	5.246528
544	1	-1.029642	1.957588	-0.308844	6.669711	-1.777945
549	1	1.531350	-1.811235	9.672089	-4.230880	6.789881
551	1	5.565796	7.067616	4.063653	5.433060	0.166935
553	1	6.649148	2.758694	6.870326	-4.296669	6.897698
556	1	7.829444	2.472131	-3.292550	6.313963	-0.596291
561	1	7.334649	-3.286118	8.335061	-2.363010	7.071036
562	1	8.364297	-7.808327	5.937167	-0.295133	3.333991
563	1	8.966367	-0.469286	-0.559760	6.540519	0.687390
564	1	7.897090	4.260387	-5.026984	6.729678	-2.181895
575	1	0.239176	0.439517	7.657994	-2.037958	7.781207
577	1	8.272846	-3.009114	4.391364	-6.964281	7.636948
581	1	5.932842	4.701522	-4.179999	7.796817	-1.128791
586	1	1.124059	7.062038	-5.988330	5.747429	0.603754
589	1	6.760298	-2.729734	7.542188	0.452114	5.405392
593	1	7.143162	-3.427693	5.267390	-3.746199	7.526822
595	1	8.480608	-2.533287	7.823242	-4.550364	7.747722
599	1	0.436337	7.807444	-3.827136	3.880081	7.370894
604	1	5.842334	-2.498472	7.280062	-2.705385	6.653552
609	1	7.175604	-7.455862	6.878394	-6.787564	6.290159
611	1	6.174138	4.926861	0.572158	8.156079	1.731833
617	1	6.927385	6.337156	0.943637	3.014087	4.918874
618	1	-1.228458	5.197348	-2.591266	7.580981	0.385268
620	1	-0.750945	5.924738	-6.152564	6.737247	1.020196
623	1	9.186172	4.390263	-3.896810	7.426568	-1.478217
624	1	-1.685322	3.117296	-3.824599	4.961485	1.416737
627	1	5.456479	-4.094719	7.636336	-4.902026	8.089165
628	1	-0.926863	7.563680	-1.984936	7.174019	-2.457981
630	1	9.082567	-2.282511	3.761905	5.040568	2.744557
639	1	8.639442	1.114342	1.115541	8.317765	2.876932
647	1	1.372463	-1.910919	7.911699	-5.704649	8.472726
