141	5	3.742094	7.405705	-3.309563	-1.828240	5.959028	1.971931	-11.700152	4.447864	-2.798764	-4.011987	6.825058	-6.504111	1.967481	0.914509	5.613082	-5.909320	5.959028	1.971930	-5.509582	-1.766846
146	5	7.123949	-2.183229	-5.782751	-0.033600	7.123996	-2.183229	-9.791584	5.953817	-3.935819	-5.644271	5.595151	-3.846081	6.140940	3.926308	-9.572340	5.953730	6.140877	3.926308	-5.563488	-0.034989
173	5	-2.833917	-0.799640	5.263122	-5.837455	1.057775	0.398262	-2.669569	5.226821	0.278544	1.712056	-2.710045	5.231985	0.573804	2.602805	-2.990244	5.233515	0.930432	3.293430	-3.284332	5.233998
190	5	-3.896855	-6.759209	6.838196	-2.808747	-1.953918	1.892435	-5.958434	7.232298	0.242294	-0.124997	-6.027969	7.232297	-0.965275	2.977004	-6.252365	7.232298	0.393282	3.926714	-6.732945	7.232298
191	5	7.852920	0.341561	-2.470239	0.582919	-4.117632	-5.962575	8.567202	-5.540523	1.661760	-0.009895	8.359593	-5.540523	4.324848	6.522183	-2.402129	0.580937	7.852920	0.341561	-8.868581	7.216280
192	5	2.056449	3.346603	-5.094400	6.785759	0.067705	6.047320	-4.495504	6.785759	1.793498	5.071803	-5.086810	6.785759	0.870533	6.735047	-4.694966	6.785759	-2.014096	-2.340142	3.996402	-2.558304
195	5	7.280042	-1.742001	1.684597	-0.115541	-4.122193	-6.084057	7.165592	-5.345594	4.355986	4.585937	1.685805	-0.116698	7.961610	-1.742001	0.078514	5.954510	7.972045	-1.742001	-4.276158	6.095539
199	5	-4.824743	-3.383221	5.133168	-2.188325	5.636413	-1.668412	-6.736104	0.600739	-4.864082	2.984431	5.133168	-2.188325	-3.347848	4.371171	-6.968054	5.282405	5.636423	-1.668361	-12.538446	5.282409
206	5	-2.879802	3.932337	-2.095538	-0.470496	-2.412004	4.519993	-7.457022	6.169501	-3.080187	4.400143	-7.387576	6.169501	-2.408840	3.809359	-2.060022	-0.470534	-3.090325	3.993388	-7.256114	6.169501
226	5	-6.201003	-2.324587	3.658050	-5.888171	-1.144816	0.352023	-8.094088	6.344216	3.773906	1.907045	-10.181207	6.344216	-3.129027	4.493216	-7.965152	6.344216	-3.190898	3.427565	-7.937938	6.344216
228	5	2.182870	6.170167	-3.871939	0.456757	6.435266	0.487176	-6.477302	0.576235	6.435266	0.487176	-11.886971	6.752961	2.182873	6.170170	-9.460879	6.752959	-1.062300	-4.721098	6.327243	-4.332571
229	5	3.610011	1.263764	-6.847287	5.363680	4.778110	1.636134	-8.139478	5.363680	-2.322985	2.074571	-6.464701	5.363680	0.436494	5.229009	-6.646902	5.363680	-4.502978	-5.032098	3.832369	-4.806723
235	5	0.023115	4.853041	-5.104321	7.333280	-0.747297	4.225567	-4.465218	7.333223	-0.274656	4.726453	-4.815528	7.333272	-0.201422	4.092597	-4.476092	7.333206	-0.413418	4.648925	-4.710772	7.333266
237	5	-3.656357	-4.144520	6.527113	-5.405379	-3.653983	-4.144494	0.516103	5.993381	-0.519561	5.996411	-6.268848	6.129514	-0.644000	5.920774	-6.253701	6.129514	-1.438005	5.097494	-6.170705	6.129514
251	5	-5.565545	-6.806042	5.058354	-3.826997	6.591646	-0.239167	-5.236506	0.600270	6.570279	-0.239167	0.222944	0.516687	6.591646	-0.239167	-8.554791	5.887435	3.433318	5.577542	-5.173533	0.600265
252	5	-0.974707	0.322607	7.049765	-1.064237	-2.793120	4.394094	7.043790	-1.055477	-4.678614	3.641218	7.049707	-1.060335	-2.068394	4.694432	7.028980	-1.052249	-4.328304	1.308295	7.049986	-1.063975
263	5	-6.141710	-7.342822	4.624538	-2.612572	-3.268670	-6.091309	-5.795604	6.047902	-3.268770	-6.091429	-1.154447	0.885098	2.766902	-2.265975	-2.694717	0.990589	2.766902	-2.265975	-7.330690	6.047902
270	5	1.309001	-0.721035	-2.280878	7.933703	-0.041648	-4.458957	0.420805	7.920471	-4.399569	-4.656437	5.415017	2.401242	2.338296	-0.089317	-5.217807	7.933702	2.651762	-0.313691	-3.407872	7.933700
301	5	-0.239935	2.680422	-7.803491	7.645088	2.421120	8.036017	-10.184606	7.645089	0.476780	4.162550	-7.841584	7.645088	-0.567379	4.485405	-7.804392	7.645088	-0.691613	4.305492	-7.803162	7.645088
304	5	-5.994418	-4.572577	3.892348	-3.210716	0.182970	0.553240	-5.353693	5.774614	4.972884	4.440046	-7.795049	-0.693865	4.972884	4.440046	-11.018725	5.784795	0.129278	0.288396	0.561522	5.263385
310	5	-1.322205	-4.523258	5.450422	-7.003037	6.898979	0.449394	-5.097025	-0.642576	3.579164	6.747583	-5.096688	-0.642578	6.899085	0.449394	-10.935205	5.230279	3.579268	6.747586	-10.934868	5.230279
340	5	6.608001	-0.464154	-13.451376	6.887845	1.316837	5.427665	-10.473467	6.887496	-4.547507	-7.078661	3.536933	-1.416106	3.770011	5.511569	-9.950157	6.886961	0.593150	4.740347	-8.765885	6.887447
348	5	2.178402	8.397957	-3.669724	8.992082	-5.373358	4.028409	6.189036	-2.691237	-1.043453	5.735258	4.869662	3.299819	-5.357885	4.028423	4.885925	3.299670	-1.048079	5.726740	6.172963	-2.691230
385	5	-2.210621	1.803312	-6.329666	8.602507	-2.980169	2.601235	-6.330645	8.602507	-2.746981	2.228727	-6.328650	8.602507	-0.512841	3.236544	-6.376159	8.602507	-0.880434	3.391498	-6.372291	8.602507
388	5	-6.406889	-6.390499	3.687838	-3.995132	-1.070290	-3.552763	-7.615014	5.215691	3.657766	-0.541192	-6.503930	-0.618967	3.657766	-0.541192	-12.867490	5.222814	2.939788	3.521962	-6.503754	-0.618969
398	5	5.676090	1.044332	-11.304501	5.623245	5.676090	1.044332	-10.163445	1.072528	1.139678	5.660323	-5.143613	1.072028	-3.527428	-3.668683	3.779034	-5.295123	1.139753	5.660443	-6.285299	5.623241
399	5	-2.186897	6.099651	7.729311	-2.469043	-1.972330	4.182570	7.743240	-2.482626	2.895512	8.760920	-8.683356	6.906725	-2.698089	4.415996	7.743022	-2.482409	-0.368813	3.737284	7.743458	-2.482861
420	5	-5.217416	0.278980	4.945625	-4.929717	0.877007	3.678882	-5.054612	6.065087	0.215013	3.236690	-4.737801	6.058848	0.146096	3.508455	-4.843286	6.064378	0.998180	3.385880	-4.941816	6.060123
424	5	-1.488322	-3.016754	5.065083	-9.361457	0.534912	5.837821	-1.329760	-3.578977	-0.099775	4.817449	-1.324998	-3.578979	-0.368727	4.021293	-1.324842	-3.578979	0.566541	5.867434	-1.330573	-3.578977
429	5	-3.338718	-2.063760	5.540369	-6.295195	-1.066378	2.541601	-7.147852	5.719382	4.656678	2.333445	-8.543855	5.719382	-0.552230	6.868753	-9.210651	5.719382	-1.487409	2.879625	-7.116710	5.719382
438	5	8.310108	0.576740	-6.751528	7.729918	2.820156	6.431541	-3.316001	7.729918	1.764432	0.554782	5.042034	-3.330146	-5.091491	4.920828	6.593391	-3.330383	8.308860	0.576740	-0.704978	1.204000
448	5	6.069345	1.254007	-10.648258	8.416140	2.072214	4.801491	-7.351990	8.416134	1.864629	5.012204	-7.354865	8.416134	2.359442	3.645239	-7.174442	8.416134	1.337445	4.843848	-7.220773	8.416134
452	5	2.294740	7.254594	-13.881650	8.335181	-1.733409	4.709485	-6.137321	1.809058	1.412675	7.369534	-14.025805	8.335181	-2.767325	5.636598	-10.512054	8.335181	-0.028042	3.989856	-7.698439	1.809058
461	5	1.340181	-3.681104	2.777547	-8.008370	7.535140	-1.677752	-3.663780	-2.209021	7.537196	-1.677752	-4.698904	3.960078	3.148156	4.257982	-3.663722	-2.209021	3.150033	4.258134	-4.698848	3.960078
468	5	-0.211461	6.338136	-3.028612	8.872733	-7.266221	5.048415	5.451899	1.289851	-6.354560	4.737734	5.448296	1.289251	-6.007465	4.605497	5.446139	1.289404	-6.616121	4.832041	5.449659	1.289153
490	5	-3.205663	4.598003	0.465354	9.803413	-3.715896	5.247228	0.465354	9.803428	-4.207453	-1.447945	6.773200	-2.644163	1.039483	5.182994	0.436288	9.803409	-0.721267	8.144766	0.460807	9.803537
493	5	-2.932934	-3.295195	4.051939	-3.261946	7.707653	1.180731	-6.456384	0.532797	3.784943	7.078292	-6.456384	0.532797	7.707669	1.180731	-9.131687	6.323350	3.784957	7.078292	-9.131687	6.323350
499	5	0.607046	3.776229	-10.897008	7.197652	-0.022417	2.775198	-9.336920	7.197652	1.079929	3.999339	-10.751049	7.197652	0.317020	3.609003	-10.792547	7.197652	2.262033	3.555611	-9.894396	7.197652
507	5	-3.083449	-1.785425	6.120377	-5.580795	8.595718	0.122762	-6.837613	-0.674723	5.456104	5.442996	-6.837191	-0.674723	5.456104	5.442996	-12.272431	5.741031	8.595718	0.122762	-12.272465	5.741031
517	5	-4.675865	3.186368	7.320844	-3.797785	4.682764	7.541468	-7.942530	6.569141	-4.675959	3.186368	6.488530	2.836503	-3.985313	-3.086833	7.320844	-3.797785	-3.985312	-3.086833	6.488530	2.836503
524	5	6.352126	-1.298314	1.223803	-1.323854	6.491695	-1.293186	-4.713510	-1.212240	4.692640	5.034915	-4.710586	-1.212240	4.576450	5.020953	1.228731	-1.325329	6.491695	-1.293186	-8.645042	5.055097
535	5	-5.018421	-2.723533	4.442297	-3.713096	5.493982	0.107306	-5.021835	0.500938	4.816247	4.046657	-5.021749	0.500939	5.493983	0.107306	-10.843960	5.527117	4.816248	4.046657	-10.847454	5.527117
540	5	-5.339776	-2.924707	5.195923	-6.025463	-0.877135	3.618712	-2.357550	0.037289	-1.617421	3.983290	-2.375041	0.037293	-1.381498	3.350235	-7.384991	6.130340	-1.302622	4.096251	-2.381958	0.037292
551	5	1.648482	4.125899	-7.071337	6.789711	-7.137226	-4.458330	6.810223	-1.656672	1.526766	3.926287	-7.053895	6.789715	2.060093	3.115808	-7.001531	6.789691	1.551417	3.357191	-7.000677	6.789709
552	5	-3.618591	-6.172928	7.743850	-4.012382	1.335005	-2.496490	7.421606	-4.012382	1.224263	3.651798	7.481426	-4.012382	7.301069	-1.328307	-1.077835	0.874320	5.659265	4.842610	-1.047730	0.874315
557	5	-4.305341	-2.613109	6.569359	-5.840462	1.321434	5.496847	-6.095704	-0.601077	7.042541	2.091998	-6.095398	-0.601082	7.042541	2.091997	-12.662120	5.300719	1.321434	5.496847	-12.662764	5.300719
565	5	-0.861010	0.318056	3.787892	-5.927717	2.019413	3.857638	2.399533	-5.927717	-0.763951	2.061303	3.645498	-5.927717	-0.644064	2.469597	3.568716	-5.927717	-0.503268	2.857558	3.477271	-5.927717
576	5	-6.968655	-0.357210	8.246770	-4.985682	-10.073964	5.386257	8.248954	-4.985682	-0.753227	0.775685	-3.442508	5.156480	5.413259	1.056324	-5.111589	5.156522	-3.859141	5.386404	-3.295918	5.156445
587	5	-2.878042	1.093866	6.799924	1.775199	-2.411323	4.755581	6.709512	1.775199	-5.194614	2.202921	6.810066	1.775199	0.405092	1.723576	6.564888	1.775199	0.350224	2.076168	6.533253	1.775199
608	5	-6.715743	-2.288760	6.497392	-2.578480	2.463835	0.352485	-5.240499	0.615537	-0.549963	-1.588284	-8.767612	5.843219	2.463836	0.352485	-11.430147	5.843221	-0.550585	-1.588918	-2.021637	0.600324
614	5	7.187097	0.684524	0.187867	-2.891240	2.287137	6.175195	0.341327	-2.995411	7.527890	0.694449	-5.641348	-2.567768	2.653612	6.276849	-5.596569	-2.567768	2.653613	6.276849	-5.935648	1.651203
616	5	3.367485	2.224399	-4.185702	6.000910	-4.765696	-6.041657	6.121471	-7.120383	4.287366	3.628293	0.081578	-1.587316	3.190347	2.152156	1.260922	-1.593745	2.107004	4.597283	-2.059110	-0.834129
620	5	-6.402764	-3.947150	7.761316	-5.187460	-0.314250	5.315837	-3.928168	6.263261	0.882401	6.619039	-4.225444	6.267705	0.587617	6.372564	-4.095293	6.268518	1.971116	5.037390	-4.097140	6.253438
627	5	2.319506	2.217528	-13.996829	6.631625	0.338493	0.920285	-13.308585	6.631652	3.096529	1.342739	-12.848714	6.631566	0.525901	-1.801687	-11.847987	6.631548	2.588311	2.077283	-13.739937	6.631612
634	5	-1.407735	4.238492	-2.410545	6.680773	6.402014	6.730708	-6.548171	6.838830	-1.449973	-1.054847	7.986057	-2.587696	6.815399	3.985496	-5.927760	6.830425	5.549985	8.044661	-7.441524	6.846118
639	5	4.928392	-1.863754	-8.934476	6.415407	-0.812085	-2.933362	-1.642206	0.048697	-6.643970	-6.966801	5.682801	-5.028567	4.928114	-1.863759	-6.271812	0.255201	-0.555076	-2.803789	-4.626981	6.411882
663	5	0.027055	6.290455	-5.586190	7.182098	-4.027405	1.768442	6.183024	-5.528700	-0.893980	2.484006	-5.261068	7.182097	-1.688899	2.746900	-5.263638	7.182097	-2.996703	4.640860	-5.323135	7.182097
665	5	1.668150	4.542201	-4.992779	6.581109	1.782018	-1.454289	0.592032	6.178140	-7.048694	3.935683	5.649320	-0.458507	-7.044982	3.935683	1.883559	5.388349	7.310018	-0.053669	-5.418843	1.716370
675	5	-3.283872	1.855423	6.776434	-5.344842	-3.258049	-4.060146	6.776421	-5.344842	2.004256	6.991971	-3.638931	6.579757	0.610693	6.860145	-3.199876	6.587985	0.345404	6.745704	-2.906884	6.580649
678	5	-2.316037	-3.600405	6.656439	-5.311844	6.891142	2.480741	-5.192901	0.111276	6.891142	2.480741	-10.583728	6.248936	2.210776	2.455558	4.691078	-4.273302	1.311588	6.562535	-5.488169	6.221355
680	5	-5.163799	-4.451690	6.176546	-1.440236	0.414320	2.722279	-8.067008	7.997015	0.558289	3.657451	-9.199238	7.997015	1.983359	5.697152	-9.739865	7.997015	2.353748	5.220737	-9.032036	7.997015
682	5	1.584814	6.991588	-6.843735	7.018728	-3.291069	4.310425	5.422470	-1.975568	0.898189	3.262074	-1.146772	1.360737	0.177639	6.434345	-6.542151	7.018728	3.953226	4.015145	-4.806929	7.018728
692	5	-8.270859	-4.053351	8.322657	-5.099215	-0.532380	1.846256	-3.282220	5.434776	0.224679	3.121632	-3.368539	5.434777	-1.088947	2.511833	-3.303179	5.434776	-0.093406	3.289441	-3.361798	5.434777
703	5	1.822765	2.112923	6.648147	-1.391453	1.498331	1.407416	6.823764	-1.412636	0.471391	5.157124	6.695380	-1.371146	1.829523	2.432980	6.607828	-1.385204	1.763600	1.849495	6.700200	-1.398475
704	5	2.187133	7.320144	-7.492367	8.086483	-0.742441	5.892641	-6.401932	8.086483	2.421476	6.617364	-6.888908	8.086483	0.478642	5.625063	-6.408965	8.086483	2.363919	7.021994	-7.196209	8.086483
715	5	5.314996	3.441071	-6.552169	6.467382	-5.447792	-6.291075	4.576977	-2.414109	3.211849	5.216383	-6.313624	6.467382	5.452449	1.926481	-5.221187	6.467382	-0.227805	1.475089	-3.090562	6.467381
733	5	6.434076	0.996444	-2.090273	1.279333	-5.720709	-5.227871	6.702700	-2.331421	6.438464	0.996446	-6.359547	7.173006	5.325750	4.479647	-1.922373	1.279332	5.331292	4.479647	-6.287873	7.173006
780	5	-4.715817	-1.891292	6.282168	-4.027343	-0.781161	3.594620	-6.402540	5.892231	1.198879	4.409361	-7.092453	5.892231	0.135347	3.462927	-6.492454	5.892231	-1.314285	3.806188	-6.387565	5.892231
782	5	-5.011718	-4.987303	4.802039	-1.196455	-1.658887	5.987181	-0.070473	6.578545	-1.790040	5.893052	-0.070235	6.578432	0.399905	6.355537	-0.088855	6.578605	-3.164849	4.698585	-0.069231	6.577318
785	5	1.099300	6.220263	-6.920710	6.380928	2.638594	5.943542	-6.063584	6.372974	1.060982	6.197272	-6.809659	6.380956	-0.991527	4.609629	-4.189904	6.370893	-1.024596	4.681408	-4.204932	6.371302
789	5	-6.508312	-5.381836	7.146744	-3.267793	-2.517095	2.498017	-5.848532	4.731168	0.250108	5.063897	-6.305102	4.738646	0.589552	5.453036	-6.296576	4.736542	-1.136702	3.693121	-6.153191	4.739454
802	5	-2.280431	-1.999429	8.374031	-6.575225	5.285766	-0.788236	-4.658774	-0.300629	3.358924	5.458012	-4.648202	-0.300636	5.293661	-0.788236	-7.038878	5.758992	-1.618916	4.824379	-0.554104	5.633432
836	5	1.431300	4.021127	-7.556455	7.818619	1.710055	4.062857	2.312429	-1.733229	1.077254	4.016604	2.311902	-1.732164	1.244248	2.948053	2.316252	-1.732826	0.877789	3.648857	2.313563	-1.731879
837	5	-0.833636	-6.646156	4.235110	-4.944800	4.271888	-0.359946	-5.731955	1.650647	4.286296	-0.359903	-11.985448	7.994707	1.624564	4.803819	-11.591194	7.994707	1.622342	4.797642	-5.333915	1.650647
839	5	6.539778	-0.404920	-3.217594	0.637315	0.210298	-0.941788	6.134021	-3.478820	6.541181	-0.404911	-6.571666	5.479516	-1.370310	4.549008	6.378448	-3.478833	3.996066	5.807827	-4.556743	5.479516
849	5	0.659512	5.296981	-3.269090	6.277015	1.731459	5.865699	2.042578	-0.666965	-4.427106	-2.214959	5.614375	-4.816758	0.283054	5.424082	2.041484	-0.660622	0.299175	4.825083	2.049688	-0.662776
857	5	1.037816	5.190050	-2.565152	6.538989	1.007156	2.184838	6.078880	-1.345023	1.004116	0.799746	6.084394	-1.345085	0.962837	0.185388	6.104403	-1.345205	0.994648	2.553659	6.080120	-1.345019
868	5	-0.597224	-1.961172	-9.948974	6.713017	-3.459828	2.104767	-10.166024	6.713017	0.776294	4.798272	-11.628169	6.713017	-2.874170	0.244401	-9.999107	6.713017	-1.206448	3.606191	-10.608761	6.713017
872	5	5.822308	-1.910753	-8.709843	1.819751	5.822308	-1.910753	-11.117565	6.824874	-6.259697	-8.540948	3.718200	-2.545112	2.993101	3.910988	-8.707974	1.819751	2.993102	3.910988	-11.114849	6.824874
883	5	-5.710960	-3.652763	5.662086	-3.646478	-3.373878	4.110451	-6.293340	6.775470	-3.571277	3.918704	-6.102005	6.775470	-0.909380	2.472614	-6.796912	6.775470	-1.962472	2.754257	-6.323489	6.775470
884	5	-7.953155	-2.580369	6.410813	1.332885	-5.207488	2.781500	-3.893182	7.750129	-3.881867	3.683438	-4.189102	7.877861	-4.996146	3.081157	-3.958334	7.790124	1.082767	5.735936	-7.540858	7.871303
899	5	0.725112	5.785318	5.286496	-5.741467	4.082391	6.603938	-2.367086	0.580216	-5.617583	5.738070	5.763768	-5.752267	4.082393	6.603938	-5.357960	7.087803	-1.538277	5.738164	-3.195907	7.087802
905	5	-0.181697	-0.056263	9.374715	-6.649072	4.923286	0.262699	-1.405751	-1.917713	4.923308	0.262699	-3.772427	4.500384	-6.669644	-5.663010	9.375370	-6.649170	-1.294371	4.120342	9.375364	-6.649169
913	5	7.264859	-0.273889	-10.779687	6.955567	0.556847	2.579981	-5.476484	6.946807	0.612932	3.603471	-5.857886	6.949571	-4.834765	-6.157188	5.407264	0.706478	1.088011	4.636248	-6.510041	6.951654
929	5	-2.359586	6.372966	-3.065209	7.679967	-3.284568	-2.443832	6.165247	-2.380505	-2.143298	6.213025	-3.067072	7.679967	-2.645187	7.000278	-3.083394	7.679969	-1.775129	6.004166	-3.073645	7.679967
930	5	1.232967	6.222122	-6.743586	5.846103	-0.006979	6.026187	-6.598936	5.846103	-1.568422	5.444344	-6.388419	5.846103	-1.817564	5.283384	-6.349887	5.846103	-1.055621	5.666256	-6.453741	5.846103
940	5	-2.223593	4.348190	-1.202475	0.825181	4.891651	1.635243	2.079289	-3.084233	-1.036099	-0.793783	5.130356	-5.503394	-2.007189	4.546083	-6.415705	6.898924	-2.473237	3.648577	5.253713	-5.506036
941	5	6.526939	0.489963	-9.914032	5.946671	6.435015	0.485796	-2.686612	0.381923	-0.190467	4.456272	-4.151356	5.946668	-3.927744	-4.591606	6.598954	-5.769896	3.290268	6.588819	-8.781583	5.946671
954	5	-3.322879	-5.667890	6.167776	-4.749442	7.078630	-1.008200	-7.039190	0.880851	4.032584	5.175046	-7.039154	0.880851	4.034891	5.175052	-9.537021	6.726064	7.080937	-1.008200	-9.537056	6.726064
968	5	-2.049613	5.918349	-3.103741	7.901815	-0.775177	4.208350	-3.050541	7.856615	-4.973355	-5.188210	4.810716	4.620190	-2.008788	5.965143	-3.106098	7.902951	0.643203	7.584942	-3.494986	7.944875
990	5	-1.593822	2.490156	5.369264	0.701238	1.133880	4.519775	-1.319872	8.580608	1.010077	4.757466	-1.396313	8.580608	-0.038580	3.705440	-1.142446	8.580607	0.969433	3.973699	-1.178689	8.580607
1014	5	5.914490	1.930905	1.108875	-1.862885	0.178096	4.723284	2.915396	-3.945126	6.251271	1.930906	-9.474994	6.236426	0.794192	6.544215	-8.403648	6.236421	0.794191	6.544212	-1.767497	6.174948
1015	5	0.735615	3.716623	-7.157334	6.404658	1.004082	3.858597	-7.281088	6.404658	1.419169	3.479437	-7.424615	6.404658	1.282754	2.387346	-7.097814	6.404658	0.592476	3.539156	-7.096806	6.404658
1016	5	-5.797443	-4.834921	5.830978	-6.453401	5.533670	0.018195	-7.285842	4.919307	5.533655	0.018195	-3.284763	0.396365	3.116073	6.554932	-7.282676	4.919307	3.116056	6.554931	-3.280737	0.396099
1017	5	7.647918	0.256760	1.054467	-0.757517	7.964437	0.256760	-9.616567	6.611824	4.359498	6.858916	1.478367	-0.973017	5.030098	6.859157	-9.495175	6.611747	-0.999550	-1.855832	2.932944	-1.881690
1019	5	-2.255930	-3.665632	6.603621	-3.184462	3.365729	4.736895	-4.785649	7.226203	-3.645928	4.957666	-4.619937	7.230159	-2.568200	4.656494	-4.616998	7.228569	-1.989541	4.513234	-4.616175	7.227954
1021	5	-7.978857	-3.824724	5.739699	-2.808705	0.565113	5.411258	-5.022937	6.192888	-0.217758	5.185638	-5.014713	6.192888	-0.216551	4.210798	-5.008848	6.192888	-0.825613	4.435658	-5.009381	6.192888
1022	5	3.720624	4.959665	-3.011303	6.319975	3.142649	6.089289	-3.891723	6.321282	2.207016	6.328982	-4.634723	6.322036	-2.613228	-4.245024	7.323689	-2.016602	1.722751	5.557939	-4.147670	6.322059
1032	5	-0.098850	6.764151	-6.364172	6.724955	-0.520500	1.494724	4.947810	-5.505489	-4.531563	1.951256	4.948033	-5.505423	0.048537	4.537099	4.927623	-5.505486	-3.215798	-0.304489	4.948909	-5.505481
1047	5	4.367962	3.505570	-7.562808	7.584019	-0.487203	-4.703435	5.266135	3.225381	1.834113	5.031048	-7.525009	7.584019	4.280600	3.968233	-7.600252	7.584019	2.661564	5.290695	-7.624685	7.584019
1059	5	3.764770	5.953374	-2.165634	0.584904	8.791212	-0.487128	-2.515815	0.702363	-2.550167	-3.758210	6.460000	-4.140824	3.871512	5.965034	-7.159304	6.146330	8.843353	-0.486928	-7.415628	6.150574
1060	5	1.154835	6.336451	-4.840418	9.114076	-0.161442	4.365307	5.338117	-2.617718	-0.018749	4.671176	5.337509	-2.617671	-0.260638	1.703484	5.339936	-2.618537	0.569973	-0.174599	5.338360	-2.619303
1061	5	-2.235040	4.945507	-2.657805	6.969539	-5.736172	2.316348	7.370306	-4.119089	2.309940	7.657504	-4.770208	6.972650	1.132600	6.957704	-2.950596	6.970274	-2.051746	5.322759	-2.681866	6.969690
1062	5	5.580442	-0.023282	-6.963737	0.970404	1.535030	3.365489	-10.763866	5.988519	5.580445	-0.023282	-11.549174	5.988519	0.040774	3.836869	-10.602882	5.988519	-5.218024	-5.483634	4.386257	-4.709251
1068	5	-4.311254	-6.841136	0.385938	0.544175	3.209182	-0.718319	-7.382411	7.199641	0.073152	-0.832836	6.437211	-2.781712	-5.623828	-6.841150	6.512184	-2.782634	2.766857	-0.718321	-1.232520	0.985961
1075	5	-3.593726	-5.494498	4.436489	-5.272156	6.339488	0.190789	-12.100907	6.716883	1.232422	5.084696	-2.388111	0.637476	6.339488	0.190789	-5.495087	0.637654	1.232423	5.084700	-9.005654	6.716883
1084	5	3.624865	5.345695	-8.673425	7.347541	6.108245	-0.296578	-4.862194	1.284672	-5.585551	-5.301917	6.464320	-4.837305	6.108245	-0.296578	-8.678403	7.347541	3.624865	5.345695	-4.857215	1.284672
