1	1	0	0	0	0	1
2	1	0	0	0	0	1
3	1	0	0	0	1	0
4	1	0	0	0	1	0
5	1	0	0	0	0	1
6	1	0	0	0	0	1
7	0	1	0	0	1	0
8	1	0	0	0	0	1
9	0	1	0	0	1	0
10	0	1	0	0	1	0
11	0	1	0	0	1	0
12	0	1	0	0	1	0
13	1	0	0	0	1	0
14	0	1	0	0	1	0
15	1	0	0	0	1	0
16	0	1	0	0	1	0
17	1	0	0	0	1	0
18	1	0	0	0	1	0
19	0	1	0	0	1	0
20	1	0	0	0	0	1
21	1	0	0	0	0	1
22	0	1	0	0	1	0
23	0	1	0	0	1	0
24	1	0	0	0	0	1
25	1	0	0	0	0	1
26	1	0	0	0	1	0
27	0	1	0	0	1	0
28	1	0	0	0	0	1
29	0	1	0	0	0	1
30	0	1	0	0	1	0
31	0	1	0	0	1	0
32	1	0	0	0	0	1
33	0	1	0	0	1	0
34	0	1	0	0	1	0
35	1	0	0	0	0	1
36	1	0	0	0	1	0
37	0	1	0	0	1	0
38	1	0	0	0	1	0
39	0	1	0	0	1	0
40	0	1	0	0	1	0
41	0	1	0	0	1	0
42	0	1	0	0	1	0
43	0	1	0	0	1	0
44	1	0	0	0	0	1
45	0	1	0	0	1	0
46	1	0	0	0	0	1
47	1	0	0	0	1	0
48	1	0	0	0	1	0
49	1	0	0	0	0	1
50	1	0	0	0	0	1
51	1	0	0	0	0	1
52	1	0	0	0	1	0
53	1	0	0	0	0	1
54	0	1	0	0	1	0
55	0	1	0	0	1	0
56	1	0	0	0	0	1
57	0	1	0	0	1	0
58	1	0	0	0	1	0
59	1	0	0	0	0	1
60	1	0	0	0	0	1
61	1	0	0	0	0	1
62	0	1	0	0	1	0
63	1	0	0	0	1	0
64	1	0	0	0	0	1
65	0	1	0	0	1	0
66	0	1	0	0	1	0
67	1	0	0	0	0	1
68	1	0	0	0	0	1
69	0	1	0	0	1	0
70	1	0	0	0	0	1
71	0	1	0	0	1	0
72	0	1	0	0	1	0
73	0	1	0	0	1	0
74	0	1	0	0	1	0
75	1	0	0	0	0	1
76	0	1	0	0	1	0
77	0	1	0	0	1	0
78	1	0	0	0	0	1
79	1	0	0	0	1	0
80	0	1	0	0	0	1
81	0	1	0	0	1	0
82	1	0	0	0	1	0
83	1	0	0	0	1	0
84	0	1	0	0	0	1
85	0	1	0	0	0	1
86	0	1	0	0	1	0
87	0	1	0	0	1	0
88	1	0	0	0	0	1
89	1	0	0	0	0	1
90	0	1	0	0	1	0
91	1	0	0	0	0	1
92	0	1	0	0	1	0
93	1	0	0	0	0	1
94	0	1	0	0	1	0
95	1	0	0	0	0	1
96	1	0	0	0	0	1
97	0	1	0	0	1	0
98	0	1	0	0	1	0
99	1	0	0	0	0	1
100	1	0	0	0	0	1
101	1	0	0	0	1	0
102	0	1	0	0	1	0
103	1	0	0	0	1	0
104	1	0	0	0	0	1
105	1	0	0	0	1	0
106	0	1	0	0	1	0
107	0	1	0	0	1	0
108	0	1	0	0	1	0
109	1	0	0	0	1	0
110	1	0	0	0	1	0
111	1	0	0	0	1	0
112	1	0	0	0	0	1
113	0	1	0	0	1	0
114	0	1	0	0	1	0
115	1	0	0	0	0	1
116	0	1	0	0	0	1
117	0	1	0	0	1	0
118	0	1	0	0	1	0
119	0	1	0	0	1	0
120	1	0	0	0	0	1
121	0	1	0	0	1	0
122	1	0	0	0	0	1
123	0	1	0	0	1	0
124	0	1	0	0	1	0
125	1	0	0	0	0	1
126	1	0	0	0	0	1
127	1	0	0	0	0	1
128	0	1	0	0	1	0
129	1	0	0	0	1	0
130	1	0	0	0	0	1
131	0	1	0	0	1	0
132	1	0	0	0	0	1
133	1	0	0	0	0	1
134	1	0	0	0	0	1
135	1	0	0	0	1	0
136	0	1	0	0	0	1
137	0	1	0	0	1	0
138	0	1	0	0	0	1
139	1	0	0	0	0	1
140	0	1	0	0	1	0
141	1	0	0	0	0	1
142	0	1	0	0	1	0
143	0	1	0	0	0	1
144	1	0	0	0	0	1
145	1	0	0	0	0	1
146	0	1	0	0	1	0
147	1	0	0	0	0	1
148	0	1	0	0	1	0
149	0	1	0	0	1	0
150	1	0	0	0	0	1
151	0	1	0	0	1	0
152	1	0	0	0	0	1
153	1	0	0	0	0	1
154	0	1	0	0	1	0
155	1	0	0	0	1	0
156	1	0	0	0	1	0
157	1	0	0	0	0	1
158	1	0	0	0	0	1
159	1	0	0	0	0	1
160	0	1	0	0	1	0
161	1	0	0	0	0	1
162	0	1	0	0	1	0
163	1	0	0	0	0	1
164	0	1	0	0	1	0
165	1	0	0	0	0	1
166	0	1	0	0	1	0
167	1	0	0	0	0	1
168	1	0	0	0	0	1
169	0	1	0	0	0	1
170	1	0	0	0	0	1
171	1	0	0	0	1	0
172	0	1	0	0	0	1
173	0	1	0	0	0	1
174	0	1	0	0	1	0
175	1	0	0	0	0	1
176	1	0	0	0	1	0
177	0	1	0	0	1	0
178	0	1	0	0	1	0
179	0	1	0	0	1	0
180	1	0	0	0	1	0
181	1	0	0	0	1	0
182	1	0	0	0	0	1
183	0	1	0	0	0	1
184	1	0	0	0	0	1
185	0	1	0	0	0	1
186	0	1	0	0	1	0
187	0	1	0	0	1	0
188	1	0	0	0	0	1
189	0	1	0	0	1	0
190	0	1	0	0	1	0
191	0	1	0	0	1	0
192	1	0	0	0	0	1
193	1	0	0	0	1	0
194	1	0	0	0	0	1
195	1	0	0	0	0	1
196	1	0	0	0	0	1
197	0	1	0	0	0	1
198	0	1	0	0	1	0
199	1	0	0	0	0	1
200	0	1	0	0	1	0
201	1	0	0	0	0	1
202	1	0	0	0	0	1
203	0	1	0	0	0	1
204	0	1	0	0	1	0
205	0	1	0	0	1	0
206	0	1	0	0	1	0
207	0	1	0	0	1	0
208	1	0	0	0	0	1
209	0	1	0	0	1	0
210	0	1	0	0	1	0
211	0	1	0	0	0	1
212	1	0	0	0	0	1
213	1	0	0	0	0	1
214	1	0	0	0	0	1
215	1	0	0	0	0	1
216	1	0	0	0	0	1
217	1	0	0	0	0	1
218	0	1	0	0	1	0
219	1	0	0	0	0	1
220	0	1	0	0	1	0
221	1	0	0	0	1	0
222	1	0	0	0	1	0
223	1	0	0	0	0	1
224	0	1	0	0	1	0
225	1	0	0	0	0	1
226	1	0	0	0	0	1
227	1	0	0	0	0	1
228	1	0	0	0	1	0
229	1	0	0	0	0	1
230	0	1	0	0	0	1
231	1	0	0	0	0	1
232	0	1	0	0	1	0
233	0	1	0	0	1	0
234	1	0	0	0	0	1
235	1	0	0	0	0	1
236	1	0	0	0	0	1
237	1	0	0	0	0	1
238	1	0	0	0	0	1
239	1	0	0	0	0	1
240	0	1	0	0	1	0
241	1	0	0	0	1	0
242	1	0	0	0	0	1
243	1	0	0	0	0	1
244	0	1	0	0	1	0
245	1	0	0	0	0	1
246	0	1	0	0	1	0
247	0	1	0	0	0	1
248	1	0	0	0	0	1
249	1	0	0	0	0	1
250	1	0	0	0	1	0
251	1	0	0	0	0	1
252	1	0	0	0	0	1
253	1	0	0	0	0	1
254	0	1	0	0	1	0
255	1	0	0	0	1	0
256	1	0	0	0	0	1
257	0	1	0	0	1	0
258	0	1	0	0	1	0
259	0	1	0	0	1	0
260	1	0	0	0	0	1
261	1	0	0	0	0	1
262	0	1	0	0	1	0
263	0	1	0	0	1	0
264	1	0	0	0	1	0
265	1	0	0	0	0	1
266	1	0	0	0	1	0
267	1	0	0	0	1	0
268	1	0	0	0	1	0
269	1	0	0	0	0	1
270	0	1	0	0	1	0
271	0	1	0	0	1	0
272	0	1	0	0	0	1
273	1	0	0	0	0	1
274	0	1	0	0	1	0
275	1	0	0	0	0	1
276	1	0	0	0	0	1
277	0	1	0	0	1	0
278	1	0	0	0	0	1
279	1	0	0	0	1	0
280	0	1	0	0	1	0
281	0	1	0	0	1	0
282	0	1	0	0	1	0
283	1	0	0	0	0	1
284	0	1	0	0	1	0
285	0	1	0	0	1	0
286	1	0	0	0	0	1
287	1	0	0	0	0	1
288	0	1	0	0	1	0
289	1	0	0	0	0	1
290	0	1	0	0	1	0
291	0	1	0	0	1	0
292	1	0	0	0	0	1
293	1	0	0	0	0	1
294	0	1	0	0	0	1
295	0	1	0	0	1	0
296	0	1	0	0	1	0
297	1	0	0	0	1	0
298	0	1	0	0	1	0
299	1	0	0	0	0	1
300	1	0	0	0	1	0
301	1	0	0	0	0	1
302	1	0	0	0	0	1
303	0	1	0	0	1	0
304	0	1	0	0	1	0
305	1	0	0	0	0	1
306	1	0	0	0	0	1
307	1	0	0	0	0	1
308	1	0	0	0	0	1
309	1	0	0	0	0	1
310	0	1	0	0	1	0
311	0	1	0	0	1	0
312	0	1	0	0	1	0
313	0	1	0	0	1	0
314	0	1	0	0	1	0
315	1	0	0	0	0	1
316	0	1	0	0	1	0
317	1	0	0	0	1	0
318	0	1	0	0	1	0
319	1	0	0	0	0	1
320	1	0	0	0	0	1
321	1	0	0	0	0	1
322	0	1	0	0	1	0
323	1	0	0	0	0	1
324	1	0	0	0	1	0
325	0	1	0	0	0	1
326	0	1	0	0	1	0
327	1	0	0	0	0	1
328	1	0	0	0	1	0
329	0	1	0	0	1	0
330	1	0	0	0	0	1
331	0	1	0	0	0	1
332	1	0	0	0	1	0
333	1	0	0	0	0	1
334	1	0	0	0	0	1
335	0	1	0	0	1	0
336	0	1	0	0	1	0
337	0	1	0	0	1	0
338	1	0	0	0	0	1
339	0	1	0	0	1	0
340	0	1	0	0	1	0
341	0	1	0	0	1	0
342	1	0	0	0	0	1
343	0	1	0	0	0	1
344	1	0	0	0	0	1
345	0	1	0	0	1	0
346	1	0	0	0	0	1
347	0	1	0	0	1	0
348	0	1	0	0	1	0
349	1	0	0	0	0	1
350	1	0	0	0	0	1
351	1	0	0	0	0	1
352	1	0	0	0	1	0
353	0	1	0	0	1	0
354	1	0	0	0	0	1
355	1	0	0	0	1	0
356	0	1	0	0	0	1
357	0	1	0	0	1	0
358	0	1	0	0	1	0
359	1	0	0	0	0	1
360	0	1	0	0	1	0
361	0	1	0	0	1	0
362	0	1	0	0	1	0
363	0	1	0	0	1	0
364	0	1	0	0	1	0
365	0	1	0	0	1	0
366	0	1	0	0	1	0
367	0	1	0	0	1	0
368	1	0	0	0	1	0
369	1	0	0	0	0	1
370	0	1	0	0	0	1
371	0	1	0	0	1	0
372	1	0	0	0	0	1
373	0	1	0	0	1	0
374	1	0	0	0	0	1
375	1	0	0	0	0	1
376	1	0	0	0	0	1
377	1	0	0	0	0	1
378	0	1	0	0	1	0
379	1	0	0	0	0	1
380	1	0	0	0	1	0
381	0	1	0	0	1	0
382	1	0	0	0	0	1
383	0	1	0	0	1	0
384	1	0	0	0	0	1
385	1	0	0	0	0	1
386	0	1	0	0	1	0
387	0	1	0	0	1	0
388	0	1	0	0	1	0
389	1	0	0	0	1	0
390	0	1	0	0	1	0
391	1	0	0	0	0	1
392	0	1	0	0	1	0
393	0	1	0	0	1	0
394	1	0	0	0	1	0
395	1	0	0	0	1	0
396	1	0	0	0	1	0
397	0	1	0	0	1	0
398	1	0	0	0	0	1
399	0	1	0	0	1	0
400	0	1	0	0	1	0
401	0	1	0	0	1	0
402	0	1	0	0	1	0
403	1	0	0	0	0	1
404	1	0	0	0	0	1
405	1	0	0	0	0	1
406	1	0	0	0	1	0
407	1	0	0	0	0	1
408	0	1	0	0	1	0
409	0	1	0	0	1	0
410	1	0	0	0	0	1
411	1	0	0	0	0	1
412	1	0	0	0	0	1
413	1	0	0	0	0	1
414	0	1	0	0	1	0
415	0	1	0	0	1	0
416	0	1	0	0	0	1
417	0	1	0	0	0	1
418	0	1	0	0	0	1
419	0	1	0	0	1	0
420	1	0	0	0	0	1
421	0	1	0	0	1	0
422	0	1	0	0	0	1
423	1	0	0	0	1	0
424	1	0	0	0	0	1
425	0	1	0	0	1	0
426	1	0	0	0	1	0
427	1	0	0	0	1	0
428	1	0	0	0	0	1
429	0	1	0	0	1	0
430	0	1	0	0	1	0
431	1	0	0	0	1	0
432	0	1	0	0	1	0
433	1	0	0	0	0	1
434	1	0	0	0	0	1
435	1	0	0	0	0	1
436	1	0	0	0	0	1
437	0	1	0	0	1	0
438	0	1	0	0	1	0
439	1	0	0	0	0	1
440	0	1	0	0	0	1
441	0	1	0	0	0	1
442	0	1	0	0	1	0
443	0	1	0	0	0	1
444	0	1	0	0	1	0
445	0	1	0	0	1	0
446	1	0	0	0	0	1
447	1	0	0	0	0	1
448	1	0	0	0	1	0
449	1	0	0	0	0	1
450	1	0	0	0	0	1
451	1	0	0	0	0	1
452	1	0	0	0	1	0
453	1	0	0	0	0	1
454	0	1	0	0	1	0
455	0	1	0	0	1	0
456	1	0	0	0	1	0
457	0	1	0	0	1	0
458	0	1	0	0	1	0
459	1	0	0	0	0	1
460	0	1	0	0	1	0
461	1	0	0	0	0	1
462	1	0	0	0	0	1
463	1	0	0	0	0	1
464	0	1	0	0	1	0
465	0	1	0	0	1	0
466	0	1	0	0	1	0
467	0	1	0	0	1	0
468	0	1	0	0	1	0
469	0	1	0	0	1	0
470	0	1	0	0	1	0
471	0	1	0	0	1	0
472	0	1	0	0	1	0
473	0	1	0	0	1	0
474	1	0	0	0	1	0
475	0	1	0	0	1	0
476	1	0	0	0	0	1
477	0	1	0	0	1	0
478	1	0	0	0	0	1
479	1	0	0	0	1	0
480	1	0	0	0	0	1
481	1	0	0	0	0	1
482	0	1	0	0	1	0
483	1	0	0	0	0	1
484	0	1	0	0	0	1
485	0	1	0	0	1	0
486	1	0	0	0	0	1
487	0	1	0	0	1	0
488	0	1	0	0	0	1
489	0	1	0	0	1	0
490	1	0	0	0	0	1
491	0	1	0	0	1	0
492	0	1	0	0	1	0
493	1	0	0	0	0	1
494	0	1	0	0	1	0
495	1	0	0	0	1	0
496	0	1	0	0	1	0
497	1	0	0	0	0	1
498	0	1	0	0	1	0
499	1	0	0	0	0	1
500	0	1	0	0	1	0
501	1	0	0	0	1	0
502	1	0	0	0	1	0
503	0	1	0	0	0	1
504	1	0	0	0	1	0
505	1	0	0	0	0	1
506	1	0	0	0	1	0
507	0	1	0	0	1	0
508	0	1	0	0	1	0
509	0	1	0	0	0	1
510	1	0	0	0	0	1
511	1	0	0	0	0	1
512	0	1	0	0	1	0
513	0	1	0	0	1	0
514	0	1	0	0	1	0
515	1	0	0	0	1	0
516	1	0	0	0	1	0
517	1	0	0	0	0	1
518	0	1	0	0	1	0
519	0	1	0	0	1	0
520	0	1	0	0	1	0
521	1	0	0	0	0	1
522	1	0	0	0	0	1
523	0	1	0	0	1	0
524	1	0	0	0	0	1
525	0	1	0	0	1	0
526	0	1	0	0	1	0
527	0	1	0	0	0	1
528	0	1	0	0	1	0
529	0	1	0	0	1	0
530	1	0	0	0	0	1
531	1	0	0	0	1	0
532	0	1	0	0	1	0
533	1	0	0	0	0	1
534	0	1	0	0	0	1
535	0	1	0	0	0	1
536	1	0	0	0	1	0
537	0	1	0	0	0	1
538	0	1	0	0	1	0
539	0	1	0	0	1	0
540	1	0	0	0	1	0
541	1	0	0	0	0	1
542	1	0	0	0	0	1
543	1	0	0	0	1	0
544	1	0	0	0	0	1
545	1	0	0	0	1	0
546	0	1	0	0	1	0
547	0	1	0	0	1	0
548	0	1	0	0	1	0
549	0	1	0	0	1	0
550	0	1	0	0	1	0
551	0	1	0	0	0	1
552	1	0	0	0	1	0
553	0	1	0	0	1	0
554	1	0	0	0	1	0
555	0	1	0	0	0	1
556	1	0	0	0	0	1
557	0	1	0	0	1	0
558	0	1	0	0	1	0
559	0	1	0	0	1	0
560	1	0	0	0	1	0
561	0	1	0	0	1	0
562	1	0	0	0	0	1
563	0	1	0	0	1	0
564	1	0	0	0	0	1
565	0	1	0	0	0	1
566	0	1	0	0	1	0
567	0	1	0	0	1	0
568	0	1	0	0	1	0
569	0	1	0	0	1	0
570	0	1	0	0	1	0
571	0	1	0	0	0	1
572	1	0	0	0	0	1
573	1	0	0	0	1	0
574	1	0	0	0	0	1
575	1	0	0	0	0	1
576	1	0	0	0	0	1
577	1	0	0	0	0	1
578	1	0	0	0	0	1
579	1	0	0	0	1	0
580	0	1	0	0	0	1
581	1	0	0	0	0	1
582	1	0	0	0	0	1
583	0	1	0	0	1	0
584	0	1	0	0	1	0
585	1	0	0	0	0	1
586	0	1	0	0	1	0
587	0	1	0	0	1	0
588	1	0	0	0	0	1
589	0	1	0	0	0	1
590	0	1	0	0	1	0
591	1	0	0	0	0	1
592	0	1	0	0	1	0
593	0	1	0	0	1	0
594	1	0	0	0	1	0
595	1	0	0	0	0	1
596	1	0	0	0	1	0
597	1	0	0	0	1	0
598	0	1	0	0	1	0
599	1	0	0	0	0	1
600	1	0	0	0	0	1
601	0	1	0	0	0	1
602	0	1	0	0	1	0
603	1	0	0	0	1	0
604	0	1	0	0	0	1
605	1	0	0	0	1	0
606	1	0	0	0	1	0
607	1	0	0	0	1	0
608	1	0	0	0	0	1
609	0	1	0	0	0	1
610	1	0	0	0	1	0
611	0	1	0	0	0	1
612	1	0	0	0	0	1
613	0	1	0	0	0	1
614	0	1	0	0	0	1
615	1	0	0	0	0	1
616	0	1	0	0	1	0
617	1	0	0	0	0	1
618	1	0	0	0	0	1
619	1	0	0	0	0	1
620	1	0	0	0	1	0
621	0	1	0	0	1	0
622	0	1	0	0	0	1
623	1	0	0	0	1	0
624	0	1	0	0	0	1
625	1	0	0	0	1	0
626	0	1	0	0	1	0
627	0	1	0	0	1	0
628	0	1	0	0	1	0
629	1	0	0	0	0	1
630	0	1	0	0	0	1
631	0	1	0	0	1	0
632	1	0	0	0	1	0
633	1	0	0	0	1	0
634	1	0	0	0	0	1
635	1	0	0	0	0	1
636	0	1	0	0	1	0
637	0	1	0	0	1	0
638	1	0	0	0	1	0
639	1	0	0	0	0	1
640	0	1	0	0	1	0
641	0	1	0	0	1	0
642	1	0	0	0	0	1
643	0	1	0	0	1	0
644	1	0	0	0	0	1
645	0	1	0	0	1	0
646	1	0	0	0	1	0
647	1	0	0	0	0	1
648	1	0	0	0	1	0
649	1	0	0	0	1	0
650	1	0	0	0	1	0
651	0	1	0	0	1	0
652	0	1	0	0	1	0
653	0	1	0	0	1	0
654	1	0	0	0	0	1
655	0	1	0	0	1	0
656	1	0	0	0	1	0
657	0	1	0	0	1	0
658	1	0	0	0	1	0
659	0	1	0	0	1	0
660	1	0	0	0	0	1
661	0	1	0	0	0	1
662	1	0	0	0	1	0
663	1	0	0	0	0	1
664	1	0	0	0	0	1
665	0	1	0	0	1	0
666	1	0	0	0	1	0
667	1	0	0	0	0	1
668	0	1	0	0	1	0
669	0	1	0	0	0	1
670	0	1	0	0	1	0
671	0	1	0	0	0	1
672	1	0	0	0	0	1
673	0	1	0	0	0	1
674	0	1	0	0	1	0
675	1	0	0	0	0	1
676	1	0	0	0	0	1
677	1	0	0	0	0	1
678	0	1	0	0	0	1
679	1	0	0	0	1	0
680	0	1	0	0	1	0
681	0	1	0	0	1	0
682	1	0	0	0	0	1
683	0	1	0	0	1	0
684	0	1	0	0	1	0
685	1	0	0	0	0	1
686	1	0	0	0	0	1
687	1	0	0	0	0	1
688	0	1	0	0	1	0
689	0	1	0	0	1	0
690	1	0	0	0	1	0
691	1	0	0	0	0	1
692	0	1	0	0	1	0
693	0	1	0	0	1	0
694	0	1	0	0	0	1
695	1	0	0	0	0	1
696	1	0	0	0	0	1
697	0	1	0	0	1	0
698	1	0	0	0	0	1
699	0	1	0	0	1	0
700	0	1	0	0	0	1
701	0	1	0	0	1	0
702	0	1	0	0	1	0
703	0	1	0	0	0	1
704	0	1	0	0	1	0
705	1	0	0	0	0	1
706	0	1	0	0	1	0
707	1	0	0	0	0	1
708	0	1	0	0	1	0
709	1	0	0	0	1	0
710	0	1	0	0	1	0
711	0	1	0	0	1	0
712	0	1	0	0	0	1
713	1	0	0	0	0	1
714	0	1	0	0	1	0
715	1	0	0	0	0	1
716	0	1	0	0	0	1
717	0	1	0	0	1	0
718	1	0	0	0	1	0
719	0	1	0	0	0	1
720	1	0	0	0	1	0
721	1	0	0	0	0	1
722	1	0	0	0	0	1
723	0	1	0	0	1	0
724	0	1	0	0	0	1
725	0	1	0	0	1	0
726	1	0	0	0	1	0
727	0	1	0	0	1	0
728	0	1	0	0	1	0
729	0	1	0	0	1	0
730	1	0	0	0	1	0
731	1	0	0	0	0	1
732	1	0	0	0	1	0
733	1	0	0	0	1	0
734	1	0	0	0	0	1
735	0	1	0	0	1	0
736	1	0	0	0	0	1
737	1	0	0	0	1	0
738	0	1	0	0	0	1
739	0	1	0	0	1	0
740	1	0	0	0	0	1
741	0	1	0	0	1	0
742	0	1	0	0	1	0
743	1	0	0	0	1	0
744	1	0	0	0	0	1
745	0	1	0	0	1	0
746	1	0	0	0	0	1
747	0	1	0	0	1	0
748	0	1	0	0	1	0
749	0	1	0	0	1	0
750	1	0	0	0	1	0
751	0	1	0	0	1	0
752	0	1	0	0	1	0
753	0	1	0	0	1	0
754	1	0	0	0	0	1
755	0	1	0	0	1	0
756	0	1	0	0	1	0
757	0	1	0	0	1	0
758	0	1	0	0	1	0
759	1	0	0	0	0	1
760	1	0	0	0	0	1
761	0	1	0	0	1	0
762	1	0	0	0	0	1
763	0	1	0	0	0	1
764	1	0	0	0	0	1
765	0	1	0	0	0	1
766	0	1	0	0	1	0
767	0	1	0	0	1	0
768	1	0	0	0	1	0
769	0	1	0	0	0	1
770	0	1	0	0	1	0
771	0	1	0	0	1	0
772	1	0	0	0	1	0
773	1	0	0	0	0	1
774	1	0	0	0	1	0
775	1	0	0	0	0	1
776	1	0	0	0	1	0
777	1	0	0	0	0	1
778	0	1	0	0	1	0
779	1	0	0	0	0	1
780	1	0	0	0	0	1
781	0	1	0	0	1	0
782	0	1	0	0	1	0
783	0	1	0	0	1	0
784	1	0	0	0	0	1
785	0	1	0	0	1	0
786	0	1	0	0	1	0
787	1	0	0	0	1	0
788	0	1	0	0	1	0
789	1	0	0	0	0	1
790	0	1	0	0	1	0
791	0	1	0	0	1	0
792	0	1	0	0	0	1
793	0	1	0	0	1	0
794	0	1	0	0	1	0
795	0	1	0	0	1	0
796	0	1	0	0	0	1
797	0	1	0	0	1	0
798	0	1	0	0	0	1
799	0	1	0	0	1	0
800	0	1	0	0	1	0
801	1	0	0	0	1	0
802	1	0	0	0	0	1
803	1	0	0	0	0	1
804	1	0	0	0	1	0
805	0	1	0	0	1	0
806	1	0	0	0	0	1
807	0	1	0	0	1	0
808	0	1	0	0	1	0
809	1	0	0	0	0	1
810	1	0	0	0	1	0
811	1	0	0	0	0	1
812	0	1	0	0	0	1
813	1	0	0	0	0	1
814	0	1	0	0	0	1
815	0	1	0	0	1	0
816	1	0	0	0	0	1
817	1	0	0	0	0	1
818	1	0	0	0	1	0
819	0	1	0	0	1	0
820	0	1	0	0	1	0
821	0	1	0	0	1	0
822	0	1	0	0	1	0
823	1	0	0	0	0	1
824	0	1	0	0	1	0
825	0	1	0	0	1	0
826	0	1	0	0	1	0
827	1	0	0	0	0	1
828	0	1	0	0	1	0
829	1	0	0	0	0	1
830	1	0	0	0	0	1
831	1	0	0	0	0	1
832	0	1	0	0	1	0
833	1	0	0	0	0	1
834	1	0	0	0	1	0
835	0	1	0	0	1	0
836	0	1	0	0	1	0
837	0	1	0	0	0	1
838	0	1	0	0	1	0
839	1	0	0	0	0	1
840	1	0	0	0	0	1
841	0	1	0	0	0	1
842	1	0	0	0	0	1
843	1	0	0	0	1	0
844	0	1	0	0	0	1
845	1	0	0	0	0	1
846	1	0	0	0	0	1
847	0	1	0	0	0	1
848	1	0	0	0	0	1
849	0	1	0	0	0	1
850	0	1	0	0	0	1
851	0	1	0	0	1	0
852	0	1	0	0	1	0
853	0	1	0	0	1	0
854	1	0	0	0	1	0
855	1	0	0	0	0	1
856	0	1	0	0	0	1
857	1	0	0	0	0	1
858	1	0	0	0	0	1
859	1	0	0	0	0	1
860	0	1	0	0	1	0
861	1	0	0	0	0	1
862	1	0	0	0	1	0
863	0	1	0	0	1	0
864	0	1	0	0	1	0
865	0	1	0	0	1	0
866	1	0	0	0	1	0
867	1	0	0	0	0	1
868	0	1	0	0	1	0
869	0	1	0	0	1	0
870	1	0	0	0	0	1
871	0	1	0	0	1	0
872	1	0	0	0	0	1
873	0	1	0	0	1	0
874	0	1	0	0	1	0
875	1	0	0	0	0	1
876	1	0	0	0	0	1
877	1	0	0	0	0	1
878	0	1	0	0	1	0
879	0	1	0	0	1	0
880	1	0	0	0	0	1
881	0	1	0	0	1	0
882	0	1	0	0	1	0
883	0	1	0	0	1	0
884	1	0	0	0	0	1
885	1	0	0	0	0	1
886	0	1	0	0	0	1
887	0	1	0	0	1	0
888	0	1	0	0	0	1
889	0	1	0	0	0	1
890	0	1	0	0	1	0
891	0	1	0	0	0	1
892	1	0	0	0	1	0
893	1	0	0	0	0	1
894	0	1	0	0	0	1
895	1	0	0	0	1	0
896	1	0	0	0	0	1
897	0	1	0	0	0	1
898	1	0	0	0	1	0
899	1	0	0	0	0	1
900	1	0	0	0	1	0
901	1	0	0	0	0	1
902	1	0	0	0	1	0
903	1	0	0	0	0	1
904	0	1	0	0	1	0
905	0	1	0	0	1	0
906	1	0	0	0	0	1
907	1	0	0	0	1	0
908	0	1	0	0	1	0
909	1	0	0	0	0	1
910	1	0	0	0	0	1
911	1	0	0	0	1	0
912	1	0	0	0	0	1
913	0	1	0	0	0	1
914	1	0	0	0	0	1
915	1	0	0	0	0	1
916	1	0	0	0	0	1
917	1	0	0	0	0	1
918	1	0	0	0	0	1
919	0	1	0	0	1	0
920	1	0	0	0	0	1
921	1	0	0	0	0	1
922	1	0	0	0	1	0
923	0	1	0	0	1	0
924	0	1	0	0	1	0
925	1	0	0	0	0	1
926	0	1	0	0	1	0
927	0	1	0	0	0	1
928	1	0	0	0	1	0
929	1	0	0	0	0	1
930	1	0	0	0	1	0
931	1	0	0	0	0	1
932	1	0	0	0	1	0
933	0	1	0	0	1	0
934	0	1	0	0	1	0
935	0	1	0	0	0	1
936	0	1	0	0	0	1
937	0	1	0	0	1	0
938	1	0	0	0	1	0
939	0	1	0	0	0	1
940	1	0	0	0	0	1
941	0	1	0	0	1	0
942	1	0	0	0	0	1
943	1	0	0	0	1	0
944	1	0	0	0	0	1
945	1	0	0	0	1	0
946	1	0	0	0	0	1
947	1	0	0	0	1	0
948	1	0	0	0	0	1
949	1	0	0	0	0	1
950	1	0	0	0	0	1
951	0	1	0	0	1	0
952	1	0	0	0	0	1
953	0	1	0	0	0	1
954	0	1	0	0	1	0
955	0	1	0	0	1	0
956	0	1	0	0	1	0
957	1	0	0	0	0	1
958	1	0	0	0	1	0
959	1	0	0	0	0	1
960	0	1	0	0	1	0
961	0	1	0	0	1	0
962	1	0	0	0	0	1
963	1	0	0	0	1	0
964	1	0	0	0	0	1
965	0	1	0	0	0	1
966	0	1	0	0	1	0
967	0	1	0	0	1	0
968	1	0	0	0	0	1
969	1	0	0	0	0	1
970	0	1	0	0	1	0
971	0	1	0	0	1	0
972	1	0	0	0	0	1
973	1	0	0	0	0	1
974	1	0	0	0	0	1
975	0	1	0	0	1	0
976	0	1	0	0	1	0
977	1	0	0	0	0	1
