1	1	6.079672	0.958168	4.431864
2	1	6.909822	6.875330	2.540829
3	1	5.421862	3.538880	7.384993
4	1	5.579102	5.947361	7.618494
5	1	7.665517	2.734258	5.741121
6	1	5.710430	4.488619	6.780710
7	1	2.936885	1.496256	7.026019
8	1	5.445584	2.187837	7.203619
9	1	1.032105	6.431209	6.619825
10	1	2.149062	5.806435	7.433440
11	1	3.642443	6.567788	6.672020
12	1	0.255419	8.949675	8.026043
13	1	6.529675	2.916841	6.393333
14	1	4.298929	9.317766	5.930098
15	1	7.445749	1.750119	7.292978
16	1	1.926993	6.786163	7.220100
17	1	3.211466	1.893030	6.422027
18	1	5.021214	4.820131	8.013915
19	1	1.451434	7.059196	9.470726
20	1	8.374230	-0.076742	5.957125
21	1	9.067529	0.677310	5.835324
22	1	4.518113	7.912231	6.837345
23	1	5.051771	5.111840	6.364576
24	1	6.291472	-1.507838	4.538215
25	1	6.758363	2.975676	4.465714
26	1	2.635431	4.687971	6.758323
27	1	2.170360	6.630601	9.020323
28	1	8.025444	3.955044	3.826191
29	1	4.885637	5.122576	4.465705
30	1	-2.089024	7.518760	9.628174
31	1	-0.197815	5.441794	8.431099
32	1	7.715702	1.561514	5.596740
33	1	4.252688	6.147272	7.585109
34	1	3.852192	5.936845	6.036188
35	1	5.678914	6.466962	6.687665
36	1	5.919703	0.136713	7.303339
37	1	1.469332	3.413564	8.163791
38	1	5.636998	2.971122	6.387231
39	1	2.218865	5.343587	7.642783
40	1	-5.735708	7.762880	8.562338
41	1	2.379129	5.775538	4.933070
42	1	0.315069	6.908823	7.363234
43	1	3.932986	6.520171	7.235270
44	1	3.971872	1.064469	3.823722
45	1	4.666247	6.804904	7.828128
46	1	6.175809	-0.421222	5.791084
47	1	7.909908	2.343107	6.598654
48	1	4.912567	3.604120	5.197680
49	1	6.842525	-1.391885	6.179005
50	1	7.327339	0.953697	5.992682
51	1	8.047943	-1.331124	5.332439
52	1	4.968791	2.891514	7.386160
53	1	5.019570	4.387464	6.344532
54	1	0.201257	8.191635	6.294505
55	1	3.051015	1.907911	6.596230
56	1	7.285877	0.432021	4.194823
57	1	0.370609	5.766615	5.853390
58	1	5.726650	4.680664	7.003726
59	1	3.695647	6.015507	2.693840
60	1	8.601583	0.849859	5.840854
61	1	8.016195	0.412722	4.885086
62	1	3.875778	7.377967	7.264404
63	1	5.744284	-1.018634	6.782313
64	1	6.518058	5.478469	4.590447
65	1	0.459727	8.328407	7.094439
66	1	4.353818	7.470048	5.978590
67	1	7.289345	4.691910	5.057645
68	1	6.077786	2.797521	4.579785
69	1	3.531032	4.035779	6.138227
70	1	7.644371	1.208755	4.251679
71	1	0.944578	5.199536	8.985868
72	1	1.392893	7.043659	7.345710
73	1	-2.072492	6.544830	7.910227
74	1	0.833349	7.002371	5.745402
75	1	5.443435	4.705633	6.657843
76	1	4.313183	3.699550	5.011111
77	1	0.770540	7.669068	8.040968
78	1	4.128875	4.823807	4.713711
79	1	5.332952	4.601403	7.524098
80	1	2.343624	5.571529	6.148591
81	1	2.881818	4.642091	8.764949
82	1	6.154539	2.545148	6.161414
83	1	5.487173	-0.024941	6.438141
84	1	0.940403	6.975152	6.097910
85	1	4.924391	4.093472	5.645074
86	1	-2.297254	6.002571	7.707891
87	1	1.490925	8.179278	7.060904
88	1	7.037121	2.990786	6.019291
89	1	6.743518	2.156412	7.008178
90	1	4.740256	5.777661	7.149378
91	1	6.081674	5.437903	5.926074
92	1	2.474333	6.071343	6.178281
93	1	6.522042	-0.932470	6.171151
94	1	0.868280	8.319593	7.124269
95	1	7.583770	1.855020	6.912967
96	1	6.161685	6.061445	6.339861
97	1	5.189943	3.704949	8.697378
98	1	3.803672	7.325024	7.029051
99	1	5.809994	1.452692	5.115457
100	1	6.557064	0.289850	5.388625
101	1	5.266782	4.937075	7.005080
102	1	-0.045570	6.447682	7.812528
103	1	4.878925	0.066783	7.571139
104	1	7.187205	1.393845	0.333949
105	1	4.164495	5.472836	7.219698
106	1	1.306777	8.027687	7.314720
107	1	2.074186	9.456768	6.884993
108	1	3.833029	7.123513	5.878490
109	1	3.407260	-0.017992	7.457516
110	1	5.501916	1.506260	6.703966
111	1	6.359586	2.402798	7.437295
112	1	6.268279	0.982512	5.767112
113	1	2.898278	4.818371	6.730714
114	1	1.030909	7.509578	7.938558
115	1	6.036344	1.453512	6.729106
116	1	2.693792	4.661480	3.933684
117	1	2.357695	6.121788	8.658757
118	1	-2.980778	8.748356	7.932742
119	1	4.182453	5.883146	7.883006
120	1	6.773061	5.515530	6.489245
121	1	3.064808	5.833585	5.997142
122	1	6.971623	0.584781	3.777853
123	1	3.949460	7.751702	6.920266
124	1	0.645300	2.906235	9.222246
125	1	7.057165	4.512993	5.917765
126	1	4.761055	1.735968	4.917820
127	1	5.536294	4.229420	6.076487
128	1	2.042169	5.891830	6.815490
129	1	5.452919	-2.745525	7.548529
130	1	7.572313	1.386587	3.069794
131	1	2.011116	6.479447	7.698665
132	1	6.520843	4.615052	6.680868
133	1	5.319846	-0.760253	5.900482
134	1	5.038834	4.894494	5.491710
135	1	5.937747	5.132468	7.771978
136	1	4.698294	5.423735	5.393115
137	1	-1.784646	6.692247	7.143336
138	1	2.765518	4.173561	4.671682
139	1	9.105855	4.766653	3.931119
140	1	-0.744141	4.027803	9.597291
141	1	2.842906	8.133446	4.247596
142	1	3.716936	4.977130	6.275322
143	1	4.848465	6.999027	4.435690
144	1	5.498753	4.646659	4.578209
145	1	6.303006	2.639197	4.312622
146	1	3.073076	5.559232	6.951774
147	1	7.331955	0.739012	6.198377
148	1	4.248772	8.341475	6.975297
149	1	4.037563	6.926746	8.922979
150	1	6.784087	3.729788	5.719960
151	1	4.191542	6.883665	8.071606
152	1	5.403178	3.026812	7.121020
153	1	5.222757	0.439113	6.438597
154	1	0.986042	4.913665	6.181030
155	1	5.596220	3.661097	7.578487
156	1	5.554944	5.749604	7.336904
157	1	5.821157	4.022790	6.637949
158	1	6.600868	1.053365	6.598262
159	1	6.617919	0.068211	6.254170
160	1	-0.669950	8.497201	5.871366
161	1	7.112818	3.077727	1.741959
162	1	1.547115	6.630900	8.657283
163	1	5.445161	-2.279846	3.967949
164	1	4.113327	5.777888	4.618357
165	1	6.756075	1.735953	6.022929
166	1	1.319314	8.806714	8.386831
167	1	8.440058	0.548485	5.961888
168	1	8.221282	4.744791	6.594973
169	1	3.849529	7.150961	5.595006
170	1	6.235499	6.122301	5.676835
171	1	5.499178	5.655974	7.473595
172	1	4.727663	8.948628	6.918443
173	1	4.776994	4.133724	4.293915
174	1	0.934016	7.600948	7.955484
175	1	6.355207	2.353107	5.994502
176	1	4.855900	3.347521	8.081491
177	1	3.728458	7.507280	7.714329
178	1	1.211543	6.147916	7.892796
179	1	2.950814	7.477036	7.994860
180	1	4.325115	5.294085	7.175053
181	1	5.130862	6.888904	7.483037
182	1	7.261862	1.593519	5.338191
183	1	1.911824	6.067627	5.012331
184	1	4.994218	2.748029	3.087780
185	1	3.244924	5.732169	6.155933
186	1	2.244672	3.180381	7.993753
187	1	4.331008	6.203109	6.649222
188	1	6.310507	2.785820	5.312155
189	1	2.701136	7.765272	5.716726
190	1	-1.254573	5.548388	7.925313
191	1	2.930385	6.007943	6.920255
192	1	6.240906	5.905869	2.117916
193	1	5.717781	-0.465756	6.787740
194	1	8.701810	3.214839	5.095786
195	1	7.662004	2.172775	4.900263
196	1	7.223042	4.391584	1.246012
197	1	3.944706	7.122158	6.887951
198	1	4.631683	9.162414	7.181430
199	1	4.980305	4.288664	6.538707
200	1	4.066570	4.795097	7.037263
201	1	6.781348	1.529700	4.858157
202	1	7.963719	2.243314	6.304608
203	1	3.447906	5.930977	7.105955
204	1	4.631034	8.326978	6.183115
205	1	2.982710	7.643071	8.938339
206	1	4.695716	5.349649	7.989159
207	1	4.250634	7.301911	9.190826
208	1	9.067009	1.112206	5.177569
209	1	0.217034	6.557207	7.768510
210	1	4.067552	5.683859	7.173435
211	1	5.251054	3.529999	6.433515
212	1	6.188891	3.321200	3.985242
213	1	7.519476	-3.132690	6.639522
214	1	7.110619	3.310778	5.818306
215	1	8.136041	1.139617	5.917609
216	1	8.003118	-0.105823	6.386548
217	1	6.041137	-2.049061	6.715629
218	1	2.783812	7.470134	8.650950
219	1	6.464910	2.982869	6.355817
220	1	1.475652	6.637967	7.778915
221	1	4.377400	5.158471	7.000906
222	1	6.068251	-0.833243	5.087933
223	1	5.692556	5.503752	6.035564
224	1	1.763902	6.728453	5.588859
225	1	5.588063	5.552018	7.076605
226	1	6.883476	3.540997	5.773604
227	1	8.996140	4.357376	6.376322
228	1	4.140513	4.691513	7.696817
229	1	8.157253	4.228454	3.970729
230	1	3.741049	6.410228	2.191809
231	1	7.044599	4.046340	5.059611
232	1	1.823373	6.559242	8.001553
233	1	4.909017	6.485205	5.167049
234	1	7.694420	-0.638594	6.916702
235	1	5.698887	2.286005	7.297636
236	1	6.542199	2.764387	6.642785
237	1	7.358962	4.710817	5.683921
238	1	7.182426	2.840417	4.617325
239	1	6.555762	1.622219	4.713014
240	1	3.476089	8.953715	7.376985
241	1	3.802146	5.224202	6.315655
242	1	6.475406	2.645032	5.359584
243	1	5.873027	4.634935	4.290064
244	1	1.083268	6.019504	6.259098
245	1	7.356938	3.032908	2.527366
246	1	2.489460	4.512762	8.217258
247	1	3.003670	6.489851	5.493777
248	1	5.856870	5.551700	5.185933
249	1	6.714176	1.430713	3.279336
250	1	7.802211	4.211643	6.691185
251	1	7.987600	4.973211	6.683566
252	1	6.671758	2.067405	3.185992
253	1	5.965198	5.073684	6.082724
254	1	4.347160	7.964786	7.184847
255	1	5.067467	2.656132	8.067440
256	1	8.367003	-1.718365	5.835587
257	1	0.933818	5.681611	7.577308
258	1	3.487371	1.641929	6.075129
259	1	2.416087	7.337854	7.768290
260	1	6.362799	3.573082	4.451699
261	1	5.508865	5.560869	6.571597
262	1	5.033660	7.169742	7.322712
263	1	-0.247461	5.871454	8.392358
264	1	8.551021	1.947218	6.073122
265	1	5.231429	-0.223863	4.354180
266	1	4.779032	4.854669	7.278353
267	1	7.252473	3.185950	8.012600
268	1	7.857362	0.382750	6.183641
269	1	6.719181	0.552407	6.442883
270	1	5.423737	7.881442	6.759757
271	1	-0.284368	6.996012	8.337617
272	1	3.026921	7.986548	6.057355
273	1	5.488576	5.498931	6.488021
274	1	3.633602	6.004604	7.768190
275	1	7.074421	1.232650	4.272770
276	1	6.976935	3.727049	5.464383
277	1	4.454650	6.551004	6.602099
278	1	5.573127	2.428599	5.004977
279	1	3.471568	4.218230	6.672834
280	1	2.934918	5.879982	7.598283
281	1	2.905515	6.489232	5.626394
282	1	3.864048	4.580506	6.825751
283	1	5.781333	-0.534671	4.162207
284	1	-0.717415	5.411646	9.066178
285	1	1.927223	3.925431	5.908825
286	1	7.995434	1.422184	6.600898
287	1	6.971245	-0.364145	6.475517
288	1	1.200076	6.745068	9.351012
289	1	6.116862	2.950061	5.219327
290	1	3.328687	6.045344	7.351005
291	1	1.728880	6.329102	6.509895
292	1	6.214796	6.133591	4.463126
293	1	8.859207	-0.047184	5.161502
294	1	5.191532	7.542886	4.765115
295	1	0.932203	9.192507	7.714731
296	1	5.178436	7.503518	5.176743
297	1	6.780027	0.868906	7.508411
298	1	0.986004	8.401382	6.893933
299	1	6.383993	6.393574	5.565425
300	1	4.322969	6.655449	6.686315
301	1	6.543595	1.363039	6.408286
302	1	7.143132	0.523630	3.547836
303	1	0.894882	7.678674	8.524575
304	1	1.471378	4.836640	7.291600
305	1	4.393836	4.657818	6.362105
306	1	6.636194	0.144441	4.175331
307	1	8.341562	-0.542828	4.330839
308	1	7.263170	2.036855	6.847615
309	1	7.107285	2.547116	6.276809
310	1	1.301803	5.991928	8.705143
311	1	3.901246	6.633527	4.800840
312	1	4.744816	7.338451	6.838468
313	1	-0.129158	6.727001	7.656455
314	1	3.133772	5.579474	8.123678
315	1	8.411365	2.487478	3.289877
316	1	2.103568	7.966419	8.853210
317	1	1.178955	6.646221	8.649618
318	1	2.447395	7.133956	6.806103
319	1	6.279825	5.535633	5.041163
320	1	7.428336	4.920528	4.342507
321	1	6.905454	2.875842	1.239501
322	1	-0.497759	6.661314	7.314514
323	1	6.430626	4.468163	6.914341
324	1	5.508380	2.811464	7.723873
325	1	4.859536	8.550369	4.318685
326	1	1.301138	5.821903	7.756835
327	1	6.279669	4.405799	4.465046
328	1	1.633122	3.995949	6.440727
329	1	-0.027522	8.325672	9.290170
330	1	5.364389	-0.074509	5.328803
331	1	5.190344	3.686651	3.989799
332	1	3.538650	4.464587	7.205158
333	1	6.834852	-1.024124	6.329278
334	1	5.954900	-0.125020	5.391258
335	1	-2.875544	6.305026	6.202761
336	1	5.552468	6.174408	6.133086
337	1	0.594134	7.649472	8.080763
338	1	6.962664	2.660052	6.816978
339	1	2.846030	8.854451	6.143252
340	1	2.914014	2.005270	7.668843
341	1	0.203425	7.053565	7.875126
342	1	7.563668	-0.583260	4.809212
343	1	4.601882	7.202496	4.954846
344	1	7.492488	1.684579	6.160197
345	1	-0.059218	8.874218	9.262535
346	1	8.125553	3.253766	6.165129
347	1	4.612425	4.781275	8.199118
348	1	2.614853	6.131502	6.655523
349	1	7.895905	2.299248	4.074426
350	1	4.830715	0.830606	5.059405
351	1	6.032679	5.631653	5.209844
352	1	6.261399	3.318201	7.358321
353	1	0.957161	5.975894	5.821048
354	1	6.182939	6.253902	6.300677
355	1	5.596536	-0.734247	7.542411
356	1	2.846361	4.771915	3.183693
357	1	3.955290	6.337583	7.289150
358	1	0.980567	5.658959	7.260183
359	1	6.711619	3.279533	5.023693
360	1	0.280780	8.083300	7.103502
361	1	-1.693110	6.597695	6.302783
362	1	4.349756	3.918348	6.712466
363	1	2.124295	5.874163	7.140382
364	1	-1.337664	1.120373	7.333547
365	1	-1.234484	6.652986	6.115664
366	1	1.135378	8.419283	7.541222
367	1	4.993375	5.449368	4.166962
368	1	6.026141	0.592999	6.698228
369	1	6.426422	0.761215	6.185445
370	1	4.080749	5.486527	5.531411
371	1	0.660919	5.167879	8.580598
372	1	5.792077	5.149231	5.622451
373	1	1.551941	5.738686	5.770484
374	1	6.659111	6.498137	6.235605
375	1	8.303270	2.134827	4.091678
376	1	7.556524	2.797644	3.741658
377	1	5.215330	6.254396	6.724403
378	1	5.139201	3.621046	7.646349
379	1	6.828681	4.170764	4.062409
380	1	6.890354	5.692056	6.593682
381	1	1.804178	5.240623	8.200922
382	1	6.711136	0.991147	6.662642
383	1	0.621031	6.780657	8.343083
384	1	6.025340	3.181741	2.399284
385	1	6.546379	1.959984	5.647729
386	1	3.458905	7.342096	7.467514
387	1	0.325745	7.470109	6.809750
388	1	-0.700499	6.822681	6.288862
389	1	4.401377	1.329525	6.255301
390	1	1.896190	6.226403	9.183755
391	1	6.912174	1.156117	6.014249
392	1	2.431893	6.769918	8.489687
393	1	3.617321	8.302884	6.972284
394	1	6.133900	7.004850	6.851981
395	1	5.612566	2.294888	5.956694
396	1	5.177003	2.222200	6.833003
397	1	2.741102	5.337746	5.489318
398	1	5.281381	5.552608	6.377245
399	1	4.887825	4.485589	7.607992
400	1	3.188962	7.916267	5.881736
401	1	4.067629	8.321159	7.904684
402	1	3.942780	6.719246	7.387454
403	1	5.841460	4.532532	3.738141
404	1	5.364734	2.549757	5.309053
405	1	8.447523	1.090547	6.625341
406	1	3.882108	-0.907486	5.703265
407	1	6.065294	1.724026	4.910666
408	1	-0.925730	7.608885	7.818000
409	1	0.532492	6.566850	7.052220
410	1	6.958977	1.401686	5.178156
411	1	6.444932	2.668081	5.236797
412	1	6.197348	2.598429	5.545905
413	1	5.698710	4.301409	2.111467
414	1	5.143064	6.165954	7.200600
415	1	1.658221	7.119246	8.541591
416	1	5.421435	4.672095	5.369143
417	1	4.148117	6.770792	5.104893
418	1	5.272379	7.729202	6.150707
419	1	2.742685	6.055133	7.365206
420	1	7.236795	0.221611	5.552995
421	1	4.868417	7.786339	6.945309
422	1	4.157581	5.846481	6.888828
423	1	7.070893	0.413299	5.736105
424	1	6.520801	7.573565	4.679690
425	1	2.177959	7.327450	7.470138
426	1	5.201029	3.570087	6.288467
427	1	5.602948	0.354256	8.739297
428	1	6.980358	3.660865	6.264276
429	1	3.509981	6.263037	6.207203
430	1	-0.047682	8.243904	8.217297
431	1	5.481817	2.754067	6.596879
432	1	-1.066751	6.312070	8.777147
433	1	4.608752	5.899444	6.760244
434	1	7.785206	3.199674	6.541396
435	1	5.866881	0.346439	6.399459
436	1	7.656299	0.567075	6.517070
437	1	2.970093	9.628478	6.769737
438	1	2.909583	6.800270	7.086642
439	1	8.971636	-0.445058	1.934488
440	1	1.467382	7.540251	7.275202
441	1	4.119620	6.437366	6.130181
442	1	1.340023	3.517408	7.021552
443	1	5.144479	8.873391	6.831163
444	1	0.916369	7.270022	7.727466
445	1	4.097990	5.305366	6.239743
446	1	6.734884	3.956049	5.706006
447	1	6.869747	-0.433194	7.074760
448	1	4.628995	0.807098	6.587697
449	1	5.902313	6.154259	6.278866
450	1	6.582834	4.098825	6.097015
451	1	5.345740	2.256419	5.745198
452	1	6.024816	6.167166	7.193237
453	1	6.465054	3.541414	6.300246
454	1	1.542052	5.503248	8.030709
455	1	-0.064244	7.153673	8.070616
456	1	6.577603	1.728548	7.169042
457	1	4.123700	4.063155	6.697666
458	1	2.087284	2.063233	8.608087
459	1	8.067592	1.890249	6.536287
460	1	0.793968	7.924495	5.984797
461	1	5.304501	5.465956	5.973372
462	1	8.180438	4.111658	4.239687
463	1	6.824417	2.401185	4.612590
464	1	0.440023	7.046758	6.720743
465	1	2.788906	9.085253	7.825795
466	1	0.927089	6.966235	5.663740
467	1	1.697605	5.474657	7.699025
468	1	4.151184	5.739319	7.684303
469	1	-0.577543	7.960722	7.340690
470	1	2.038394	5.921131	8.519702
471	1	2.314320	3.290797	8.187735
472	1	2.321255	8.249469	6.642763
473	1	2.386050	7.487540	7.993891
474	1	4.560573	2.815353	7.513292
475	1	2.051291	6.586898	8.109613
476	1	7.289595	0.433283	3.794756
477	1	2.474046	7.548691	7.412989
478	1	6.022567	2.668179	6.247024
479	1	5.737024	2.441585	7.395358
480	1	6.697499	4.133601	6.476648
481	1	6.458201	2.960209	6.003709
482	1	0.765273	5.389080	7.440264
483	1	7.796407	4.134737	5.574462
484	1	2.417653	7.964635	3.346632
485	1	3.637894	5.692440	6.990220
486	1	7.688347	-0.416220	5.635759
487	1	2.273302	5.542049	9.368015
488	1	4.753627	5.733316	5.305614
489	1	0.434198	4.766237	8.816835
490	1	7.739681	2.429802	6.653225
491	1	3.058155	6.771929	7.168832
492	1	-1.233092	7.165056	6.885684
493	1	6.731963	-0.211198	6.234607
494	1	-0.796513	4.135782	5.789372
495	1	6.442559	2.998747	6.499562
496	1	5.067275	5.356567	6.427042
497	1	3.427235	2.642094	6.372387
498	1	1.535412	5.513447	5.812585
499	1	4.988326	3.933557	7.016212
500	1	0.283520	4.161834	7.166509
501	1	6.011194	3.513711	7.290887
502	1	6.068466	2.954606	8.580571
503	1	3.423659	9.678052	6.643650
504	1	3.339464	1.345859	7.329755
505	1	6.457179	0.251292	6.306088
506	1	6.275199	4.454004	7.430973
507	1	0.534014	1.592477	6.418236
508	1	2.450522	6.352631	9.571334
509	1	4.838487	6.419356	5.429700
510	1	6.757873	6.728601	5.420678
511	1	7.209069	2.024860	6.226049
512	1	4.267720	5.851168	5.344151
513	1	1.189944	7.400646	7.020815
514	1	0.707374	3.887013	9.340344
515	1	1.632533	5.378420	7.350652
516	1	5.810003	3.765811	7.560575
517	1	6.130052	3.988041	3.269733
518	1	4.716128	5.316405	7.239004
519	1	0.520104	6.588197	9.233559
520	1	-1.976348	6.602779	7.654586
521	1	7.120744	4.335223	6.454380
522	1	6.377983	4.826221	3.971692
523	1	1.055487	8.587366	8.207930
524	1	6.823059	0.461768	6.790629
525	1	1.741943	5.691031	8.067601
526	1	3.631515	6.142163	8.650764
527	1	5.014950	7.891667	4.851091
528	1	-0.298063	3.360423	9.178421
529	1	0.644719	6.622660	8.261885
530	1	6.766115	3.554000	4.580083
531	1	4.626882	5.472283	7.793929
532	1	3.450962	5.550564	7.516600
533	1	5.982749	-0.668854	4.185410
534	1	4.106001	4.605103	6.115373
535	1	3.401907	6.766054	5.016772
536	1	4.612595	5.672458	8.155954
537	1	4.453512	5.376706	3.639609
538	1	0.644715	8.286263	8.212754
539	1	4.251024	8.252090	6.709110
540	1	4.259067	3.777136	7.168297
541	1	7.135388	1.944715	5.967701
542	1	6.988231	0.725621	5.790630
543	1	2.738997	3.527573	8.110384
544	1	6.133678	7.338215	7.332133
545	1	2.967870	7.516618	6.296952
546	1	3.720649	7.109898	6.467530
547	1	-0.696214	7.100618	6.727878
548	1	0.081956	6.574832	6.853941
549	1	4.183371	3.908956	7.420329
550	1	3.161320	7.673983	9.102484
551	1	3.608298	6.948636	6.664272
552	1	0.045165	1.275855	8.522161
553	1	4.903386	6.289494	7.469452
554	1	5.678683	5.897993	6.398143
555	1	5.613066	3.995609	4.663453
556	1	9.049406	1.585310	3.534060
557	1	-1.122022	6.613812	7.620909
558	1	-1.800695	7.663779	6.431909
559	1	0.772727	5.885978	6.265403
560	1	6.476962	3.106754	7.243850
561	1	-0.255990	7.198257	6.751093
562	1	4.543942	4.800661	4.490008
563	1	-0.018789	6.586140	8.182265
564	1	5.858438	5.710332	5.902423
565	1	4.215374	7.133046	5.157619
566	1	3.687021	7.357892	8.374053
567	1	5.156420	3.601274	7.424466
568	1	2.576223	7.238486	8.165326
569	1	4.179682	3.856188	6.454845
570	1	2.126099	8.008270	8.069229
571	1	4.826004	6.521754	5.985589
572	1	8.419806	-0.160376	5.411526
573	1	5.405947	2.687092	7.722250
574	1	6.881968	1.249464	6.252269
575	1	5.709438	3.622537	6.213384
576	1	8.943729	0.169314	4.990847
577	1	8.087778	4.294862	4.419854
578	1	8.428845	0.823773	6.831860
579	1	4.599209	6.683356	7.743558
580	1	5.356522	7.530885	3.679248
581	1	7.234793	-0.648450	5.316621
582	1	8.409653	0.428905	4.596627
583	1	3.411401	5.670448	6.366721
584	1	-0.372512	5.197879	5.920993
585	1	7.664943	1.796980	6.369865
586	1	1.042375	7.605419	9.357053
587	1	2.221084	5.983047	6.734337
588	1	6.665996	1.581911	6.672246
589	1	5.446635	7.206992	7.160739
590	1	2.741635	5.774955	7.221695
591	1	6.154513	2.925657	4.818549
592	1	3.086866	5.261419	7.433252
593	1	5.336249	6.451790	7.030323
594	1	3.734980	0.388760	7.659396
595	1	4.596751	2.842793	6.374568
596	1	5.328844	-0.582906	7.527880
597	1	4.946056	7.185699	7.625607
598	1	2.443426	6.923655	6.559304
599	1	7.374591	0.026838	6.222342
600	1	8.188866	2.677878	0.974153
601	1	3.862055	6.853624	6.186257
602	1	4.557256	6.324027	8.452177
603	1	5.794313	3.196466	7.337622
604	1	5.282081	4.914070	1.493801
605	1	4.379368	5.577978	7.239772
606	1	5.520173	5.772377	7.263836
607	1	5.316239	-0.208514	6.474248
608	1	7.321317	4.347143	5.915187
609	1	4.792844	6.079564	4.631729
610	1	6.227602	1.271061	6.286632
611	1	5.717955	7.732452	6.522163
612	1	6.313791	-0.212930	6.664697
613	1	5.504789	7.654322	6.549725
614	1	1.935198	7.725265	6.829743
615	1	5.950345	5.112472	2.181133
616	1	3.636081	5.256734	6.010595
617	1	7.141898	4.912148	6.166342
618	1	8.109024	3.603248	5.952320
619	1	8.364931	-0.180509	4.160178
620	1	6.294855	4.705687	8.311346
621	1	-0.134159	8.867232	5.948412
622	1	5.053366	4.465434	2.959392
623	1	5.457361	0.403498	6.406323
624	1	2.967643	3.062634	6.021744
625	1	5.320941	3.090122	5.552269
626	1	1.924325	5.778372	8.678114
627	1	-1.136903	3.390034	8.483250
628	1	0.985260	7.129855	6.637847
629	1	6.202518	2.957045	5.110145
630	1	4.693513	6.748545	6.265394
631	1	0.417981	9.136654	6.703505
632	1	6.677612	4.753491	7.782318
633	1	7.006420	0.994305	7.512080
634	1	6.952257	3.982239	6.825815
635	1	7.687324	4.455176	6.801881
636	1	-1.515447	4.466348	7.469958
637	1	1.115320	6.639590	8.310649
638	1	3.961475	5.782492	7.047832
639	1	5.959391	2.690131	7.191333
640	1	3.018897	5.391929	6.974369
641	1	2.848628	7.325795	5.829684
642	1	5.146343	-0.873467	6.504578
643	1	1.085309	5.903442	5.399864
644	1	6.858202	4.666527	6.228262
645	1	2.223827	5.341082	6.307615
646	1	4.927747	-1.917598	6.730548
647	1	2.437173	1.318648	6.475627
648	1	5.350504	5.356512	7.256432
649	1	5.576149	1.925962	6.090290
650	1	6.224934	6.730499	5.673070
651	1	-0.830282	6.146876	9.281120
652	1	5.415055	5.697080	6.972589
653	1	4.578514	5.641875	6.420307
654	1	9.320222	3.882250	6.604494
655	1	-1.182149	6.387358	7.662954
656	1	2.180381	2.591958	8.988105
657	1	3.249235	8.639610	7.914795
658	1	6.558492	3.299219	7.202540
659	1	-0.906963	5.264161	7.707613
660	1	7.130162	-0.387856	4.883096
661	1	4.463213	5.390887	5.699136
662	1	6.267655	4.497782	7.502944
663	1	6.600564	0.051209	6.308812
664	1	4.896901	5.416808	5.142306
665	1	0.013113	6.216955	7.098563
666	1	5.489517	4.614500	8.169027
667	1	7.217635	3.948877	3.881279
668	1	0.432947	7.280225	8.044254
669	1	2.644500	5.905283	7.112554
670	1	2.922884	7.905546	8.627205
671	1	3.908646	6.009836	3.773803
672	1	6.222133	3.065174	4.491417
673	1	3.853012	7.045655	3.728812
674	1	-0.115670	8.161699	6.814203
675	1	7.408463	0.861559	6.123892
676	1	6.665227	3.105582	2.806761
