1	1	3.218681	6.976817	6.420257	-1.230509
2	1	1.201562	8.379624	7.225528	-0.452175
5	1	2.397987	6.673070	7.109166	0.219403
8	1	-0.985293	5.122445	9.203350	-1.475369
9	1	-2.244833	8.716089	6.859525	-1.181920
10	1	-1.426455	4.901598	6.896448	0.159890
11	1	3.378896	2.855574	4.635891	2.173935
12	1	-0.779970	5.324831	6.919250	5.753734
14	1	8.723030	1.590354	1.004971	6.761765
15	1	4.526192	-4.480605	3.375281	6.872750
16	1	3.478138	-2.543063	3.704755	7.409828
19	1	5.177760	6.256268	7.253907	-5.343141
20	1	3.442600	4.673070	5.914853	2.104082
22	1	1.185987	4.722917	8.313336	3.091723
23	1	5.439261	-1.079898	3.774240	7.041185
24	1	1.868088	2.993891	8.903913	2.838258
26	1	1.460122	6.837933	6.930736	1.114211
27	1	7.806682	-1.842981	1.213966	7.166227
28	1	3.863695	7.746898	5.265747	3.120543
29	1	6.221007	-0.244351	0.783665	8.368708
31	1	6.729278	4.328212	1.784708	2.681908
32	1	7.562020	-4.106310	-0.822227	7.115195
34	1	2.814498	6.257415	4.047613	0.409507
35	1	8.677723	-0.738791	-0.166418	7.061608
37	1	4.072394	0.518366	2.905057	7.106575
38	1	6.915087	1.325080	4.920688	2.879679
39	1	7.166408	-5.010340	-0.182747	7.155264
40	1	5.819225	-3.958624	2.929301	8.153505
42	1	5.358621	4.477462	5.537031	0.626493
43	1	1.094757	5.840623	9.022621	0.554729
46	1	3.296419	-0.592659	4.709870	6.197399
48	1	6.394694	-2.120194	1.754735	6.469969
49	1	1.344031	7.420949	6.771777	3.958558
51	1	6.456983	-3.197446	2.608148	7.811533
53	1	7.102402	-6.174051	0.018019	7.688923
54	1	6.048565	-1.040431	-0.611828	6.487538
55	1	5.817085	2.126204	2.639847	4.670144
58	1	-0.129980	6.670681	7.922433	-0.852790
59	1	1.494639	4.392387	5.606238	4.853990
60	1	7.208039	-2.048079	-4.704501	8.520505
61	1	8.918417	1.262190	-0.521236	6.178519
62	1	6.120746	-1.721797	1.640467	7.455602
65	1	6.945487	-4.866752	-0.827059	7.855464
68	1	-1.283212	7.636001	7.589870	-3.079837
69	1	4.719519	8.599955	1.841124	0.470399
70	1	0.328740	7.751799	8.947538	2.278080
72	1	5.942585	4.180687	6.332869	0.621771
76	1	8.255203	-1.542628	-2.696723	6.530877
79	1	8.625405	-0.696550	2.513973	7.479874
80	1	6.496214	-3.627356	2.386148	7.211963
82	1	-1.286493	3.370334	3.103193	6.932768
83	1	7.567176	-2.521576	-0.579485	9.498184
84	1	3.682464	8.015866	8.011795	1.480405
88	1	4.201069	-0.128003	4.721887	6.549371
89	1	5.561990	6.549853	1.381804	1.370257
91	1	1.188383	2.973062	7.703115	-0.033671
92	1	2.375346	7.138451	7.613676	0.148629
94	1	6.353418	-5.029116	-2.398195	8.120534
95	1	1.203092	0.782850	6.403893	3.253285
96	1	5.543866	-3.220657	1.843046	8.201146
97	1	2.755702	-0.565430	5.510603	6.609813
98	1	1.793855	5.789592	5.969182	-0.916453
99	1	7.654813	-4.346853	-0.629262	6.924525
100	1	3.890179	3.084819	2.708659	5.408391
101	1	9.589468	-1.998806	0.907288	8.134114
103	1	7.959138	-3.395611	-0.575663	7.111287
104	1	1.435958	6.458811	9.244840	2.574228
105	1	-3.146530	7.165986	6.900084	1.275140
106	1	6.624857	-3.477781	0.503208	6.780018
107	1	5.751142	6.996987	4.292611	0.448332
109	1	1.399936	7.948484	5.862316	2.292117
110	1	5.486127	6.320386	5.985257	1.476766
112	1	7.587495	-3.963087	1.122192	6.914754
113	1	5.377016	-3.324919	-0.089289	8.306685
114	1	3.134520	6.505937	8.335895	1.165805
115	1	7.450923	-7.145380	1.658584	6.733232
116	1	1.474534	6.421213	7.161888	2.495458
117	1	2.751692	7.198453	6.684580	-1.734333
118	1	8.343853	-0.136381	-0.515634	7.137872
119	1	2.271539	6.796307	7.730924	1.354538
121	1	6.239262	-1.306043	4.755539	7.954948
122	1	6.498921	-4.760847	3.771400	8.992872
123	1	8.925872	-4.710082	-0.202904	7.030092
124	1	3.108885	7.764908	6.389791	1.356906
125	1	7.608329	-5.122844	4.321155	5.953643
126	1	2.695118	9.191303	5.786422	-0.293971
128	1	6.832950	3.181621	5.935176	0.392690
129	1	-0.944496	7.416489	7.757412	1.578427
130	1	8.333864	2.922339	2.068340	5.855843
135	1	1.243444	3.373013	9.412420	0.610126
136	1	4.056277	5.966508	4.798038	-2.522442
137	1	2.132096	6.673558	6.612242	1.427973
138	1	2.202618	6.280295	7.951632	5.431134
140	1	5.822168	3.289147	5.499320	-0.808783
141	1	8.140938	3.022695	1.279475	2.495515
142	1	7.378371	-0.240694	3.636513	4.444158
143	1	4.275705	-1.496451	3.347282	6.437635
144	1	-0.237737	6.471554	8.392456	2.005307
145	1	3.346336	3.082893	6.782405	1.176297
146	1	5.575621	6.660660	6.090921	4.767941
147	1	6.046986	-6.912428	-1.076609	6.678912
148	1	-1.350212	5.898989	7.565900	-1.585687
149	1	6.218719	-3.520770	0.764338	7.204908
150	1	3.801516	-1.235267	5.173693	2.740229
151	1	0.845664	6.374790	6.898362	0.019068
153	1	-1.650907	7.323294	8.512137	-0.643955
157	1	-3.168742	5.738036	7.320337	4.417309
158	1	7.635275	3.384694	-0.315180	6.560414
