254	2	4.031082	6.004992	5.716192	0.645329	6.436263	-0.449246	2.109708	6.637636
255	2	2.416767	4.779473	5.809558	3.019351	6.268222	-0.142926	1.272032	6.704426
258	2	3.670067	-1.073010	-1.056292	5.597099	-0.896781	6.175683	5.303893	-0.859262
262	2	6.340657	-1.932496	-0.209123	8.697157	5.259756	5.379740	5.536903	2.432703
264	2	4.123622	4.810678	7.205238	0.250407	6.709968	-0.478949	5.323437	5.981506
269	2	4.152649	0.394149	2.180963	7.481671	0.802450	6.239098	6.595514	1.673484
270	2	5.632852	5.096738	6.781138	0.265992	6.378820	-0.461284	5.779842	5.331988
275	2	8.726435	-1.758948	2.426493	8.186939	7.350728	5.321203	6.824340	1.737037
281	2	2.754477	3.386497	4.904662	3.106786	4.470599	-0.506481	0.631846	7.072554
283	2	6.452828	-3.983426	0.303156	8.213863	1.874737	5.619190	5.732454	2.926157
285	2	1.239635	6.449589	6.659233	2.283868	6.099199	1.898707	2.015989	7.881191
286	2	2.928672	6.459662	8.066465	1.650724	7.343130	0.297729	1.644844	8.191900
290	2	1.885224	7.103757	8.344247	1.316749	8.362095	-0.157249	1.828215	7.462189
292	2	0.409839	6.480482	8.579438	-0.041588	6.275995	-0.900547	2.229297	6.246228
293	2	4.758239	6.445474	5.506320	-0.454043	8.225878	1.531219	1.385988	6.102278
298	2	4.198734	4.325768	5.790266	-1.568116	6.264392	1.650470	2.761630	0.595660
300	2	-1.969305	6.529000	6.273166	3.464980	4.122491	0.161466	3.909118	7.018464
305	2	1.067465	6.494727	7.832725	1.406523	7.516175	2.268131	2.449775	7.479668
312	2	5.269419	5.558895	6.460185	0.725516	7.712986	-4.621847	0.811667	7.000327
321	2	1.221449	6.821303	8.632923	-0.092391	7.162839	-2.440915	3.512438	6.542860
326	2	3.233087	0.847975	6.202836	3.245370	6.708387	-2.280070	4.198437	4.999563
328	2	5.704189	1.639886	2.201770	1.962814	5.704198	-4.041008	-2.152180	6.472808
330	2	5.230785	0.700505	4.681596	6.153824	4.741699	3.865383	5.518331	5.437642
331	2	8.082831	-4.025608	2.094151	8.275208	2.868847	5.589700	6.576421	1.835058
332	2	1.939941	5.390032	8.867295	1.418583	7.254395	0.526130	2.444448	6.608621
337	2	5.713637	1.521567	4.440794	6.728391	2.791969	5.157354	6.727221	1.043673
340	2	-0.952102	6.166022	7.951010	-1.050704	4.390639	-0.626307	5.481329	3.817795
342	2	7.429478	-1.263910	2.615852	6.743426	1.235054	7.303809	7.028525	2.030037
344	2	1.474228	6.375211	5.249070	4.119392	1.845284	1.313742	4.057400	6.804156
346	2	6.434901	3.992321	2.278136	-1.292551	6.645183	-0.774985	-0.619045	4.083477
352	2	7.904649	2.582733	-0.296574	3.457823	2.290098	5.796214	6.135719	-2.500014
357	2	2.380843	7.572154	6.046360	2.124585	8.042225	-0.928506	3.125132	7.868854
365	2	8.775355	-1.846523	3.915090	7.997841	7.788402	5.434769	6.214446	2.228348
370	2	5.312263	-0.395553	4.326801	6.732129	5.114052	6.431787	5.543917	1.199412
371	2	5.596840	5.983806	5.631542	2.410101	6.483484	1.135648	3.761982	7.127537
378	2	6.760981	-1.112978	-1.558393	5.611875	6.740067	4.015481	1.365222	1.398173
384	2	1.055186	1.642324	6.136387	5.884530	1.054930	5.105454	7.526571	2.187795
394	2	-0.518504	7.845556	6.545702	1.528844	5.914817	1.164025	1.797576	7.189086
396	2	2.979098	-0.174461	1.064352	6.377136	2.293559	5.420718	5.492030	0.916573
397	2	2.691539	1.252829	-0.070641	8.842402	-3.245716	5.917481	6.005158	4.190302
398	2	6.182777	1.200837	2.713341	6.994384	4.565839	7.294664	4.566395	2.322585
402	2	0.919134	6.642311	6.295970	0.075300	4.249323	1.325986	4.194164	6.518148
405	2	-0.177791	6.581425	6.358286	4.134453	5.463462	-1.203606	4.552032	6.493764
407	2	5.072933	-1.954727	5.706425	6.018341	3.811419	4.427189	8.469603	2.842265
408	2	4.556656	0.963347	5.828165	4.285416	4.556318	5.696428	6.280699	-0.955216
410	2	7.872574	-1.872457	1.739795	6.849351	2.656018	6.582948	7.613703	0.487709
412	2	3.207962	1.880667	-1.951301	6.685868	2.791996	5.586137	2.129394	2.154567
420	2	7.372471	-2.836701	0.880780	6.490678	4.729983	6.114332	5.548106	2.329048
421	2	2.634015	3.539647	1.898376	4.438397	-2.654105	7.232348	7.457132	-0.594264
422	2	3.454810	1.364313	6.795868	6.432318	2.769734	3.869838	7.833207	3.842573
426	2	7.513798	-1.284513	1.493761	5.870121	1.838869	5.705116	6.665992	0.994058
430	2	-1.126172	6.326128	5.883680	0.064317	4.432381	-1.254463	0.267380	6.363116
443	2	4.849883	0.193331	-0.652117	7.767497	2.588612	6.120382	5.588455	4.368699
446	2	8.373747	-1.843414	1.861908	7.034522	3.619397	7.422722	7.742895	0.747597
450	2	-0.215472	5.119035	6.124700	2.724545	5.975002	0.510059	2.282107	7.556940
451	2	4.155145	4.974572	4.127080	-0.160251	7.966289	-0.645495	0.874162	5.796431
452	2	6.636148	-2.743943	0.939985	7.020792	3.312151	5.010658	6.689838	0.612920
457	2	5.949931	2.695311	3.208417	6.814562	1.204896	5.488485	6.413214	3.773777
465	2	0.889029	6.452867	6.884463	-0.719918	0.889329	0.395311	6.206134	5.213248
474	2	5.282894	7.697799	6.950289	3.697235	7.137265	-3.991063	1.724134	7.785181
475	2	-0.475124	4.757777	7.045781	1.827185	5.463368	-0.205094	2.211119	6.949359
477	2	1.660026	7.157201	6.540880	0.107764	5.360164	0.203428	5.120172	5.768868
479	2	3.669327	-1.439195	5.060309	8.146886	2.082079	4.633487	8.853549	1.771703
481	2	1.235928	8.495864	7.063525	0.353532	6.732086	-2.340374	1.702081	6.444070
487	2	6.328118	-2.436434	2.884496	6.610473	4.474806	6.341301	6.893722	0.740959
491	2	-0.512234	3.235246	6.551718	6.275151	-0.718248	6.890464	7.872848	0.272915
492	2	4.931516	1.387643	3.068758	7.407091	-0.612129	7.342855	7.467553	1.814737
498	2	4.451942	5.441474	6.056762	-1.131440	6.217449	1.790658	0.522503	4.366174
500	2	4.138480	7.680743	5.664676	1.367565	8.056002	-0.185144	-0.557827	7.731955
501	2	3.566527	7.111597	6.057780	1.713079	5.537914	-0.212614	4.511408	6.800430
503	2	4.798907	6.284619	6.243690	0.042854	7.927758	-1.207359	4.300177	5.031887
506	2	5.501104	-0.352011	1.790906	7.836124	2.461917	6.326311	8.117771	1.536427
510	2	0.157087	6.508407	5.677932	-0.061667	4.733901	0.109128	1.860887	6.534444
512	2	4.514551	5.077279	5.476065	0.179658	7.373263	-3.244885	-0.638472	6.080496
513	2	6.841710	-0.378716	1.393174	8.337857	2.001971	8.593642	7.734380	2.172462
515	2	3.432493	5.618831	7.179886	-0.315671	4.844877	0.629478	5.718968	5.714400
516	2	5.889118	3.264888	7.092543	-0.608408	7.301171	-2.755921	3.826780	5.902773
519	2	4.670227	-1.309040	5.977661	6.832683	2.447080	5.197015	8.979092	2.010725
520	2	3.591036	6.458411	5.952589	4.384299	7.691947	-3.572012	4.395524	7.265458
522	2	6.576633	6.473514	1.766829	2.417887	6.576767	0.936108	-0.446909	6.391778
532	2	0.413770	7.852142	6.736798	-0.336088	6.543500	-0.620489	2.505791	6.024206
534	2	4.381899	0.516396	3.531491	5.532243	0.117793	6.542073	6.339490	-0.790528
538	2	3.041201	6.983757	6.506582	1.243221	7.113316	-0.115972	0.044555	7.025531
540	2	5.954380	-2.834286	2.427324	6.449339	0.039999	4.801000	7.394108	1.543801
542	2	6.115458	5.816807	7.367289	1.350490	8.479283	0.593347	2.312738	6.205147
545	2	7.911602	-2.064668	2.813624	5.582767	2.721225	4.862176	8.891047	-0.331805
547	2	8.099786	0.124744	4.134317	7.411781	7.272033	5.414668	6.117448	5.404049
549	2	5.002978	-3.520724	3.338478	8.357065	1.405982	5.265852	7.573024	1.977258
550	2	2.713267	5.915349	7.083501	1.807888	6.569134	-1.700712	1.156484	6.971677
553	2	5.443379	5.793846	2.890764	1.672180	5.752891	-0.518187	-0.103430	7.679972
555	2	3.965403	6.892214	1.952723	2.653803	5.157848	2.261363	-0.772415	6.661227
558	2	4.183093	-0.635368	2.878915	7.153969	0.681235	4.709422	8.163351	1.668520
561	2	7.158507	2.262001	3.489992	5.536036	2.934002	6.215245	7.183162	2.793992
565	2	5.410977	-2.175592	2.695019	7.613053	1.861784	7.265752	5.663945	1.451794
569	2	5.431712	0.558822	1.599401	9.025265	0.611086	7.231124	5.179264	3.186811
571	2	7.446460	-1.071254	1.414785	7.990562	4.823705	4.506929	7.682580	2.649235
575	2	7.852611	-4.740527	1.429491	6.930975	3.605244	6.399808	8.004111	0.762710
576	2	6.458318	-1.470189	0.750369	8.727792	4.278053	4.762887	3.485551	3.331593
589	2	7.258869	-2.424752	4.782506	7.827763	2.350984	6.649787	7.181532	1.331309
592	2	4.492069	6.101424	5.831788	1.935313	6.683308	-1.795416	1.203067	7.563946
593	2	6.868805	-3.705779	-0.490160	6.839293	6.813490	2.721720	4.833684	2.420278
594	2	6.244641	0.454163	-0.017549	7.617642	2.155145	7.427410	5.367177	1.658689
599	2	7.124191	0.850581	4.248772	6.526216	3.219847	6.363627	7.192899	0.490370
610	2	5.511550	3.952303	5.959549	2.717923	6.892380	-4.482266	4.241318	7.478238
613	2	7.643387	-0.416583	0.608255	7.602446	2.890939	8.021598	6.118333	1.825693
616	2	6.354755	-2.470620	3.436793	6.869057	3.167559	6.006758	6.442159	1.271982
622	2	6.800259	3.807027	6.650990	1.880093	6.857500	-0.598234	2.673867	6.615328
628	2	8.058961	0.136048	2.528348	4.788336	8.059224	-4.032883	-0.330831	7.397456
642	2	7.622624	-0.375738	1.143847	7.540354	3.552772	7.006159	5.202911	0.944744
643	2	3.204316	6.499114	6.940513	1.560006	8.606818	-5.108652	1.403396	7.934868
647	2	6.495685	5.131309	2.179347	3.867958	6.499160	1.943044	0.502060	7.546520
649	2	7.510823	-2.253111	2.374673	7.686537	5.524328	5.828259	7.058375	1.672412
650	2	8.248686	-0.826683	1.562247	6.009594	2.924588	5.666029	7.150181	0.581094
657	2	7.133671	3.717897	4.747736	1.145701	7.171578	1.594058	0.966794	6.795347
659	2	2.914088	6.643238	7.713670	1.733301	5.032730	-0.957722	3.049262	6.648579
665	2	-1.155651	2.496792	4.688259	4.154830	5.441295	-2.489247	-1.177790	7.691105
667	2	4.497408	7.313310	6.361814	2.364778	6.238856	-1.844317	0.550005	8.129111
670	2	-1.663068	7.514082	6.522372	0.792315	3.722887	1.833464	5.046261	6.638006
673	2	5.544824	-0.274262	5.512142	5.684050	2.027065	7.489633	6.751611	-0.664052
674	2	6.723751	0.312673	4.455937	8.521516	2.943524	8.436369	6.000076	2.582296
675	2	-0.312770	5.568915	6.709957	1.958072	5.870186	-2.995028	2.587234	6.768496
679	2	6.230310	-6.141412	3.043937	8.412329	2.139476	5.449879	6.328682	3.857744
681	2	1.442245	6.978407	4.672508	1.894384	4.599960	-2.392661	-1.921992	7.652986
685	2	0.978887	5.965938	6.291890	-0.125109	3.442778	-0.126262	2.701703	5.595428
687	2	3.907452	6.328359	2.344441	2.232003	3.981577	2.206724	2.319871	7.652448
692	2	5.684325	-3.477519	1.137444	8.165100	0.791265	5.594939	7.190069	3.708552
693	2	6.012441	5.039656	6.042513	0.259949	7.617463	-0.328271	-0.154684	6.286935
696	2	3.915988	-0.727142	5.781317	4.801974	0.994097	4.997974	7.731222	-0.541926
698	2	4.856697	-1.099101	5.036547	7.745855	-0.422788	5.209369	7.215222	2.602739
699	2	5.039347	5.416640	5.648204	0.935566	5.904951	2.085568	3.987066	7.023037
707	2	0.378355	5.582274	8.272427	2.288301	0.453752	-1.038981	6.759615	7.001731
709	2	1.272780	5.573828	5.913572	0.468600	7.205697	-3.494977	1.560086	6.798813
711	2	6.319624	-1.881771	1.186276	8.040826	4.156881	6.580815	7.099882	1.773393
718	2	4.247429	0.389973	5.549003	6.557447	2.563785	4.117565	7.735538	1.383092
725	2	6.351381	-5.875158	-1.446709	7.828025	5.812521	1.392565	4.949788	2.290452
726	2	4.842702	-1.503779	2.986664	7.822454	3.056149	5.082615	4.801840	1.213683
727	2	2.679899	-1.390134	2.036657	6.898528	0.263995	4.683762	6.466505	4.092108
728	2	7.298466	0.878995	1.718973	9.293838	2.703592	6.997116	6.941794	3.145128
729	2	7.711657	-1.981986	4.236365	8.482876	5.115819	6.397907	6.981735	2.868322
733	2	2.403240	6.529278	5.192307	2.621409	6.468128	-0.530390	-1.311066	7.399734
735	2	7.261115	-0.250817	1.005150	9.173224	0.842837	6.306848	7.527625	2.937757
745	2	3.625988	0.499013	1.408116	7.046054	0.445078	6.322036	7.532842	1.919551
749	2	0.750265	6.030973	7.552813	2.244354	4.425289	-0.268061	5.820829	5.850694
752	2	6.601542	-5.768787	0.413405	8.153878	3.494505	6.073006	6.560891	3.009567
754	2	1.170846	1.154559	3.444767	7.997167	0.022572	6.516572	7.662502	1.649366
757	2	6.394747	-3.488127	0.691076	7.368518	0.290038	7.353420	7.195875	2.074957
759	2	7.386766	-2.639317	1.706705	5.387379	1.205329	4.987966	6.658366	0.487272
760	2	8.695303	0.440802	0.806035	9.081162	5.338272	5.590720	6.494041	4.659942
766	2	7.273092	-2.714145	0.857189	6.372789	2.202316	4.173917	7.292941	3.451312
773	2	8.197606	-4.887470	2.800952	5.990987	3.642440	7.578984	8.589517	2.770209
774	2	1.567892	-0.166740	7.247767	6.051799	1.563450	5.381768	8.913786	-0.031896
778	2	5.239484	8.593903	6.379323	2.165492	6.809328	0.655473	0.637424	7.078190
791	2	1.895854	3.475843	6.303320	2.303212	4.998700	-3.884383	5.258168	6.021862
792	2	1.428557	2.593927	6.752516	5.933103	1.187611	5.169979	7.961881	0.765824
793	2	0.073829	7.329147	9.306194	1.430608	4.394817	1.676890	4.959576	7.650380
795	2	7.323083	-1.133608	0.814906	4.711428	5.580327	3.173160	5.798120	-0.700181
796	2	0.989271	7.878227	7.387013	0.841118	1.151679	2.227359	5.625927	6.267397
798	2	7.934589	0.643524	2.906657	6.753889	6.873187	5.869599	5.487386	4.261364
800	2	4.559280	-3.037189	3.992123	9.642900	-0.617444	8.619671	6.307119	3.307365
801	2	0.882727	7.293802	6.145633	2.181248	7.026941	-2.000499	0.400977	5.835918
803	2	6.836775	5.214142	4.352647	2.734468	6.848806	-0.011812	1.081445	8.625099
804	2	5.250210	2.364857	1.852966	7.261423	4.563091	5.246910	4.872748	1.201349
806	2	5.268770	3.280817	2.634188	1.830094	5.893531	-0.944793	-1.558061	5.908812
807	2	8.646598	-2.459129	3.009250	6.802544	2.312830	6.590067	8.501421	2.070971
808	2	3.863235	2.738730	4.726728	6.565155	-0.686033	7.099368	7.981672	0.580498
809	2	3.101538	-0.045198	2.815955	9.337491	-3.515050	5.535160	8.867205	4.370188
811	2	-1.761183	6.254051	5.242270	0.392927	4.594055	1.120868	-0.557030	6.824791
812	2	3.680556	3.796431	5.687940	-0.028051	3.904154	1.363560	4.865907	5.596269
813	2	2.943730	5.744805	6.545921	-1.389632	6.732117	2.066751	1.713140	4.690196
820	2	0.858749	6.276271	3.227692	0.710375	0.882753	1.227446	-2.959310	6.889841
821	2	5.022794	1.752522	5.773348	1.236906	5.935737	-2.788342	1.108812	6.912258
826	2	5.578158	2.875306	6.776728	2.611453	8.645073	0.767391	5.195657	6.163750
830	2	1.465085	5.462717	4.759302	0.363420	8.058425	-4.178223	-0.506308	6.464594
841	2	0.789765	3.305887	4.990116	4.333020	0.760859	8.355484	5.861845	0.708048
843	2	3.726886	-3.615433	4.035279	8.418299	-1.316381	5.814961	6.914579	1.964134
844	2	0.777693	9.252473	6.645749	1.386035	6.475913	0.828308	1.409312	7.298586
848	2	6.151656	-0.406960	0.817127	8.258120	3.402669	6.121550	5.811629	1.977794
849	2	6.467572	-3.485906	0.947935	7.968813	0.234946	6.175402	6.752424	2.198899
852	2	-1.859519	6.670463	8.384559	1.291248	4.091572	1.511871	3.394339	6.722703
854	2	4.956759	6.554937	5.803047	0.093393	6.624528	0.106503	0.543517	6.403864
858	2	1.956877	4.488220	6.845984	3.364034	4.499864	2.234830	0.518066	8.061945
860	2	0.239805	7.588814	6.571701	1.665950	6.634927	1.205266	1.663849	7.256453
861	2	3.582764	-0.451946	2.217036	8.682837	-2.574534	4.394307	8.177930	3.422231
865	2	2.850223	3.213969	5.933334	5.250228	6.413545	0.204550	3.631069	7.258390
867	2	6.250969	-4.535160	0.712121	7.437882	1.332203	7.369051	6.767858	2.499171
868	2	-0.725775	6.621656	7.689111	1.932433	-0.092251	2.828182	3.921106	6.225842
874	2	7.353208	-0.767871	0.512876	7.722254	6.270884	6.080331	5.975971	3.028022
878	2	-0.257398	5.519266	6.945026	0.629367	6.070594	-4.489455	3.534309	6.065880
879	2	6.300868	-2.451073	3.067226	5.996774	1.073958	6.666513	8.033452	1.415355
894	2	8.285043	-6.365481	0.871386	7.185109	3.310947	5.084837	6.329468	0.890151
897	2	6.702790	3.714377	5.025815	0.512291	7.151178	-0.968308	-0.510891	6.840235
898	2	1.443415	7.120063	6.735508	0.764468	4.958119	0.714230	2.442938	6.675212
899	2	2.062426	2.856876	0.021052	6.544629	1.809263	4.353747	5.029728	3.374860
902	2	4.678766	0.779693	1.934955	5.927230	4.678251	4.231975	2.951807	0.589235
904	2	2.356360	0.713942	6.196341	7.969856	1.077367	6.858032	7.371563	4.765922
905	2	5.071307	7.699915	5.871276	2.957673	6.711412	-0.332066	-0.529596	8.523260
906	2	6.235655	-2.662738	4.850680	5.582953	4.404005	5.691034	6.085693	2.315916
907	2	6.514524	4.107688	1.942814	2.888363	6.514525	-1.163187	-3.572124	7.664015
908	2	4.315530	4.978816	5.370575	4.109011	6.615825	-0.993008	2.476644	6.050918
909	2	4.986728	3.010221	2.541935	7.107224	4.985539	5.850070	2.552052	3.210376
912	2	-1.832080	7.327746	8.245414	0.769842	3.786640	-0.191318	4.806699	7.112295
915	2	5.623288	-5.347435	0.188877	9.617919	0.017083	6.924587	6.102430	3.579222
918	2	8.190336	-0.562431	-0.012688	7.524424	3.870093	4.023188	5.823145	4.063685
919	2	4.975122	1.066144	4.678126	7.310918	0.867577	5.641043	7.329831	2.789125
921	2	5.069886	4.645404	6.107608	2.075310	8.248853	-4.815182	1.384051	8.532008
923	2	5.482656	-2.997860	4.545055	7.955334	2.197342	5.806405	8.107001	1.809782
925	2	6.749809	-0.755806	0.456108	5.039032	4.632213	4.981503	6.713007	-0.976571
926	2	1.736927	2.058162	5.792804	7.054934	0.137144	6.647258	9.655792	1.063816
935	2	2.771773	5.414318	7.255727	1.780378	3.824004	0.187003	5.605014	7.165837
936	2	6.985325	6.633450	1.018201	2.845786	6.991346	1.862105	-4.812538	7.866154
937	2	-2.299783	1.874029	3.572280	7.094175	-2.385956	6.691422	6.590029	0.857521
939	2	6.488219	5.030882	5.998540	1.714976	9.051502	2.584985	1.044579	6.007529
946	2	7.086971	0.708378	1.153784	8.461945	3.891295	5.294449	6.571548	4.431530
947	2	4.811612	0.151729	2.615438	5.766427	2.836424	4.811601	6.895565	0.519245
951	2	2.653505	-1.753299	4.676857	5.752321	-1.862652	2.809545	6.317157	2.036776
952	2	5.541513	6.552305	2.873114	2.116992	5.614650	0.599420	-3.029244	6.830945
953	2	0.780879	4.383644	7.102667	0.620884	6.586987	-5.167362	3.457249	7.102517
957	2	6.630891	-1.277070	0.289347	7.199012	4.656838	5.283081	6.220076	1.758961
962	2	5.834275	0.024645	4.955336	7.925142	4.898545	6.219986	6.955234	1.310378
968	2	6.437098	-2.309804	3.475711	6.764564	2.039592	5.011068	6.661816	2.619518
969	2	3.715897	1.741051	6.285301	1.703431	6.030872	-2.922103	3.767450	6.270431
970	2	4.288845	6.770468	4.644257	3.107604	4.411316	0.106688	1.188082	8.066639
978	2	3.952840	-1.035226	1.235994	8.711350	3.473966	5.449217	5.187703	3.749208
979	2	1.290323	6.652607	6.824844	-1.140886	7.575158	-0.881762	1.004866	5.479850
981	2	4.529915	-3.212197	4.064363	6.950480	1.747461	6.396255	6.091365	0.360738
983	2	7.426193	-2.188247	1.141441	7.180516	4.962101	5.675960	6.334534	2.541234
985	2	5.684920	0.585762	4.648129	5.633149	4.121417	6.530425	6.205808	2.752008
990	2	6.482952	-1.200799	1.505788	5.897732	1.705634	7.658142	6.172993	0.159520
992	2	4.637704	-1.763663	0.213269	6.831233	0.133584	4.226790	6.678786	0.565546
999	2	4.068429	-3.042279	3.354695	6.761551	-0.610147	3.655140	8.470020	0.629241
1003	2	7.533030	-3.568849	2.400958	6.028102	2.070574	4.684641	6.751321	1.654737
1004	2	4.970585	6.753342	7.190781	1.595333	6.770549	-1.695912	5.774725	6.850445
1007	2	6.223728	-2.614480	0.459414	6.190129	1.803142	5.494556	6.415906	0.378308
1008	2	7.879671	1.292744	0.786450	4.059986	4.492488	7.127228	6.626153	-2.279866
