1	4	6	3	12	6	9	10	0	0	10
2	4	2	6	3	3	6	6	0	0	6
3	4	4	7	5	3	9	4	4	4	4
4	5	3	6	6	6	6	4	4	2	6
5	4	4	6	6	3	9	4	4	6	2
6	0	4	6	0	0	6	2	2	2	2
7	2	4	6	3	3	6	2	4	4	2
8	2	4	3	6	3	6	4	2	2	4
9	8	0	6	6	3	9	4	4	4	4
10	6	0	3	6	3	6	4	2	2	4
11	2	4	3	6	6	3	4	2	4	2
12	8	4	6	12	9	9	5	7	4	8
13	4	6	3	12	12	3	2	8	4	6
14	6	6	5	13	13	5	4	8	4	8
15	6	6	6	12	15	3	5	7	9	3
16	6	6	0	18	6	12	8	4	8	4
17	4	0	0	6	6	0	0	4	2	2
18	2	0	0	3	3	0	0	2	2	0
19	5	5	6	9	6	9	5	5	6	4
20	4	2	3	6	3	6	4	2	2	4
21	4	2	3	6	3	6	4	2	2	4
22	5	5	12	3	4	11	6	4	6	4
23	4	0	0	6	3	3	2	2	2	2
24	4	6	12	3	3	12	4	6	6	4
25	2	2	3	3	0	6	4	0	0	4
26	4	4	6	6	6	6	1	7	4	4
27	6	4	6	9	3	12	6	4	6	4
28	2	6	6	6	10	2	0	8	8	0
29	6	0	3	6	3	6	4	2	2	4
30	4	6	6	9	6	9	4	6	6	4
31	2	2	3	3	6	0	0	4	4	0
32	2	2	3	3	3	3	2	2	2	2
33	4	6	6	9	9	6	4	6	6	4
34	2	6	9	3	6	6	4	4	5	3
35	4	4	6	6	3	9	4	4	4	4
36	4	6	9	6	6	9	4	6	6	4
37	2	2	3	3	3	3	2	2	2	2
38	3	3	6	3	3	6	4	2	2	4
39	4	6	9	6	7	8	2	8	6	4
40	2	6	3	9	9	3	6	2	2	6
41	2	0	0	3	3	0	0	2	2	0
42	0	4	6	0	0	6	2	2	2	2
43	8	6	3	18	13	8	10	4	4	10
44	0	4	3	3	3	3	2	2	2	2
45	4	2	3	6	6	3	3	3	2	4
46	2	2	3	3	3	3	3	1	0	4
47	4	8	12	6	12	6	2	10	8	4
48	6	4	6	9	3	12	4	6	6	4
49	4	4	6	6	6	6	0	8	4	4
50	4	8	10	8	12	6	2	10	6	6
51	4	4	6	6	3	9	4	4	4	4
52	0	4	6	0	0	6	2	2	2	2
53	6	4	6	9	7	8	8	2	4	6
54	4	2	3	6	6	3	4	2	2	4
55	2	2	3	3	3	3	0	4	4	0
56	4	2	3	6	2	7	6	0	0	6
57	8	12	4	26	12	18	11	9	10	10
58	2	6	6	6	3	9	4	4	4	4
59	9	5	9	12	6	15	8	6	6	8
60	2	2	3	3	0	6	4	0	0	4
61	8	6	12	9	3	18	8	6	8	6
62	4	6	3	12	10	5	6	4	4	6
63	2	2	3	3	3	3	0	4	4	0
64	4	2	3	6	6	3	2	4	2	4
65	6	4	6	9	6	9	4	6	4	6
66	0	6	9	0	2	7	2	4	4	2
67	6	4	3	12	12	3	2	8	4	6
68	2	2	3	3	4	2	0	4	4	0
69	2	2	3	3	0	6	4	0	0	4
70	2	2	3	3	3	3	0	4	4	0
71	2	2	3	3	3	3	2	2	2	2
72	4	4	6	6	3	9	4	4	4	4
73	4	8	9	9	9	9	4	8	8	4
74	6	4	6	9	3	12	4	6	6	4
75	6	4	8	7	3	12	4	6	6	4
76	4	6	6	9	6	9	4	6	7	3
77	4	2	3	6	6	3	2	4	3	3
78	6	2	3	9	6	6	6	2	2	6
79	6	4	6	9	6	9	5	5	4	6
80	2	2	3	3	3	3	2	2	2	2
81	2	2	3	3	3	3	2	2	2	2
82	2	4	4	5	6	3	2	4	4	2
83	4	4	6	6	3	9	4	4	4	4
84	6	4	6	9	3	12	4	6	6	4
85	2	4	6	3	3	6	2	4	4	2
86	4	4	3	9	6	6	4	4	4	4
87	4	2	3	6	3	6	4	2	2	4
88	6	8	9	12	9	12	8	6	12	2
89	6	10	6	18	6	18	12	4	7	9
90	0	2	3	0	0	3	2	0	0	2
91	6	6	6	12	9	9	6	6	6	6
92	4	6	3	12	10	5	6	4	7	3
93	6	6	3	15	12	6	6	6	4	8
94	0	8	7	5	6	6	3	5	6	2
95	2	4	6	3	3	6	3	3	4	2
96	3	1	0	6	6	0	0	4	4	0
97	2	0	0	3	3	0	0	2	2	0
98	6	6	9	9	6	12	8	4	6	6
99	6	0	0	9	6	3	2	4	2	4
100	8	4	12	6	6	12	4	8	6	6
101	6	4	6	9	3	12	4	6	6	4
102	6	8	11	10	9	12	7	7	8	6
103	0	4	3	3	3	3	2	2	2	2
104	3	1	3	3	3	3	2	2	0	4
105	4	2	6	3	3	6	4	2	2	4
106	8	4	12	6	8	10	0	12	9	3
107	2	6	6	6	3	9	5	3	4	4
108	4	2	3	6	6	3	2	4	2	4
109	4	2	3	6	3	6	4	2	2	4
110	6	2	3	9	6	6	5	3	2	6
111	6	8	13	8	9	12	6	8	8	6
112	4	4	6	6	3	9	4	4	4	4
113	4	4	6	6	1	11	4	4	4	4
114	8	2	6	9	6	9	7	3	2	8
115	4	2	3	6	6	3	2	4	2	4
116	6	2	3	9	6	6	4	4	2	6
117	4	2	3	6	3	6	4	2	6	0
118	2	4	4	5	6	3	2	4	4	2
119	0	4	6	0	0	6	4	0	2	2
120	8	4	6	12	6	12	9	3	5	7
121	2	4	6	3	3	6	2	4	4	2
122	4	2	3	6	3	6	4	2	2	4
123	2	2	3	3	3	3	2	2	0	4
124	2	4	6	3	3	6	3	3	4	2
125	0	4	6	0	0	6	2	2	2	2
126	4	0	0	6	3	3	2	2	2	2
127	4	10	9	12	14	7	2	12	6	8
128	2	4	3	6	6	3	6	0	0	6
129	0	10	9	6	9	6	3	7	6	4
130	2	2	3	3	3	3	2	2	2	2
131	6	4	7	8	9	6	6	4	4	6
132	6	4	6	9	7	8	6	4	4	6
133	2	0	3	0	0	3	0	2	2	0
134	6	4	6	9	9	6	5	5	2	8
135	4	4	9	3	4	8	4	4	4	4
136	7	3	3	12	12	3	6	4	2	8
137	4	4	10	2	6	6	4	4	4	4
138	8	4	12	6	0	18	6	6	6	6
139	2	2	3	3	3	3	4	0	0	4
140	0	8	6	6	6	6	2	6	4	4
141	4	2	6	3	3	6	3	3	4	2
142	4	2	6	3	3	6	2	4	4	2
143	8	6	9	12	8	13	8	6	6	8
144	6	2	3	9	7	5	5	3	2	6
145	4	2	3	6	4	5	4	2	2	4
146	2	2	3	3	3	3	0	4	4	0
147	2	2	3	3	0	6	4	0	0	4
148	6	4	6	9	3	12	6	4	6	4
149	5	3	6	6	3	9	6	2	2	6
150	2	4	6	3	6	3	6	0	0	6
151	2	4	6	3	3	6	1	5	4	2
152	4	4	3	9	6	6	6	2	6	2
153	6	4	8	7	6	9	6	4	4	6
154	2	0	0	3	3	0	0	2	2	0
155	0	2	3	0	0	3	0	2	2	0
156	4	4	6	6	6	6	6	2	4	4
157	6	4	6	9	3	12	8	2	6	4
158	3	1	3	3	3	3	1	3	4	0
159	8	4	6	12	6	12	2	10	6	6
160	2	2	0	6	6	0	0	4	4	0
161	6	2	3	9	6	6	4	4	3	5
162	2	2	5	1	3	3	3	1	0	4
163	8	12	14	16	22	8	0	20	10	10
164	4	4	6	6	6	6	2	6	4	4
165	2	2	3	3	3	3	2	2	4	0
166	2	4	6	3	3	6	2	4	4	2
167	10	0	6	9	3	12	8	2	4	6
168	4	6	3	12	12	3	4	6	4	6
169	2	2	3	3	0	6	4	0	0	4
170	4	0	0	6	3	3	2	2	2	2
171	2	6	5	7	9	3	2	6	8	0
172	4	4	6	6	7	5	4	4	4	4
173	4	2	3	6	3	6	4	2	4	2
174	2	4	6	3	0	9	5	1	2	4
175	4	4	6	6	3	9	6	2	4	4
176	6	0	0	9	4	5	2	4	4	2
177	0	10	9	6	5	10	4	6	8	2
178	2	0	0	3	3	0	0	2	2	0
179	2	2	3	3	3	3	2	2	0	4
180	3	3	6	3	3	6	4	2	6	0
181	6	4	12	3	3	12	4	6	6	4
182	2	2	3	3	6	0	0	4	4	0
183	5	3	6	6	6	6	2	6	2	6
184	0	4	6	0	0	6	2	2	2	2
185	0	8	6	6	6	6	2	6	4	4
186	10	4	12	9	3	18	9	5	6	8
187	0	2	3	0	0	3	2	0	0	2
188	4	4	6	6	3	9	4	4	4	4
189	6	4	9	6	6	9	6	4	0	10
190	6	4	6	9	4	11	4	6	6	4
191	2	2	3	3	3	3	0	4	4	0
192	4	2	3	6	3	6	5	1	0	6
193	2	4	6	3	3	6	2	4	4	2
194	6	0	0	9	3	6	4	2	3	3
195	4	4	6	6	6	6	4	4	4	4
196	2	6	9	3	7	5	2	6	6	2
197	8	6	4	17	12	9	6	8	4	10
198	0	2	3	0	0	3	2	0	0	2
