2	3	8.533846	-6.590590	2.637537	3.610672	3.508469	-0.725066	7.253919	-4.419848	7.352439	0.544086	3.840179	5.741535	-4.255057	7.352438	0.544086
7	3	-4.397422	7.144449	-3.082791	-0.383870	6.979476	-4.397422	7.176682	-5.067768	5.193965	1.426328	4.089284	-4.656579	6.611612	-6.329509	6.985255
8	3	-3.989385	6.020853	-10.452217	6.654611	-5.461812	5.971812	-0.803099	-6.062877	6.650588	-5.461812	0.554217	-2.449961	6.110620	-0.025713	6.616669
10	3	8.005463	-8.577942	6.925671	-1.743072	6.124560	8.005385	-3.873144	-4.204270	5.243698	-5.904835	4.878829	2.760666	-7.049035	5.243944	-5.904970
11	3	-1.059228	-2.892327	2.878203	0.693049	4.593806	-3.790015	8.244827	-8.876240	6.531357	-6.983853	4.234042	-4.304920	2.878204	0.693047	4.593806
20	3	6.080178	-7.010895	-9.263639	8.126489	-4.951031	6.080188	-11.869839	3.321939	-1.611561	5.767521	-4.104035	4.490858	-13.809866	8.126489	-4.951031
21	3	-4.690260	7.082205	-7.434789	7.505278	-2.289878	8.319200	-2.595593	-4.717404	7.505198	-2.289878	8.319200	-3.907733	2.953830	0.007412	6.500711
29	3	8.142626	-7.531076	8.247494	-4.465888	6.300319	7.474829	2.608093	-3.955157	6.710835	-2.506698	8.142569	-2.041052	-2.347813	6.709546	-2.506697
38	3	5.169762	-10.827192	6.208921	-3.426310	5.447321	-4.511659	6.206417	-8.847022	6.845298	-5.421666	1.561272	5.897360	-8.847020	6.845298	-5.421666
45	3	-7.810821	9.349625	-11.969296	7.019831	-5.600017	4.810068	-5.479635	5.743509	0.763094	-0.945654	4.810068	-5.479636	5.743579	-2.460255	6.122994
54	3	-5.358695	5.189491	-3.447914	4.778459	-7.222483	6.609653	-4.906452	2.530156	3.521097	-5.493960	6.609653	-4.908269	8.188003	-3.098450	5.019984
56	3	-4.482199	7.255180	-11.381304	9.448806	-5.014463	7.168493	-1.013346	-5.032689	9.448806	-5.014463	7.170485	-2.177051	1.731395	5.626961	-5.014463
64	3	-5.000765	8.210803	-11.024646	5.736315	-5.846239	4.655757	-6.660176	7.926611	-0.364772	-0.421646	4.655757	-6.660176	7.926611	-4.470126	4.482511
66	3	-6.216374	5.960118	-9.505766	7.028810	-6.711592	-6.213333	5.956078	0.300741	0.157634	5.655250	-6.216374	5.960117	-3.364059	1.243234	5.653553
77	3	7.302314	-8.454514	8.642900	-4.358463	6.973729	7.302314	-8.454514	8.485560	-0.975884	0.436891	-1.691337	7.793889	-5.592616	6.660415	-5.386756
82	3	0.716763	1.724217	5.324429	-4.006547	6.575615	7.082363	-10.370530	6.290749	-4.011090	6.575620	-3.490912	5.523917	-1.365060	4.197985	-2.740833
85	3	-3.408023	6.451155	-4.059624	2.196515	8.629471	-3.408023	6.451155	-9.042916	6.435615	-1.139580	7.684733	-8.593145	6.107555	-3.610494	8.874090
87	3	6.755673	-6.450446	-2.269239	8.090480	-4.239187	6.755688	-10.716904	4.452932	-0.918952	4.391037	-4.854857	4.670004	-6.934161	8.090480	-4.239187
95	3	5.086958	-6.351633	6.558080	-2.764599	9.634573	-4.136007	9.082749	-8.877468	5.391314	-1.869464	-4.135925	9.075283	-5.911676	1.537286	9.634091
99	3	7.905532	-9.474830	7.427287	-0.630553	-0.985204	7.905504	-2.929336	-4.592554	5.334344	-7.697907	7.905532	-9.474830	7.427466	-4.927922	3.946800
105	3	-2.492052	6.001388	-10.322482	8.037674	-5.249381	3.610706	4.582100	-10.314410	8.037674	-5.249381	6.617977	-7.902836	6.961323	-0.505456	7.036078
108	3	-4.621740	4.426790	-3.540895	5.526367	-6.092889	4.751960	-4.603172	6.633301	-0.380196	-0.347616	4.751960	-4.604223	6.753270	-5.470550	5.536847
109	3	-5.135420	6.198356	-11.626054	7.761899	-3.605437	6.655773	-6.193803	-5.507212	7.761899	-3.605437	6.655774	-7.505774	5.607665	-0.655324	6.629609
115	3	7.153185	-11.162033	7.697506	1.294190	-0.147844	-4.511362	6.527408	-4.669018	7.835658	-3.700181	7.153185	-11.162033	7.706178	-0.069619	5.324236
117	3	7.714660	-6.664804	-2.513137	5.844326	4.645313	7.714660	-11.536771	6.058225	-0.679350	7.897070	-3.856679	5.902845	-9.074133	5.852273	4.645228
118	3	-7.467021	6.781036	-6.941579	6.095073	-4.419552	-5.616281	-0.613237	5.603318	-6.592670	7.821900	5.228756	-7.140433	5.804963	-6.592693	7.821900
121	3	7.476151	-8.360223	7.891965	-6.576886	6.511055	-5.221535	6.254073	-5.130538	-0.385339	6.506328	-5.221535	6.257706	-11.361393	5.659269	-0.548091
122	3	6.187022	-4.588734	-6.621090	6.271738	-5.127581	-5.842777	6.599574	-12.445200	6.271738	-5.127581	6.291263	-7.786925	3.565071	-4.494839	5.993154
124	3	4.961360	-6.997741	6.698046	-3.557255	5.956628	-6.063609	8.793315	-9.572052	6.997437	-2.787843	-6.063609	8.793315	-6.676359	1.963404	5.954585
128	3	0.207369	-7.200877	5.847191	2.796561	-3.478784	4.696115	-10.182008	5.851333	2.796561	-3.478784	-4.122978	4.842921	-2.673301	6.643199	-7.363733
141	3	2.740096	6.657749	-7.679950	9.030664	-5.675886	7.367490	-8.299364	7.004253	-1.669733	7.316554	2.740096	6.657748	-5.487440	3.417916	7.070600
142	3	8.559599	-7.562457	6.300644	-5.651994	6.054000	2.091832	7.355469	-1.371915	-0.009255	6.053959	2.091830	7.535013	-6.865817	5.302185	-4.828472
145	3	5.805686	-8.431715	8.888980	-3.093467	4.972179	5.805686	-7.213910	-2.073498	6.574453	-4.861364	-5.246721	6.906350	-5.748041	6.574736	-4.861471
150	3	8.747449	-10.436670	5.339798	5.577613	-3.450481	-1.017984	6.507528	-4.710578	7.935130	-3.450483	-1.017963	4.956942	1.252956	6.845375	-3.450483
151	3	7.122480	-11.713843	5.792614	-2.574727	6.065324	-4.077609	6.577740	-7.488638	2.999189	0.083333	-4.077609	6.577740	-5.366608	0.980196	6.064363
166	3	-4.909011	6.401231	-11.357267	5.756334	-0.324249	6.871956	-8.631449	6.131989	-4.378952	7.188107	-4.909011	6.401231	-3.345921	0.396307	6.932473
173	3	1.443329	9.290276	-12.248731	6.645112	3.233880	7.668047	-2.799071	-6.340266	6.634978	3.233974	7.675133	-6.212259	5.455938	-0.964031	8.542858
174	3	7.096636	-3.241571	-5.447942	7.726186	-3.361647	-5.011494	5.293217	-10.274653	7.726186	-3.361647	-5.011494	5.293206	-10.217555	2.279658	5.169815
176	3	9.353521	-7.434067	-6.018254	6.248736	1.865547	9.353521	-12.815563	6.262060	-4.275414	7.778374	9.353521	-12.486162	-0.226402	1.509995	7.758722
180	3	7.523254	-8.526303	6.958793	-2.137402	7.134883	3.363885	5.927856	-3.031994	4.106947	6.162101	-1.232887	6.331784	-3.032305	4.106947	6.162101
192	3	-3.619234	5.374019	-14.080171	7.316378	-6.732927	6.746573	-3.934833	-7.456065	7.316098	-6.732927	6.747205	-6.736103	3.270876	1.828840	-2.185233
193	3	6.504644	-9.390747	7.420215	-5.306167	6.495019	-5.456606	5.533207	-8.618049	4.737303	-4.985562	-5.456604	5.529098	-4.676196	-0.516967	6.495016
194	3	7.194563	-6.642511	-4.176046	6.069779	2.383543	7.194563	-6.642508	-4.180161	6.077449	-3.315509	7.201144	-11.041389	4.217612	-0.259797	5.718790
200	3	-2.899432	-5.250688	6.926579	-4.749379	5.041431	-8.903819	5.729174	2.529576	-4.270091	5.041431	-8.916615	7.470105	-5.075284	6.210443	-5.834146
205	3	7.189141	-4.583963	-2.093185	5.325363	-7.176854	7.213390	-10.090985	7.847214	0.210180	3.533041	-2.953525	7.309732	-8.696663	5.444428	-7.177563
216	3	6.461026	-8.324856	9.175223	-5.114341	7.601967	0.830419	4.215129	4.323387	-5.112869	7.601967	0.298092	5.907666	-5.528691	6.531410	-2.543590
220	3	3.560408	8.058288	-12.839506	6.438663	-1.318172	6.158509	-3.875607	5.438386	-2.383892	6.180029	3.560408	8.058288	-11.213625	1.140165	6.177755
222	3	-0.876429	-5.820585	7.008949	-2.381007	5.620314	-7.173194	6.105543	-7.293320	5.221746	-5.488351	5.689453	-7.653573	7.020658	-2.381899	5.620320
224	3	4.706662	-7.750349	7.044706	-4.624423	6.944463	4.706662	-6.894864	2.482267	5.193252	0.752238	-0.521363	3.791526	-5.949359	7.228171	-0.451936
228	3	-1.496229	7.125544	-10.560056	7.209528	-2.476358	6.831132	-1.738837	-6.964383	7.209528	-2.476358	6.925095	-7.857014	6.145396	-1.742669	8.538896
234	3	9.220144	-9.494354	2.554323	4.285741	-3.356504	9.220144	-9.554376	4.819234	-3.230866	7.319569	-2.486525	4.720429	-8.508312	6.312058	-3.356504
237	3	-4.465594	4.814075	-4.701928	8.512041	1.006416	6.481675	-7.447525	7.275114	-3.659469	8.299804	6.481675	-7.433532	6.501841	2.417653	2.184605
238	3	6.645425	-10.207886	7.614322	-5.922105	5.078530	-2.193196	7.215709	-6.684875	4.607556	-5.260208	6.644527	-4.464010	0.087198	4.596453	-5.260177
244	3	-8.823917	8.325949	-4.057041	2.413078	-1.777268	-8.823905	7.789421	1.137190	-0.846962	6.922479	2.536414	-1.973611	7.955620	-5.923548	6.922670
245	3	5.124818	1.939867	-6.228358	9.381549	-1.892155	-4.894174	8.206189	-11.366368	9.381549	-1.892155	5.732702	-1.391131	3.094596	3.409607	2.978491
252	3	6.483374	-8.244656	6.760765	-0.466632	-0.749924	-4.874489	5.174735	3.567952	-0.159395	-0.750488	-4.874508	7.564019	-4.810277	6.029973	-3.630790
253	3	6.556349	-9.633640	8.978702	2.060893	-4.113862	6.556353	-9.638981	9.107915	-2.642792	5.785639	-4.513818	6.349392	-4.883875	7.970871	-6.755244
258	3	6.355707	-10.480722	8.219084	-2.690137	6.774711	6.355707	-5.049001	-1.578162	1.369378	6.751062	1.129673	6.033275	-3.623905	1.370924	6.750986
265	3	6.284384	-5.960360	7.369220	-7.392487	6.195307	1.268826	6.104960	-0.951404	-0.835470	6.186349	1.266813	6.140785	-5.034080	5.291618	-6.519490
266	3	-6.657512	5.621916	-12.135279	7.917920	-6.587150	-1.398739	-4.789414	6.406323	-2.337617	4.093772	5.143022	-8.449548	6.406580	-2.337617	4.093772
277	3	4.202874	-8.378982	6.116359	-0.864336	-0.578532	-5.079468	3.311829	-9.068220	6.335576	-5.936057	4.202874	-8.378984	6.116364	-4.806886	6.003408
279	3	7.966035	-6.096052	-2.281117	7.235583	-1.633161	7.966035	-10.262330	6.817287	-1.259825	5.041090	-2.998607	6.750856	-7.578595	7.238684	-1.635513
