6	2	-3.415177	6.684028	-9.124239	5.786413	-0.520998	-3.415177	6.684028	-3.484803	-0.414270	5.460146
17	2	8.701829	-12.263031	6.843154	-0.674883	-0.419205	8.701829	-12.263031	6.843154	-7.073107	6.161108
23	2	6.675199	-5.779555	-3.097314	7.217362	-0.691611	6.675339	-11.507864	6.937646	-2.361009	6.472877
25	2	-5.685299	5.401424	-9.185369	7.567182	-11.120257	5.249828	-5.758658	-3.679907	7.567164	-11.120257
31	2	-4.630022	5.766852	4.096149	-6.279037	7.729615	4.638259	-6.077752	8.837919	-6.292697	7.729628
32	2	-4.319216	7.792420	-10.509127	9.408547	-2.699681	5.825701	-5.279561	3.170224	-1.425507	5.088124
37	2	7.338095	-10.634086	8.427410	-5.624789	7.147064	-1.918774	5.413049	-4.433286	6.495594	0.856338
42	2	-6.888267	4.454804	-13.479730	8.141995	-4.163037	-6.888267	4.454804	-10.050843	2.360795	7.036824
44	2	-2.808948	-3.246711	6.418811	-2.792863	6.674968	-8.737954	6.378916	-4.667865	6.572504	-4.484856
46	2	7.223710	-8.185597	8.907803	0.714172	-5.198996	-3.693892	5.021557	-2.692721	7.311716	-8.327394
52	2	-8.804076	4.849771	-4.742851	0.939071	7.366022	-8.804077	4.849817	-10.597974	7.486970	-2.981741
55	2	7.181343	-9.624097	6.753350	-6.009532	8.610426	1.321207	5.685106	-4.916830	0.309171	8.387431
60	2	-3.763904	8.473278	-14.642899	9.325390	-3.352795	5.921397	-0.230931	-8.769695	9.323760	-3.352418
63	2	7.633068	-12.652858	4.346717	-1.427439	4.553234	-2.596204	6.096237	-3.484154	0.910672	4.549910
68	2	5.563966	-11.729861	6.963871	-5.884728	7.069238	-1.963409	4.319847	-2.091487	-1.682349	7.069238
69	2	-4.902862	9.085985	-14.225111	6.509350	-5.594075	6.491861	-0.578817	-8.790999	6.508678	-5.594075
70	2	8.677038	-10.208554	6.355087	-3.517838	8.831607	-3.224712	4.057399	-4.510412	0.169458	8.825962
71	2	-3.902694	6.304861	-4.846439	7.070565	-1.625713	8.756082	-7.393939	7.438217	-3.301904	6.395176
80	2	-5.917722	9.349468	-6.654190	5.785835	-3.314496	5.590831	-6.811800	7.352322	-1.134705	5.476103
81	2	6.842070	-7.674090	7.142530	-0.529554	5.898954	-3.068754	6.111935	-7.208046	4.290777	-1.418322
96	2	-0.003944	-12.719915	5.806758	-1.452995	8.224121	6.137729	-14.019370	5.806758	-1.452995	8.224121
103	2	-8.811074	6.464728	-12.108379	6.769211	-1.433544	-2.950875	-6.004271	6.596282	-2.629379	5.134550
104	2	6.648417	-12.078502	7.723705	0.440881	0.308782	1.828173	5.941039	-7.785460	6.775504	-5.988212
119	2	-1.774468	8.516385	-11.672927	8.602700	-1.689323	-1.774468	8.516385	-10.614557	3.937288	4.207388
