3	4	-3.260812	6.224220	-4.450857	0.773624	7.289082	4.516692	-0.029035	-3.345927	7.279071	-1.437024	4.910459	-10.668905	7.661769	-4.430928	7.604356	-3.260812	6.224220	-9.910339	7.279072	-1.437025
4	4	6.723213	-8.916086	6.700227	-3.207639	6.233580	6.723213	-8.885539	6.598942	-0.794174	2.355255	2.432788	4.174868	-9.064993	6.254018	-3.994995	-3.230162	4.423196	-9.080084	6.254018	-3.994995
5	4	8.935317	-8.867731	5.046059	-5.010634	7.229753	8.934809	-3.064801	-7.070182	6.942047	1.315337	2.492475	5.284139	-13.643505	6.942047	1.315337	2.492475	5.284134	-7.380023	0.440188	7.229752
9	4	8.037465	-7.824956	7.600520	-4.330694	6.475686	8.037465	-2.726884	-2.335893	4.691758	0.834294	4.010721	3.533541	-7.988353	4.691963	0.834223	4.010726	3.533533	-4.663578	-0.576411	6.475402
26	4	-5.715904	6.707860	-4.825617	-2.705213	5.722240	-5.715904	6.707860	-5.220287	1.573148	0.329866	5.872800	-2.190338	6.543760	-7.210326	5.722240	5.872800	-2.190338	6.543698	-2.931965	0.335447
28	4	5.006891	-7.323701	5.359327	-5.784723	6.829879	-0.675380	-1.691253	5.076703	-5.784723	6.829879	-4.410654	5.448414	1.229751	-5.382540	6.827982	-3.492674	1.821878	3.574503	-5.784585	6.829878
34	4	7.396447	-8.970722	8.810510	-3.248492	6.813451	1.041624	3.780976	6.648133	-3.248492	6.813451	1.023027	6.948534	-4.236333	6.402498	-2.290249	1.023027	6.948534	-4.236333	6.345623	2.546576
35	4	6.892261	-10.595397	6.041490	-6.250025	6.352315	-5.108204	7.007424	-2.231152	-0.740731	6.350651	-5.108204	7.019232	-4.651928	5.745664	-4.584870	6.892261	-5.036614	-0.435071	5.736679	-4.583335
40	4	1.128028	-6.206887	4.324549	3.801565	-4.247219	-4.230861	5.862181	-11.178539	7.383183	-4.399520	1.128028	-6.206930	7.268005	-2.704707	6.594539	5.206040	-9.245577	4.324774	3.801560	-4.247217
49	4	4.639545	-7.640263	7.087371	-8.883672	6.010374	4.639545	-7.640263	7.087371	-2.285776	0.763278	-6.328996	6.485372	-1.293648	-4.149395	6.006422	-6.328996	6.485377	-1.309175	2.451309	0.429399
51	4	-0.364803	5.695581	-4.484000	0.494405	8.724377	8.395205	-12.751873	7.407479	-5.470442	8.727754	-0.364803	5.695581	-11.132080	6.536996	-0.609371	8.389818	-6.227266	-5.540371	6.536996	-0.609371
58	4	3.790210	-8.293278	6.654468	-4.780207	6.627989	3.789010	-3.452262	-4.885922	6.465376	-0.867712	-3.154326	3.218052	-4.723985	0.330695	6.627866	-3.156604	3.218993	-10.782393	6.465376	-0.867712
72	4	5.646479	-13.496232	6.826139	-5.635654	8.368546	-7.282241	4.234994	-8.400053	6.327046	-1.221240	-7.282241	4.234993	-2.252925	0.830160	8.353387	5.646301	-7.148723	-1.423440	6.264140	-1.205693
78	4	8.433733	-6.442247	5.550274	3.607600	0.279416	8.433733	-4.114203	-3.030722	9.141894	-3.014472	-2.675362	6.677227	-8.637199	9.141894	-3.014472	8.433733	-6.442248	7.433944	-1.237445	6.865852
83	4	-2.285969	4.099383	-7.319154	7.496780	-4.355296	7.729541	-9.837260	4.319966	-4.583907	6.192441	7.729400	-4.536009	-3.723275	7.496765	-4.355296	-2.285906	4.099342	-1.919703	1.155254	6.189607
86	4	-0.914552	-6.263951	9.586335	0.634272	5.129854	-7.479100	5.019517	-8.738869	7.618053	-3.326606	4.762342	-11.559388	9.586335	0.634272	5.129854	4.762338	-5.060116	-2.970450	7.612118	-3.322484
94	4	-7.111771	6.594461	-8.205580	1.729061	7.113467	-7.111771	6.594461	-9.310675	8.106272	-0.019948	-3.821992	0.545738	6.439487	-4.836520	7.118074	-3.642089	-5.689927	6.473759	-4.836520	7.118074
107	4	-4.579880	6.448740	-13.857194	7.842448	-4.161728	4.981187	-3.035530	-7.341208	7.842448	-4.161728	-4.579880	6.448740	-10.471857	3.165018	6.623015	-0.009464	-1.789712	5.438084	-0.948568	6.956144
110	4	7.807906	-8.754311	5.170327	2.231893	-3.313660	-2.758775	5.732703	-9.598416	6.925180	-3.767545	7.787496	-3.323440	-3.147989	6.925107	-3.767545	7.807906	-8.757533	5.719446	-2.475173	6.974983
112	4	-4.781056	8.254153	-2.531523	2.658244	7.805200	6.354216	-4.895752	-1.857876	6.736018	-3.051754	-4.781056	8.254156	-7.950728	6.910992	-3.201170	6.354216	-10.221944	5.507435	-1.024817	8.092906
113	4	-6.726732	7.624548	-7.673169	-1.115812	8.261833	-6.726734	7.638056	-12.522020	4.743107	-0.530527	5.226841	-3.932982	-1.231582	-5.646107	8.266733	5.226433	-3.012014	-6.120655	4.743029	-0.530362
116	4	4.922136	-9.345071	5.874620	-6.010000	6.428081	4.918737	-4.640417	-5.369988	5.291661	-3.917545	4.922136	-9.345071	5.874619	-1.091959	0.077454	-3.633090	3.733439	-10.996883	5.291661	-3.917545
135	4	8.214322	-5.202336	5.289073	-1.577009	6.907186	-4.375373	7.308461	-8.256468	5.819636	-1.404281	6.658122	2.682029	-6.992903	5.817873	-1.403359	-4.293726	6.764319	1.161894	1.133467	6.802913
137	4	3.297770	5.807931	-5.862028	7.637501	-6.720287	-1.741341	9.402964	-6.584039	7.637501	-6.720287	7.158871	-1.343965	7.957097	-3.283198	3.747002	-1.740718	4.166129	5.696001	-3.282865	3.747002
140	4	-8.078634	6.528064	-10.499724	6.801687	-6.553846	-8.078634	6.528064	-4.418408	1.140795	6.004412	-2.435777	-4.082139	4.613482	1.523236	0.070451	-2.435777	-4.082285	4.614360	-4.138105	6.005799
144	4	6.853700	-10.536283	7.850161	1.308540	-1.948616	6.852669	-8.731342	-0.428952	6.855068	-2.969886	6.853700	-10.536283	7.987445	-3.432992	7.980386	-0.109092	6.088268	-3.643032	6.855406	-2.969886
149	4	8.001398	-6.010239	-5.832292	8.947849	-4.846658	-3.076677	5.938412	-10.167788	8.947850	-4.846658	2.496351	5.867518	-10.167619	8.947850	-4.846658	8.001398	-12.123958	5.774578	-0.661289	7.080362
152	4	-4.674234	5.813314	-9.311565	6.629691	3.256535	6.368029	-3.605021	-3.802832	6.628232	3.257683	-0.062032	-3.916170	4.656158	1.944845	5.781694	6.368828	-7.107238	4.656158	1.944845	5.781694
156	4	-4.684520	6.334346	-4.982549	5.168854	5.836445	6.363275	-9.831942	5.606323	-3.813498	9.027327	6.363275	-6.041589	2.622883	4.070447	-0.490406	-4.684520	6.334346	-4.982550	7.102225	-0.516635
161	4	7.713040	-4.357664	-4.479102	6.000494	-6.099870	7.713197	-10.223412	6.679933	-3.332754	6.659108	7.713197	-10.223412	6.679860	0.783662	0.142118	-2.305551	6.199460	-7.316312	6.000496	-6.099870
164	4	-6.113369	6.904902	-7.461805	4.909566	-5.231033	6.491365	-5.888510	6.307245	-6.337073	5.872130	6.491365	-5.888510	6.307244	-0.805924	-0.694980	-6.113369	6.904901	-4.355272	-0.659553	5.872107
171	4	-5.702084	5.377499	-1.079254	4.009711	4.705898	-1.152366	-5.153050	6.380096	-2.083521	7.382991	5.210534	-8.863737	6.389122	-2.086180	7.382991	-4.741706	1.618958	5.597496	-1.717443	7.382991
