18	1	6.292690	-8.972141	6.064562	-10.235931	7.164570
41	1	6.881527	-8.253245	8.490361	-3.133795	8.829339
90	1	-5.890888	9.329635	-10.905801	7.097067	-6.403668
97	1	9.104737	-6.672279	9.400057	-3.814156	6.002523
133	1	4.922157	5.904318	-5.905749	-1.882865	6.106624
154	1	7.318887	-12.290062	6.972243	-3.676548	6.859758
155	1	-5.538635	9.305050	-5.807536	1.008868	6.713706
178	1	6.819838	-10.686198	8.610000	-5.611703	8.468840
187	1	-4.828622	7.718105	-8.009019	6.639330	-1.983937
198	1	3.075574	6.141586	-13.296606	7.941950	-6.418483
201	1	-2.243264	7.290872	-13.333719	6.737580	-3.960207
218	1	8.887007	-9.472967	7.156766	-3.712597	4.804398
240	1	7.297454	-8.289785	6.661234	-3.948344	7.625222
243	1	-1.573334	6.858463	-11.558741	7.145230	-8.129131
246	1	-2.693101	3.767159	-10.847017	5.546855	-3.670347
247	1	-3.880288	6.951569	-10.830250	7.645094	-3.141870
257	1	4.299977	7.009068	-6.409364	5.518462	-1.769420
261	1	6.295337	-13.583097	9.489756	-3.829603	6.708354
268	1	5.568806	-11.427265	6.679774	-5.538303	6.812918
288	1	-8.707200	8.345493	-12.317496	6.151275	-0.432404
324	1	9.611802	-8.576474	6.833468	-2.527936	6.229944
335	1	-9.239317	8.397213	-7.310646	-1.689407	5.774337
368	1	7.767039	-8.804442	7.195371	-3.406928	7.509343
388	1	-5.005982	5.923483	-9.803297	7.883428	-3.184569
400	1	7.381100	-11.338386	8.868841	-3.579859	7.511984
421	1	-10.687697	8.497796	-10.274611	7.001256	-6.745716
424	1	-2.529161	7.759422	-11.376856	6.209669	-4.680070
427	1	8.077547	-8.705575	8.810634	-3.283374	6.202744
438	1	7.104461	-10.252555	7.012022	-4.325735	7.598372
440	1	6.173819	-16.083033	8.327744	-0.381989	6.378727
488	1	8.218422	-12.134354	6.530561	-3.068846	7.421836
493	1	6.329313	-11.229841	6.220281	-4.129101	5.308928
512	1	-5.754318	8.721876	-8.702932	7.881524	-3.720111
516	1	-6.754386	5.521028	-10.033992	8.787097	-7.382362
527	1	6.978787	-13.585155	6.810475	3.532017	-6.931528
574	1	7.284142	-17.064355	8.444730	-7.548432	7.163820
575	1	-3.948176	6.186982	-10.026246	6.927464	-5.761612
585	1	-4.450568	9.599157	-13.587928	6.166211	-5.678216
628	1	-5.266103	6.163585	-9.997291	6.957144	-5.611494
638	1	-4.993200	5.426282	-11.976886	9.225789	-0.663547
642	1	6.291857	-8.073335	6.242070	-2.857588	6.352550
648	1	5.826245	-12.884903	6.924487	-6.339541	7.426580
655	1	8.786299	-15.963283	6.753265	-1.668643	8.047674
661	1	8.972936	-12.124889	7.192172	-8.815166	7.138628
699	1	9.110587	-11.813462	-8.322363	8.012778	-5.518511
700	1	-6.042066	6.541974	-13.658067	3.151230	7.666041
734	1	7.385271	-13.151584	6.021846	-3.782986	5.712978
744	1	7.399422	-9.893402	5.786716	-7.712285	6.939772
751	1	-0.769129	9.824984	-4.372679	-2.384747	7.126992
818	1	-4.155853	7.145116	-6.430558	1.878468	5.628537
821	1	-2.586422	8.273378	-15.859248	9.183175	-6.026458
827	1	6.158584	-12.282035	7.414005	-4.954509	6.699160
830	1	-3.354623	6.152321	-11.866410	6.988379	-4.047495
854	1	-3.138175	-7.508192	8.621973	-6.564931	9.453927
858	1	8.880182	-6.804371	8.175501	-9.916814	5.466863
863	1	5.221835	-3.748477	6.363224	-3.294641	8.383699
864	1	6.262500	-10.451283	6.388646	-8.471572	6.225987
868	1	6.622765	-11.798246	7.417828	-10.222127	5.854449
888	1	-6.530873	6.107781	-3.406086	5.142848	0.309511
909	1	-4.725945	5.683253	-14.030902	8.051172	-4.213852
925	1	-5.679273	7.335671	-15.164058	5.370286	-5.481921
927	1	8.212701	-15.664696	6.610607	-7.393830	5.967544
971	1	-8.156917	6.725735	-8.981450	8.521244	-4.491601
