1	2	43	5.704636	4.591615	5.865402
1	2	57	5.704636	-0.085833	5.865402
2	1	100	5.479653	3.930225	4.798421
3	1	100	1.687736	5.804897	6.865852
4	2	77	3.192919	0.460870	6.469875
4	2	23	3.192919	4.728453	6.469875
5	1	100	4.699136	3.123975	7.056280
6	1	100	-0.673077	7.032323	6.919675
7	2	6	6.746942	-0.973260	6.177347
7	2	94	6.746942	2.227702	6.177347
8	2	68	3.786190	1.007868	7.304924
8	2	32	3.786190	7.445007	7.304924
9	1	100	1.142185	8.731284	9.380011
10	1	100	5.783232	5.255713	5.544612
11	1	100	6.592207	4.617735	1.766965
12	1	100	1.535997	8.013927	9.695733
13	2	65	4.577008	-0.228037	6.919469
13	2	35	4.577008	5.352402	6.919469
14	1	100	6.637610	6.044101	8.370531
15	1	100	4.119819	-3.984139	6.225991
16	1	100	4.798697	-1.003596	6.732620
17	1	100	4.677578	-1.117486	6.886654
18	1	100	6.661677	2.168906	5.015335
19	1	100	7.643295	-2.007289	6.898273
20	1	100	5.878134	-1.495987	6.017399
21	1	100	2.160851	7.382580	8.590077
22	1	100	5.000048	6.743656	7.310419
23	1	100	6.380771	-4.222191	5.321889
24	1	100	5.549774	8.005920	6.903986
25	2	60	2.347769	1.286446	6.589992
25	2	40	2.347768	7.388218	6.589992
26	1	100	6.893339	-2.068760	3.946024
27	2	45	6.242549	0.712269	2.790565
27	2	55	6.242549	6.227738	2.790565
28	1	100	6.020980	4.409388	6.966045
29	2	31	4.402249	6.036155	6.137821
29	2	69	4.402249	-0.328926	6.137821
30	1	100	6.725478	-0.754180	4.723942
31	1	100	6.407300	5.640912	4.961296
32	1	100	7.293707	-4.831118	5.633671
33	1	100	4.976561	3.780357	6.284835
34	1	100	5.728399	4.839734	5.228904
35	1	100	4.005991	5.383040	9.468474
36	1	100	3.431308	6.619550	4.237373
37	1	100	0.212743	7.997575	7.225485
38	1	100	4.832862	4.631023	6.855096
39	1	100	7.138332	-1.131643	6.758432
40	1	100	7.746686	-1.929266	6.035626
41	1	100	-0.140850	7.671891	8.468532
42	2	60	4.709317	7.208940	6.067534
42	2	40	4.709317	0.823309	6.067534
43	1	100	4.621964	7.576153	7.198570
44	1	100	2.517283	-3.643157	7.658598
45	1	100	6.441988	-6.126186	6.162675
46	1	100	9.313340	-5.107432	4.233060
47	1	100	3.020929	-4.271729	6.424897
48	1	100	7.366726	-5.956281	6.430993
49	2	77	5.071172	-0.019632	7.569670
49	2	23	5.071172	5.856916	7.569670
50	1	100	5.817664	7.359672	7.275935
51	1	100	7.529430	-0.993034	5.560964
52	1	100	4.676903	-6.559444	6.996033
53	1	100	6.391456	4.391577	6.188269
54	1	100	6.176943	-2.722193	6.959921
55	2	64	-0.291797	-0.078962	8.973181
55	2	36	-0.291798	6.242911	8.973181
56	1	100	5.130463	5.503033	7.107347
57	2	34	4.237363	4.713563	7.896284
57	2	66	4.237363	-0.132792	7.896284
58	1	100	7.524806	-4.022957	6.834486
59	2	67	3.269355	-0.675227	7.863129
59	2	33	3.269354	5.369953	7.863129
60	1	100	-1.258569	4.335899	8.296085
61	1	100	8.243923	-5.259494	2.750446
62	1	100	6.878361	-3.425846	4.624470
63	1	100	1.593694	7.192865	8.173875
64	1	100	7.136147	-2.165109	5.789027
65	1	100	4.418701	4.821128	6.942712
66	1	100	5.749554	-3.282009	6.483921
67	1	100	3.972307	4.173336	7.820303
68	1	100	4.274224	-0.613318	7.825248
69	1	100	7.158992	-0.663129	4.409601
70	1	100	3.194774	6.703361	5.448302
71	2	46	5.524851	-1.326354	7.578288
71	2	54	5.524851	3.514178	7.578288
72	2	89	6.810381	6.989453	5.417356
72	2	11	6.810381	0.949233	5.417356
73	1	100	0.656236	4.936442	8.243622
74	1	100	1.395037	9.151514	5.338387
75	1	100	6.974456	-4.202073	5.425267
