2	1	5.479653	3.930225	4.798421
3	1	1.687736	5.804897	6.865852
5	1	4.699136	3.123975	7.056280
6	1	-0.673077	7.032323	6.919675
9	1	1.142185	8.731284	9.380011
10	1	5.783232	5.255713	5.544612
11	1	6.592207	4.617735	1.766965
12	1	1.535997	8.013927	9.695733
14	1	6.637610	6.044101	8.370531
15	1	4.119819	-3.984139	6.225991
16	1	4.798697	-1.003596	6.732620
17	1	4.677578	-1.117486	6.886654
18	1	6.661677	2.168906	5.015335
19	1	7.643295	-2.007289	6.898273
20	1	5.878134	-1.495987	6.017399
21	1	2.160851	7.382580	8.590077
22	1	5.000048	6.743656	7.310419
23	1	6.380771	-4.222191	5.321889
24	1	5.549774	8.005920	6.903986
26	1	6.893339	-2.068760	3.946024
28	1	6.020980	4.409388	6.966045
30	1	6.725478	-0.754180	4.723942
31	1	6.407300	5.640912	4.961296
32	1	7.293707	-4.831118	5.633671
33	1	4.976561	3.780357	6.284835
34	1	5.728399	4.839734	5.228904
35	1	4.005991	5.383040	9.468474
36	1	3.431308	6.619550	4.237373
37	1	0.212743	7.997575	7.225485
38	1	4.832862	4.631023	6.855096
39	1	7.138332	-1.131643	6.758432
40	1	7.746686	-1.929266	6.035626
41	1	-0.140850	7.671891	8.468532
43	1	4.621964	7.576153	7.198570
44	1	2.517283	-3.643157	7.658598
45	1	6.441988	-6.126186	6.162675
46	1	9.313340	-5.107432	4.233060
47	1	3.020929	-4.271729	6.424897
48	1	7.366726	-5.956281	6.430993
50	1	5.817664	7.359672	7.275935
51	1	7.529430	-0.993034	5.560964
52	1	4.676903	-6.559444	6.996033
53	1	6.391456	4.391577	6.188269
54	1	6.176943	-2.722193	6.959921
56	1	5.130463	5.503033	7.107347
58	1	7.524806	-4.022957	6.834486
60	1	-1.258569	4.335899	8.296085
61	1	8.243923	-5.259494	2.750446
62	1	6.878361	-3.425846	4.624470
63	1	1.593694	7.192865	8.173875
64	1	7.136147	-2.165109	5.789027
65	1	4.418701	4.821128	6.942712
66	1	5.749554	-3.282009	6.483921
67	1	3.972307	4.173336	7.820303
68	1	4.274224	-0.613318	7.825248
69	1	7.158992	-0.663129	4.409601
70	1	3.194774	6.703361	5.448302
73	1	0.656236	4.936442	8.243622
