205	3	6.246841	-5.255935	-5.346360	0.558300	-10.510921	6.899797	4.951797	0.558300	4.832065	-5.255935	1.147796	0.558300
212	3	-3.786841	0.778680	8.569165	3.289852	-6.651878	5.646980	8.569165	3.289852	2.558278	-4.314954	5.801523	3.289852
223	3	-5.854424	8.532854	-0.523108	0.133047	-10.156749	8.532855	3.847059	0.133047	7.067166	-3.283517	-4.018491	0.133047
225	3	8.409684	-2.672263	-9.445415	5.943142	-0.534220	4.654533	-3.831841	5.943142	-1.883246	6.240288	2.553445	5.943142
226	3	7.643088	-3.469889	-7.672046	6.698497	-5.502056	7.083769	1.928300	6.698497	-1.629601	-0.918083	1.881961	6.698497
229	3	-9.198603	8.539071	5.171201	0.034758	-8.210368	8.539071	2.713045	6.661591	6.654993	-3.714684	-0.975212	6.661591
232	3	-12.824404	6.251787	5.147383	6.542968	3.471137	-1.214031	-4.543373	6.542968	-8.515633	0.379279	5.147383	6.542968
233	3	8.771389	-1.268024	-6.053658	0.928077	-2.562418	8.095804	6.592101	0.928056	2.569640	6.293360	-2.811782	0.928077
241	3	-7.850725	6.571586	2.701871	7.386089	-5.613288	6.571558	-2.592713	7.386089	-11.019075	6.571587	6.539012	1.443348
243	3	5.088540	-5.907660	-4.285279	-0.414885	-7.388500	0.162776	7.769640	-0.414885	-11.519038	4.772001	7.769640	-0.414885
245	3	-9.299813	5.039448	6.374517	-2.498953	8.893093	-5.920092	-5.363635	-2.498953	1.802502	-2.084875	5.588378	-2.498953
249	3	5.788460	-3.837626	-6.077620	0.557512	5.788460	-3.837626	-9.134105	6.852626	-5.879336	0.508956	4.270855	0.557512
251	3	-11.295407	6.519782	3.378908	5.252317	4.307709	0.405296	-9.114525	5.252317	-3.001651	6.357910	-2.694683	5.252317
253	3	6.827878	-2.540735	-2.299411	0.944122	-7.866948	7.491506	6.047360	0.944122	5.464111	3.483557	-2.136492	0.944122
255	3	1.230577	0.222861	5.234130	-1.489572	-5.220706	1.000382	6.114176	-1.489572	-7.854840	5.561859	6.126175	-1.489569
258	3	-13.141122	7.240130	4.170877	6.909314	-7.551953	7.240130	-1.621121	6.909314	4.911613	-4.180930	-7.645173	6.909314
260	3	-9.566574	6.548955	6.640511	-1.715068	3.208175	-3.112538	0.234121	-1.715068	3.738490	-3.634291	-5.308536	-1.715068
266	3	-4.815067	6.979177	8.968476	-1.321329	5.037419	-6.097191	3.132635	-1.321329	-1.142725	-2.533631	8.968473	-1.321329
285	3	6.050332	-6.972237	1.771031	6.309792	7.236757	-6.999884	-4.104096	6.309792	-10.677837	5.431308	6.094727	6.309792
286	3	4.453282	-3.806697	-4.889618	0.289140	-8.788012	5.161694	4.577897	0.289139	-4.897155	-1.313281	4.577897	0.289139
287	3	7.151877	-2.273529	0.078464	-1.192083	1.657807	0.876264	5.917791	-1.192083	-9.148926	7.338576	6.376202	-1.192083
291	3	6.901077	-1.785165	-7.574963	6.546825	3.930366	6.079763	-7.447729	6.546825	-4.219231	8.324845	-0.343389	6.546825
297	3	-9.068019	1.371498	7.189197	-1.702585	-14.917708	6.680638	7.189197	-1.702585	3.140679	-2.083248	-2.950052	-1.702585
298	3	7.160742	-6.686002	-3.394171	4.704623	0.817800	-3.287921	4.425996	4.704623	-7.265534	5.151528	4.812796	4.704623
301	3	-8.546840	5.194822	-0.494307	-0.884898	-14.547341	5.194825	5.120162	-0.884898	3.766940	-6.108830	-6.343669	-0.884898
313	3	6.811125	-4.791915	-11.342923	7.403341	6.800335	-4.786656	-6.359575	2.050605	-3.536768	5.651496	3.536071	2.050604
316	3	1.584629	-0.386288	5.922827	2.132564	-2.176122	0.495809	6.832251	2.132564	6.359263	-6.096682	-8.104588	6.469142
330	3	7.399860	-1.701186	-6.613284	0.512170	-7.061769	7.395975	4.906896	0.512170	-3.633027	7.390146	-0.338799	0.512170
336	3	5.814830	-3.488586	1.917674	-0.074676	-2.366032	6.394969	7.109797	-0.074676	6.098936	-3.491224	-3.902400	-0.074676
339	3	7.942965	2.314497	-7.605421	9.053724	-4.061897	8.116698	-1.605644	9.053724	7.980519	-3.676920	-7.605421	9.053724
344	3	-4.483848	6.245766	-3.126048	8.344582	-10.595591	6.245769	3.073721	8.344582	6.345076	-1.939821	-9.144813	8.344582
347	3	-8.061738	5.132424	0.824819	7.527328	7.114395	-6.236690	-7.787337	7.527328	-4.215782	5.132424	-2.876017	7.527328
351	3	-2.997257	0.907957	6.327266	-2.544646	6.535721	-5.240861	-4.304874	-2.544646	-7.694117	7.400236	6.328499	-2.544646
357	3	-6.770538	2.868341	4.651311	5.782667	-7.711344	4.908266	4.651311	5.782667	5.329665	-3.744579	-6.890435	5.782667
360	3	5.040618	-5.797232	2.345192	-1.615809	-4.673581	-0.009203	8.295512	-1.615809	-10.590694	6.488071	8.295512	-1.615809
362	3	-6.612227	6.767897	1.648621	6.920014	-5.122209	6.767897	-4.069891	6.920014	5.842849	0.685405	-9.685814	6.920014
372	3	-5.268037	4.304707	5.960138	-1.002310	7.206334	0.055620	-1.219284	-1.002316	7.210042	-6.134366	-1.219284	-1.002316
382	3	-5.919249	6.282045	3.021048	8.209343	9.448975	-6.122558	-5.431136	8.209343	-3.137914	6.281830	-3.222552	8.209343
384	3	7.186596	-4.627296	-4.814329	4.721990	-5.513331	1.374888	5.428703	4.721989	-7.324678	5.885095	5.428703	4.721989
392	3	6.528923	-3.603692	-5.475127	-1.702816	-5.749751	2.063944	4.780231	-1.702816	-11.041403	6.888434	4.809361	-1.702816
396	3	-10.068746	6.763926	5.328623	8.426722	6.377011	-2.622276	-3.668656	8.426722	-5.334031	0.543526	5.328623	8.426722
398	3	-5.825309	6.135886	5.861282	-0.984808	6.456715	-3.863862	0.227470	-0.984808	7.275894	-3.863862	-4.819300	-0.984808
405	3	6.731305	-5.136090	-7.497467	-0.591057	-7.464248	5.338198	4.871912	-0.591057	0.751656	-0.804177	3.962407	-0.591057
409	3	-4.069105	6.226564	-3.600257	7.356644	6.257789	-5.061097	-8.424917	7.356644	-9.995179	6.226565	2.797987	7.356644
410	3	9.339976	-5.796850	-3.075714	-1.073444	6.377195	-5.796838	3.265044	-1.073444	-0.284561	6.337111	4.577735	-1.073444
420	3	7.311282	-5.497331	-11.507738	6.602631	7.311282	-5.497331	-5.109912	1.033593	-6.975692	6.399218	4.725754	1.033593
421	3	1.896185	7.504007	-3.985176	-2.744776	-9.168622	8.231679	6.491599	-2.744776	7.771485	-3.216173	-4.221991	-2.744776
427	3	-5.182523	6.489549	2.974679	7.249670	6.479097	-2.177265	-9.053317	7.249670	-2.464117	6.489549	-3.167120	7.249670
432	3	-8.470661	1.735179	4.815010	6.770767	-12.411129	6.883317	4.815010	6.770767	3.220486	-2.947677	-6.319675	6.770767
435	3	3.837024	-5.726303	3.178397	5.166938	-2.339626	-0.708496	7.250174	5.166938	-3.669620	4.093709	7.250336	5.166938
442	3	-2.468840	5.556772	-0.054703	8.953807	3.791329	3.482884	-1.489930	8.953807	6.338695	-1.766133	-1.491998	8.953807
446	3	4.858901	-4.971172	2.342778	4.666680	-4.987078	1.255870	8.212936	4.666680	-6.404811	4.574046	8.212936	4.666680
449	3	6.702111	-4.226239	-2.539180	0.178805	-7.613839	7.640967	6.552534	0.178805	3.217204	5.291771	-1.746923	0.178805
450	3	-7.183699	5.037379	8.070946	0.129451	-3.905765	0.136970	8.070933	0.129451	4.739066	-3.485454	3.256280	0.129451
454	3	7.472342	-4.136819	-4.511915	-1.174285	-4.007410	-0.857226	7.214856	-1.174285	-6.140148	4.879781	7.214857	-1.174285
459	3	-6.676702	7.704197	-2.931132	-1.709369	-10.389433	7.704197	3.623443	-1.709369	5.951493	-2.722911	-7.650678	-1.709369
462	3	-6.457926	8.291909	4.514732	7.139808	6.609900	-3.168695	-5.623484	7.139808	-5.035319	2.614517	4.490404	7.139808
464	3	7.216452	-7.927983	-2.197239	-3.208761	-2.375276	-1.322048	6.940398	-3.208761	3.519928	-7.540933	3.625270	-3.208761
471	3	-8.163786	7.275708	-1.851641	4.387649	-13.377245	7.279084	4.355876	4.387649	2.310688	-0.368787	-3.333541	4.387649
476	3	-4.850874	-1.685796	7.215279	0.540027	5.493070	-7.847009	-3.210894	0.540027	-5.733302	3.528289	7.223065	0.540027
482	3	7.831701	3.750805	-6.355213	0.389322	7.831714	3.750805	-7.095109	5.582149	-3.175820	5.744067	1.487374	0.389322
493	3	-8.020188	5.995606	6.570645	-0.289086	4.981736	-1.534162	-0.921946	5.766039	-7.631082	5.995606	5.804501	5.766039
496	3	4.220234	-4.191432	3.142376	-0.281881	4.812673	-4.194583	-3.086994	-0.281879	-7.939232	6.981736	7.531983	-0.281881
497	3	-2.809688	6.005414	-1.793885	6.997292	-9.409716	6.085350	8.019961	0.737464	-9.404599	6.085347	4.413508	6.997292
505	3	-6.606106	-0.043860	5.065411	6.205171	-1.000618	-0.052110	-0.162128	6.205171	5.094511	-2.600472	-5.040317	6.205171
510	3	6.768822	-1.456020	-3.781839	6.701110	-12.418292	6.804217	7.239192	2.007145	-5.784126	6.678113	-1.521886	6.701109
518	3	-7.262360	7.620084	-0.503380	-0.182570	-10.801736	7.620116	6.030251	-0.182570	4.487581	-4.099242	-6.422502	-0.182570
520	3	-10.587557	8.150289	4.416735	8.077826	-11.277833	8.150289	6.558892	1.534259	5.337526	-2.716473	-5.263587	8.077826
525	3	-12.288977	5.736448	6.438833	-0.241062	-6.826924	-0.867067	6.438833	-0.241062	5.410133	-5.001095	-4.393318	-0.241058
529	3	6.506293	-8.594986	-3.560571	-2.626129	-4.575084	-3.050628	7.520478	-2.626129	-5.532189	3.537195	7.539194	-2.626129
531	3	-7.404004	8.676130	5.927461	5.571267	6.049385	-2.037038	1.222354	5.571267	-7.404007	8.676130	6.674415	0.632841
532	3	-7.807634	7.170730	6.806854	-0.591947	6.741609	-3.268162	-3.601302	-0.591947	3.672675	-3.268130	4.829784	-0.591947
535	3	-1.203167	5.149508	-6.748502	7.140355	6.274118	-5.005605	-9.153520	7.140355	-3.808391	6.865688	-0.559065	7.140355
541	3	6.433195	-4.026675	-6.594464	6.706973	-7.864003	7.340066	4.846602	6.706973	5.980155	-4.026739	-1.202664	6.706973
567	3	1.877048	-0.772946	4.373779	3.277997	-10.117538	6.440830	8.670270	3.277997	8.342893	-5.133847	-2.264313	3.277997
573	3	8.612106	-4.988455	-12.556316	9.061145	8.612106	-4.988455	-6.435778	3.275213	-8.116013	5.028302	3.157332	3.275213
576	3	4.073136	-4.996996	1.061922	8.210154	-6.442314	-0.297910	3.085859	8.210154	-11.741427	5.263411	3.100642	8.210154
578	3	6.674146	-5.578586	-4.383139	-2.038978	1.136737	-2.882774	5.412042	-2.038978	-5.084819	0.458987	6.322388	-2.038978
595	3	5.317529	-5.975780	2.223428	1.201036	-5.499134	6.264170	7.703063	1.201036	-3.521749	-0.218485	7.703063	1.201036
596	3	6.582594	-3.660710	-3.158117	7.768396	-11.208008	6.197723	5.348529	7.768396	-4.954851	0.233808	5.348529	7.768396
598	3	-4.107651	6.592869	-5.632052	4.448952	2.065121	5.582864	-6.589145	4.448952	7.505660	-0.607215	-9.906322	4.448952
604	3	6.914077	-5.930496	-0.850931	-0.729302	-5.136119	4.984365	7.439636	-0.729302	-3.581339	0.490917	7.368680	-0.729302
605	3	8.708609	-3.814120	-4.213774	0.976399	7.673309	-3.803793	2.114127	0.976399	-6.114960	5.282475	5.991310	0.976399
612	3	5.058205	-8.083176	-2.988667	-1.524433	-5.923238	-1.508465	4.990096	-1.524434	-7.256518	3.382915	4.993957	-1.524434
615	3	2.784345	-5.664629	6.118985	0.422627	7.962894	-5.781091	-1.446784	0.422627	-8.057317	5.555038	7.909414	0.422627
619	3	-2.910033	1.717020	7.480350	1.692383	1.823754	0.336873	4.410526	1.692383	-5.317717	7.602117	7.500933	1.692383
628	3	7.821806	-2.819305	-7.530739	-3.026511	-4.724770	8.251652	-2.053599	-3.026511	-7.633586	8.290973	3.304229	-3.026511
635	3	-11.566413	8.134169	6.155245	-0.621360	6.479996	-1.918768	-4.428762	-0.621360	4.745248	-1.918749	1.666153	-0.621360
643	3	-4.042986	0.002176	5.254987	9.288428	-9.250783	6.624028	5.254987	9.288428	5.385140	-6.063889	0.614191	9.288428
648	3	-3.339908	0.060955	5.789234	6.894046	7.426309	-6.508440	-7.269203	6.894046	-4.575187	6.566708	5.789234	6.894046
651	3	-8.189602	6.542272	3.371856	6.850576	-4.116982	0.213568	3.371856	6.850576	5.177967	-5.749975	-8.323267	6.850576
653	3	-10.953464	7.428315	4.968898	2.362603	-7.033525	7.428315	-4.546627	6.127830	3.821325	-2.937548	-7.621742	6.127830
659	3	-8.493482	7.469747	1.854842	7.664603	-12.038327	7.469747	7.416388	1.848133	-7.377235	7.469747	-4.630738	7.664603
667	3	-11.899469	6.606908	2.550742	8.193028	-6.161586	6.606908	-2.686767	8.193028	5.579396	-3.349133	-8.438875	8.193028
671	3	4.808597	-4.918291	-5.333614	1.322786	-0.252134	-4.427124	5.557455	1.322786	-6.546110	6.130555	5.726093	1.322786
680	3	-4.774136	5.992757	7.964334	-1.049143	7.005607	1.367821	-3.677635	-1.049143	7.048701	-3.654627	-3.677635	-1.049143
681	3	-1.005715	-2.763828	-2.357344	8.310384	-5.173007	6.956095	-2.354360	8.310384	5.398362	-3.934395	-8.617514	8.310384
687	3	-3.695632	6.554923	-3.591306	6.642771	6.266977	-4.465834	-8.858055	6.642771	-3.736974	6.554924	0.957875	6.642771
690	3	3.193044	-4.648129	4.243954	-2.223317	9.125254	-4.682604	-4.017649	-2.223317	-9.301618	6.833208	7.630902	-2.223317
693	3	7.268686	-3.974927	-4.650780	-1.901263	1.889421	-0.793787	6.414959	-1.901269	-8.621602	6.849864	7.042805	-1.901262
704	3	7.214611	-7.167129	-9.229148	8.366594	7.214611	-7.167133	-5.897740	2.892170	-3.109890	-2.311618	4.133239	2.892169
705	3	-8.837397	6.568289	-6.972867	6.445213	4.186149	-2.668219	-13.390766	6.445213	4.185621	0.713803	-13.390555	6.445213
712	3	-10.049004	8.735831	7.080798	-0.534378	3.726101	4.332744	-2.132333	-0.534378	6.340110	-0.798568	-2.178634	-0.534378
725	3	-9.091851	6.257879	6.391222	-1.693319	5.124519	-5.814119	0.687708	-1.693318	5.464836	-5.814410	-1.877455	-1.693318
736	3	6.544211	-3.820801	-12.287900	5.989450	-4.202389	6.603468	-5.660074	5.989450	-4.213171	6.603708	0.234530	5.989450
737	3	5.883585	-5.719420	-9.422482	5.739087	-5.205056	5.657972	-4.535858	5.739087	-6.237107	5.657972	1.810657	5.739087
740	3	5.270430	-3.646335	-13.065872	7.034050	-5.309837	6.399012	-6.723149	7.034050	5.240548	2.996582	-13.062480	7.034050
742	3	-6.713911	-0.761062	5.917309	5.574593	-9.048032	4.963468	5.917309	5.574593	6.158742	-6.644324	-6.600253	5.574593
743	3	-7.600946	-1.009987	8.201002	-3.163808	-10.923186	4.491893	8.201003	-3.163808	-1.743529	-4.358508	8.194533	-3.163808
747	3	-5.135123	-0.108514	3.557844	-2.144912	-10.324947	6.022241	3.557844	-2.144912	6.331285	-4.095733	-8.035695	-2.144912
752	3	-6.745699	7.394562	-7.949223	7.045806	5.121105	-2.740109	-14.243359	7.045806	-0.232399	0.511821	-9.802753	7.045806
755	3	-10.365063	5.558665	8.687737	3.300845	-10.364677	5.558665	4.653909	8.677886	-7.812670	5.558664	-1.189658	8.677886
756	3	-5.952188	6.867017	9.009080	-2.447130	9.134544	-4.277515	-3.732475	-2.447130	7.863696	-4.277515	2.351970	-2.447130
765	3	-4.577085	0.722418	6.628143	1.111338	-9.630846	6.388312	6.628156	1.111338	4.419531	-1.250653	-4.390913	1.111338
770	3	-6.913304	6.522889	4.973096	6.162319	6.357433	-5.651052	-7.260192	6.162319	-4.143208	0.142645	4.973096	6.162319
772	3	-9.973388	7.126804	7.679233	1.094976	-1.893615	6.895231	-5.915825	7.262474	5.571262	-3.111130	-0.613899	1.094976
774	3	5.971417	-5.245214	-5.394005	0.782886	-6.523939	4.164011	5.985698	0.782886	-0.543237	1.141488	5.163022	0.782886
780	3	7.662425	-1.480740	-5.426880	-0.810676	-3.364593	9.348025	3.564982	-0.810676	7.662425	-1.480741	-6.771822	5.580673
781	3	7.345703	-4.457988	-6.059121	4.055403	1.535002	0.072664	5.763627	4.055403	-4.957696	3.136617	6.001032	4.055403
787	3	-8.054843	-1.543100	5.328841	5.675594	4.646998	-7.805655	0.546131	5.675594	4.801125	-7.834394	-4.806985	5.675594
789	3	6.742059	-5.724609	-6.355343	-0.433823	-8.704138	3.028178	5.808373	-0.433823	-5.940481	-1.701062	5.808373	-0.433823
796	3	5.503012	-7.413590	2.103329	-0.768423	7.074950	-7.413615	-4.387907	-0.768423	-1.668813	4.768544	5.898295	-0.768423
797	3	-8.441261	7.318160	7.704206	-0.521596	6.814844	-1.307176	-3.365521	-0.521596	3.343516	1.128204	3.141225	-0.521596
800	3	-7.582882	8.129142	7.555185	-0.609903	7.060963	-4.401037	-3.617601	-0.609903	4.639082	-3.644347	2.096568	-0.609903
802	3	9.235283	-2.600953	-7.403370	1.576470	2.610211	5.298844	-4.544507	1.576470	-5.229156	8.155937	5.396636	1.576470
804	3	5.589315	-8.508558	-1.734622	0.154151	-0.557280	-6.405060	5.230842	0.154155	-6.054048	-3.732911	5.279638	0.154155
808	3	6.881001	-7.945772	-4.013976	2.731513	-5.222658	-1.305867	7.617072	2.731512	-6.890874	5.032337	7.617072	2.731512
812	3	6.934365	-3.458991	-6.321876	6.933464	-9.775802	7.874279	3.381805	6.933464	-4.618693	7.874279	-1.607665	6.933464
813	3	8.893301	-6.143672	-5.094419	-0.221902	-3.018619	-0.050486	6.588580	-0.221902	-5.961019	6.412742	6.737728	-0.221902
815	3	4.155761	-4.677102	1.873992	0.748614	-7.956405	7.112408	7.331091	0.748614	6.350493	-4.677125	-2.664198	0.748614
820	3	3.022410	3.583977	-2.271622	5.524029	-3.532799	6.477789	3.153298	5.524029	7.618211	-0.929918	-2.305433	5.524029
826	3	-2.681330	7.104711	0.076261	8.087380	5.933863	-5.659777	-7.795705	8.087380	5.917117	0.771335	-7.784272	8.087380
829	3	5.223846	-2.715316	-7.505449	8.358144	1.130302	7.316401	-7.501388	8.358144	-4.852582	7.331002	-3.161447	8.358144
830	3	5.495265	-6.312111	-8.056995	6.787440	-6.504183	0.055135	3.949729	6.787440	-11.891983	5.752689	3.949729	6.787440
832	3	-11.716157	7.647712	7.847938	0.223016	5.712257	0.023643	-3.450713	0.223016	3.172284	4.464146	-1.563609	0.223016
842	3	-5.872496	6.110917	3.641106	6.151086	6.470408	-3.438629	-7.560792	6.151086	-2.077465	0.337022	3.641105	6.151086
843	3	-9.857751	7.121705	3.266088	9.416709	6.168034	-4.851319	-6.179675	9.416709	-6.084528	7.121704	-0.697493	9.416709
848	3	7.329707	1.655533	-6.176566	-3.007569	-4.675803	6.963842	6.350333	-3.007569	7.592076	-2.196454	-6.176566	-3.007569
851	3	7.720199	-5.772477	-1.823245	5.158084	-2.747356	0.786226	5.488197	5.158084	-7.900630	5.645689	5.488214	5.158084
867	3	5.118732	0.024584	-7.320423	4.306091	-9.908814	9.491762	5.134057	4.306091	3.106969	4.680229	-4.665703	4.306091
871	3	-6.100110	6.583888	7.353032	0.434075	-4.659665	6.583718	2.121315	6.625014	6.627503	-5.148208	-6.558049	6.625014
873	3	-1.102105	6.465095	7.004062	0.662994	7.270957	-0.565919	-10.505912	7.208619	7.270957	-0.565919	-4.900629	0.662993
876	3	7.921641	-2.824277	-5.047970	-4.324018	0.523089	5.636015	7.587439	-4.324018	5.795344	-2.382644	1.296703	-4.324018
889	3	7.886659	-4.472117	1.943329	-1.767053	-5.645227	7.965602	7.161879	-1.767053	8.655143	-4.472125	-1.102398	-1.767053
893	3	6.733312	-6.349738	-4.891112	8.124467	-8.439575	5.150322	2.410450	8.124467	-10.562785	5.150322	7.033925	4.106279
901	3	-9.869552	7.127604	2.809137	6.007565	6.661118	-2.613652	-9.542383	6.007565	0.524531	7.073542	-0.769396	6.007565
