141	2	6.511935	-4.372918	-10.427255	7.623534	-4.962650	6.321040	1.760673	7.623534
142	2	6.433374	-5.959512	0.796493	1.081603	-9.712570	7.094206	6.408887	1.081605
146	2	-10.126238	7.390973	5.820754	7.310236	4.610839	-3.552573	-3.578954	7.310236
150	2	-5.230188	7.720560	-7.365753	8.587367	5.884171	-1.897176	-13.417813	8.587367
157	2	-5.281780	-3.306167	6.441307	-1.405781	4.916773	-7.300889	-4.950099	-1.405781
162	2	5.860465	-5.895349	-12.260010	8.752300	-4.309144	6.541223	-6.216964	8.752300
164	2	-4.964110	3.319409	5.232565	9.068755	6.676634	-2.790569	-0.961525	9.068755
167	2	-6.950043	8.764564	4.331372	8.302308	6.763403	-1.096624	-8.258880	8.302308
170	2	7.208081	-6.576958	-9.627568	8.181789	-1.199355	5.391598	-5.018693	8.181789
171	2	-3.239199	5.199528	-0.846488	6.577169	5.723785	-5.280857	-10.803129	6.577169
174	2	6.570240	-5.529716	-10.765164	7.626563	-6.292150	6.861714	-5.874978	7.626563
177	2	-4.890625	7.944961	-1.768369	-1.454630	-10.738730	7.944961	4.827123	-1.454630
178	2	-6.354408	8.938817	4.364254	-0.975426	2.077185	4.339959	0.448737	-0.975426
183	2	5.705402	-3.219157	-7.809550	1.487899	-10.563176	7.594932	3.592983	1.487899
184	2	-11.814359	8.611974	6.900786	1.476401	5.149268	-3.167691	-0.565195	1.476401
188	2	8.488390	-4.780892	-8.372801	8.670118	8.488390	-4.780892	-4.968022	2.510472
193	2	8.240066	-3.108521	-11.347904	6.177462	-4.413546	6.586720	-5.051378	6.177462
195	2	-9.229920	6.806591	7.118715	1.184010	6.713694	-0.499081	1.788228	1.184010
204	2	-7.138286	5.312135	7.270861	-0.369339	6.519912	-4.352256	-4.599862	-0.369339
207	2	-8.658221	0.119509	4.289273	6.416974	-9.785535	6.515962	4.289984	6.416974
215	2	5.314756	-5.453066	-6.507231	8.654268	-4.020195	1.435494	2.278121	8.654268
216	2	-10.211443	9.633625	7.364592	1.790301	7.618860	-0.747481	0.874027	1.790301
218	2	-14.116096	6.527234	4.316389	7.202252	-9.815403	0.008927	4.316389	7.202252
221	2	3.414202	5.801934	-7.529656	8.887847	-3.382833	7.640322	-4.705060	8.887847
224	2	-4.011490	6.977931	8.008886	-0.924033	6.977027	-3.462710	-0.543936	-0.924033
234	2	6.352075	-5.403307	-7.499024	7.539540	-11.639879	6.322681	5.112793	7.539540
238	2	-6.362330	-1.451325	8.287925	2.370177	-11.767521	5.129374	8.293131	2.370177
239	2	-4.484496	7.874109	-6.126467	2.110454	3.644912	-2.871242	-11.710007	2.110454
242	2	5.490016	4.489781	-4.317253	0.247287	-9.075197	8.002507	6.722427	0.247287
244	2	4.797426	-5.561101	-3.911831	-0.549612	-8.601765	6.575900	6.309765	-0.549612
246	2	-10.533520	6.633807	7.636346	5.589755	5.249950	-4.345566	-3.088336	5.589755
247	2	-12.083923	5.348499	7.659344	3.935743	6.069934	-6.698679	-3.586538	3.935743
252	2	-7.135734	5.926463	5.019103	6.610938	7.710389	-4.095189	-0.811926	6.610938
254	2	-2.154278	0.593863	8.078853	-0.500473	-4.049941	6.648207	8.149587	-0.500473
257	2	5.504872	-1.683411	0.051377	0.411557	-10.020045	6.281968	7.189942	0.411557
263	2	6.194730	-5.689403	-9.482007	7.572732	-6.576815	4.717599	-3.812692	7.572732
267	2	-5.826199	6.260075	-4.296428	5.801925	2.225129	-0.836846	-9.385877	5.801925
268	2	6.054777	-6.324634	-10.228531	6.336010	6.054777	-6.324634	-9.727489	3.634405
271	2	-10.561721	7.303198	5.400657	-1.282530	5.631646	-2.019319	-5.785627	-1.282530
273	2	-9.346666	7.654218	1.653312	5.268484	6.017457	-4.935362	-7.547560	5.268484
280	2	-13.172849	7.548765	5.727277	-0.528857	4.962034	-3.857108	-1.861325	-0.528884
282	2	-2.851434	9.556098	-3.429401	6.455949	6.194703	3.523020	-9.614014	6.455949
289	2	6.396085	-0.621980	-5.210720	1.416882	-8.492240	5.949300	6.529845	1.416882
290	2	-5.010419	7.186704	-4.091350	6.295443	5.538874	-2.249608	-9.588840	6.295443
296	2	-5.900278	7.839682	6.806731	0.792070	6.937784	-1.459882	-2.745896	0.792070
299	2	-8.659820	1.317360	7.592631	-0.094540	-8.841048	7.405337	7.592958	-0.094540
300	2	6.766942	-5.475244	-6.771551	0.374842	-7.410522	6.635400	5.347218	0.374842
302	2	7.828974	-10.133763	-1.947808	0.949732	5.450368	-10.133679	4.405869	0.949732
307	2	-8.373148	8.704421	6.313197	0.294319	6.043553	0.749697	-1.837040	0.294319
309	2	8.817025	-1.372980	-8.493879	1.191718	-0.813783	4.787868	-2.988757	1.191718
311	2	7.632778	-4.309550	-2.344415	7.550858	-3.046675	7.452310	3.932411	7.550858
319	2	7.851406	-2.065478	-7.424526	5.534739	-1.220082	6.768378	2.251189	5.534739
320	2	5.496581	-5.996356	-6.001354	5.099154	-3.257695	5.807288	7.048717	5.099154
321	2	-8.997801	8.389171	5.825364	2.374075	6.284296	1.813823	-6.603619	2.374075
324	2	-11.193854	5.889031	8.906696	-0.978189	5.706855	-4.202276	-3.556543	-0.978189
325	2	-5.939797	6.191307	-5.059802	7.939754	4.227880	-0.182831	-10.263861	7.939754
329	2	8.784945	-3.845278	-5.348016	0.609590	-4.312209	7.120649	5.968765	0.609590
334	2	-8.834046	6.266558	6.731115	0.190915	5.934822	-3.869325	-4.051163	0.190918
342	2	-8.286710	9.611261	5.500490	6.556856	6.157058	-2.766071	-4.031106	6.556856
343	2	-9.402429	7.668992	3.710460	6.399553	6.441915	-1.899296	-2.223784	6.399553
345	2	5.081366	-0.168847	-13.461882	6.828618	-3.709075	6.092686	-8.461404	6.828618
346	2	7.287514	-6.639025	-10.847798	7.337078	-1.063744	6.301013	-5.602281	7.337078
349	2	6.711666	-3.081542	-5.366444	-1.848427	-7.883034	5.586035	6.604908	-1.848427
353	2	-6.562443	6.965745	-2.654315	9.062150	5.858929	-4.390692	-7.868688	9.062150
356	2	2.881138	6.486143	-3.483680	5.827274	-10.039781	7.495300	5.663636	5.827274
363	2	4.871029	7.283749	-7.581034	7.601215	-1.697542	8.033435	-2.050748	7.601215
364	2	5.472041	-4.312096	-3.452886	4.686432	-11.798518	6.766998	6.371259	4.686432
366	2	6.889370	-3.634692	-11.617508	6.784617	6.887538	-3.634708	-7.281744	0.654944
367	2	-3.612793	6.138404	-4.075902	6.176332	3.821222	3.801516	-10.526024	6.176332
369	2	-7.137935	6.449663	7.998106	5.132970	-0.541477	-0.318968	7.325297	5.132970
370	2	6.594167	-2.644936	-5.859257	-0.148881	-11.414196	7.199134	6.347978	-0.148881
371	2	-10.594468	6.689577	6.667079	-0.492459	6.401736	-3.146648	-3.270586	-0.492459
375	2	6.763358	-1.663786	-8.243768	7.656743	-9.230585	4.732806	2.473533	7.656743
376	2	6.875276	1.806886	-9.676704	7.061400	-4.604696	6.597930	-3.063613	7.061400
380	2	7.215581	0.348909	-4.265354	-1.302321	-8.455187	4.809134	6.466629	-1.302321
381	2	-5.382647	8.219282	0.164763	6.478316	5.108193	0.000755	-7.431856	6.478316
385	2	-7.897769	5.719287	6.233527	-1.811717	6.863097	-2.535078	-5.670493	-1.811726
387	2	-9.054584	6.186447	3.846325	7.226805	3.940989	-5.518708	-5.458372	7.226805
390	2	2.771994	0.309243	4.038703	5.949469	-7.865443	6.832246	5.945603	5.949469
399	2	6.284790	-7.719230	-6.280908	5.628418	-8.698885	4.300823	5.077366	5.628417
404	2	-9.287091	6.670370	2.594570	1.978443	8.212445	-3.314386	-5.772232	1.978443
406	2	5.924758	-2.862532	-5.351388	-0.813415	-7.552746	6.950539	6.939269	-0.813415
407	2	7.816039	0.748128	-9.811010	7.130981	-3.228000	6.705901	-3.466090	7.130981
408	2	7.283325	-3.908478	-9.468558	8.007213	2.253416	3.582322	-9.468369	8.007213
414	2	7.088746	-5.044543	-10.270239	7.992196	-6.519098	6.704164	1.763923	7.992196
416	2	-9.801240	6.928218	7.279610	-0.197377	6.748598	-5.486787	-2.734828	-0.197377
418	2	-9.879762	7.212224	7.040929	-0.010750	6.529680	-1.241606	-4.468984	-0.010750
423	2	6.537140	-4.142687	-6.414221	5.480166	-6.106109	5.591276	5.607987	5.480166
424	2	-8.328456	8.624331	5.510441	3.439849	-6.361951	8.624331	2.966338	9.504947
430	2	-7.981464	7.704071	7.034846	-3.093731	-7.981414	7.704071	7.034324	2.065464
433	2	6.487305	-8.599899	-3.929491	-0.197805	-5.624487	-1.702859	5.960161	-0.197805
436	2	-14.023373	8.945115	4.868250	5.992205	5.416925	-2.805047	-6.800103	5.992205
438	2	-4.301919	7.021813	7.867251	2.063802	7.671338	-1.147376	-2.250710	2.063802
441	2	-11.315193	6.884966	4.567453	5.878325	7.333339	-3.079406	-5.007270	5.878325
448	2	-10.754633	7.004303	7.986882	0.907874	7.483704	-2.874551	-5.008103	0.907873
451	2	-2.727609	5.011857	-6.925459	5.499076	8.329313	-4.501531	-12.723155	5.499076
452	2	6.180777	-4.562488	-10.123074	8.523326	-6.594479	5.809680	-5.060751	8.523326
456	2	5.209794	-3.234135	-8.691646	4.883906	-5.283801	6.738731	2.968824	4.883906
457	2	-4.811254	8.590301	3.837222	0.399041	5.053077	-3.276743	-4.101798	0.399041
458	2	-5.508278	8.646541	5.927737	-3.275524	4.558657	-2.992833	3.245348	-3.275524
466	2	7.247854	-3.275653	-3.602270	5.969894	-3.588533	7.693599	5.671823	5.969894
469	2	3.708240	-3.987361	5.462286	3.946331	-7.534775	7.875089	7.266956	3.946331
470	2	8.436121	-10.839841	-6.761771	9.007197	-3.890519	-4.448002	3.651815	9.007197
472	2	-7.292389	-3.561092	6.393144	-2.476664	-7.672020	1.890672	6.393144	-2.476664
473	2	-0.303405	7.840379	-4.209392	7.923211	5.812624	-0.695593	-9.593501	7.923211
480	2	-12.414380	6.848726	7.460316	0.304326	4.986558	-1.851651	-4.602265	0.304326
483	2	3.380144	6.148229	-8.304151	6.659685	-4.269357	8.012069	1.401894	6.659685
484	2	6.285954	-2.283695	-10.168514	9.011748	-2.063690	5.796588	-5.375286	9.011748
486	2	-9.394110	7.621000	4.898829	6.640665	5.834034	-2.270092	-4.953114	6.640665
487	2	-3.182247	-2.466776	7.969587	-2.041053	3.126012	-8.785263	4.862393	-2.041053
489	2	7.062221	-6.333677	-11.826448	7.040943	-3.604045	6.225926	-5.294731	7.040943
491	2	6.659054	-3.599132	-11.864561	8.175078	-5.531815	5.976857	-5.618149	8.175078
492	2	7.152036	-5.604787	-9.379283	7.641673	-4.865015	4.314010	1.998164	7.641673
499	2	8.596951	-5.181827	-4.345009	2.460741	-5.988880	6.579426	6.284287	2.460741
504	2	-8.564368	6.861047	5.806367	6.405596	7.688373	-4.201799	-4.120955	6.405596
507	2	-9.154485	6.168995	5.878206	5.552509	5.446270	-3.320566	-3.936254	5.552509
508	2	7.529264	-3.369021	-7.296330	-0.961573	-5.590808	6.225991	4.682041	-0.961573
509	2	-10.937110	7.580032	6.663971	-0.340127	6.604535	0.619969	-3.877137	-0.340127
512	2	-12.106057	6.059095	6.460690	-2.115084	3.988955	-3.484298	-3.272591	-2.115084
513	2	7.075545	-2.219084	-11.996578	9.370650	-1.551104	6.768466	-6.938775	9.370650
517	2	-4.322403	-3.233644	5.763086	6.735219	5.623313	-9.792821	-5.579879	6.735219
524	2	-4.089083	7.267516	-5.518252	8.395975	2.465011	-2.775685	-6.722221	8.395975
526	2	-7.271996	7.553732	2.598235	6.626089	6.173310	-1.106964	-4.244509	6.626089
528	2	5.510774	-2.754164	-7.960049	8.036231	-0.626426	6.710785	-5.526667	8.036231
530	2	-9.789745	0.289078	8.698376	-3.364556	-11.398215	6.730945	8.698723	-3.364556
534	2	8.441623	-2.748472	-3.775149	0.253466	-8.860479	7.991880	6.935918	0.253466
537	2	-13.388422	6.736571	7.153311	-1.651513	5.050215	-4.315806	-4.832743	-1.651513
540	2	-13.252719	7.515972	7.645220	4.090581	-13.252719	7.515972	7.766118	-2.032327
542	2	6.569242	-5.814293	-5.751181	0.317557	-4.621040	6.588153	3.519326	0.317557
543	2	-4.778585	-0.810003	6.104011	-0.207306	-7.276097	4.027635	6.104015	-0.207306
550	2	-6.691624	-0.055299	3.993142	7.932919	5.426104	-6.238073	-4.805795	7.932919
551	2	6.614625	-4.649274	-5.629371	7.539017	-8.040248	6.067139	3.210347	7.539017
554	2	8.445305	-4.410089	-8.905559	9.083500	-4.385503	7.066550	-3.906452	9.083500
557	2	-7.416121	6.437276	1.968884	-0.805929	7.084622	-3.511268	-5.944933	-0.805929
559	2	9.622520	-3.525962	-4.683787	3.039011	-6.448405	6.962200	8.085514	3.039011
561	2	8.341135	-4.991910	-5.975582	6.776067	-7.485891	5.342339	4.724604	6.776067
562	2	-10.290681	7.276089	4.475959	-1.201917	-6.212881	1.292665	4.466736	-1.201917
563	2	5.946498	-4.612779	3.470377	1.290950	6.511748	-4.616525	-4.135043	6.110223
564	2	-10.943276	6.573558	3.167097	7.663669	5.559873	-4.079400	-6.466588	7.663669
568	2	-4.665608	9.213028	7.778067	1.587851	0.591490	9.122123	6.786766	1.587851
569	2	3.748178	5.793109	-5.025080	1.920989	-5.477697	9.563442	5.142647	1.920989
570	2	-2.361395	7.399190	-4.407962	6.432308	6.392533	-3.972623	-7.858259	6.432308
582	2	5.665080	-4.907015	-5.113692	8.079466	-11.274302	5.387013	3.377709	8.079466
584	2	6.258704	0.482358	-10.158919	7.288321	-7.568582	6.001948	1.907530	7.288321
587	2	6.697607	-4.738480	-7.570669	-0.052614	-11.107173	5.509751	4.751065	-0.052613
588	2	-10.900799	7.628967	7.047661	4.098633	6.122766	-2.366191	-2.380386	4.098632
589	2	-10.046194	8.241560	2.277371	7.416906	4.979920	0.115704	-7.737466	7.416906
591	2	7.414112	-8.310957	-11.817935	8.353183	-1.712414	4.910861	-7.061211	8.353183
594	2	6.176700	-5.679554	-3.826038	-0.428287	-8.818809	6.048953	7.028187	-0.428277
597	2	2.709675	-5.411917	5.794414	-0.584724	-2.378870	-0.440142	7.652292	-0.584724
599	2	-6.581891	1.783284	7.013714	4.363279	-12.851528	8.240674	7.017114	4.363279
600	2	6.665044	-4.059820	-6.699497	0.105110	-8.024703	7.437853	6.014500	0.105110
603	2	8.068558	-1.687819	-8.016137	7.020239	-9.902232	7.068715	4.031756	7.020239
613	2	8.106692	-3.880169	-9.826017	7.389650	-2.968330	7.201444	-4.078924	7.389650
618	2	7.099546	-3.797363	-4.635632	0.395169	-9.613985	8.336685	5.645218	0.395169
620	2	7.929094	-4.783725	-6.104679	9.262127	-2.608783	7.846025	-1.663591	9.262127
623	2	-9.425190	7.356059	5.154983	6.012781	7.176412	-3.972149	-2.193266	6.012781
625	2	-6.096324	6.895341	2.625647	6.045934	8.153299	-4.955901	-9.988332	6.045934
626	2	-5.596224	6.515016	4.199547	9.796994	8.979430	-4.470461	-1.708593	9.796994
627	2	6.991759	-3.198308	-7.325305	-0.488271	-11.108749	6.777063	4.116937	-0.488271
630	2	-7.718991	7.340706	7.112806	5.730666	3.636992	-3.813800	-0.633945	5.730666
631	2	8.058446	-6.556079	-6.932181	0.216910	-8.395142	6.166740	3.679497	0.216910
632	2	6.273343	-8.571731	-3.158189	5.924471	-2.191995	-8.107891	6.308804	5.924471
637	2	8.469814	-8.917796	-4.370237	-0.175987	-0.580635	-2.539281	4.939907	-0.175987
641	2	-16.896536	8.333254	6.409314	1.929778	-11.337413	8.333102	-5.590151	8.541381
644	2	7.382122	-5.540376	-5.314121	0.489408	7.382123	-5.540376	-10.971454	6.801743
647	2	8.686232	-2.305982	-13.893368	8.925711	8.686232	-2.305982	-7.994175	3.845864
650	2	-11.164566	7.406291	5.426470	1.112581	6.108073	-1.976238	-3.152127	1.112581
655	2	6.469889	-4.219693	-9.138666	-3.130287	-8.165721	6.491353	4.023464	-3.130287
657	2	8.214570	-3.893759	-10.707417	8.699161	-1.660967	6.876750	-5.960637	8.699161
660	2	-12.225504	8.654418	9.445106	3.166779	-12.225504	8.654418	7.401520	5.906850
663	2	-13.376052	6.281262	4.429832	-0.180075	4.459170	-0.904350	-1.741660	-0.180075
665	2	-8.290959	6.118017	3.344295	6.275990	6.177406	-4.851333	-4.404454	6.275990
669	2	-10.014032	6.773248	4.885538	7.780456	6.477259	-4.419092	-5.390188	7.780456
672	2	6.188159	-3.380788	-3.631610	-2.912220	-10.145547	5.894703	6.449446	-2.912220
675	2	7.163710	-4.590213	-9.436087	8.791118	-2.612746	6.861289	-4.822621	8.791118
677	2	7.220462	-4.160491	-3.841134	0.362157	-5.766352	7.941653	5.728910	0.362157
678	2	6.826157	-4.839457	-4.498297	-0.658114	-1.071890	6.777560	5.397371	-0.658114
679	2	7.265570	-1.187659	1.951510	2.934905	-2.479597	5.992227	7.113963	2.934905
682	2	7.605748	-11.012001	-5.193385	-0.191483	7.605748	-11.012001	-11.499714	6.445228
684	2	-7.146163	6.277132	6.759462	1.436311	7.254215	-2.909149	-3.618313	1.436311
685	2	7.417078	-4.882646	0.886341	-0.576209	7.646478	-4.883353	-2.383090	-0.576209
696	2	5.264015	-4.764007	2.718151	0.519693	-0.333284	3.905399	6.478833	0.519693
699	2	-5.027347	5.924223	1.499316	0.418457	8.126310	-3.337221	-3.866384	0.418457
700	2	8.554776	-1.742856	-5.805185	-1.731308	-4.207442	9.574623	7.200211	-1.731308
703	2	-6.280606	4.860969	7.684416	2.043048	2.529906	-2.756188	-1.278044	2.043048
706	2	6.857720	-5.671823	-7.853065	5.847169	6.827090	-5.659817	-2.920229	1.175104
709	2	6.561207	-6.583315	-5.409076	-2.290415	-5.670396	5.179709	5.965166	-2.290410
711	2	-9.525998	7.336227	3.645035	8.967671	4.179533	-2.466726	-7.489837	8.967671
713	2	-6.691084	8.221867	7.690595	-1.205276	6.265604	2.087125	-2.803458	-1.205276
714	2	2.778840	-3.915347	5.871195	0.518166	0.729953	-1.492142	8.370342	0.518166
715	2	5.363542	-3.933423	-6.704574	-1.244169	-8.623938	4.667433	5.521372	-1.244169
717	2	-5.332381	9.446668	-3.513735	6.313059	5.143397	0.071677	-9.896831	6.313059
719	2	-4.469539	-2.125947	7.355080	2.642072	1.756392	-3.131522	4.554037	2.642072
720	2	7.987127	-2.829495	-10.282419	5.560836	-1.720029	6.813299	-4.686435	5.560836
721	2	7.273034	-9.085904	-3.066558	6.483542	6.718187	-9.085904	0.702377	0.981628
723	2	4.114723	-3.678369	-7.507225	8.329891	-1.194936	5.513200	-2.963447	8.329891
726	2	-11.453577	8.003855	8.378460	-1.368839	5.760141	-3.457674	-4.230740	-1.368839
729	2	-8.351100	6.327333	5.638456	7.528583	6.118433	-2.397458	-5.738350	7.528583
730	2	-10.385608	6.643220	6.602781	-0.489176	5.492554	0.285731	-3.233494	-0.489176
731	2	-11.063930	7.150951	1.710148	-1.007914	5.738019	-5.176786	-7.748011	-1.007913
733	2	5.621291	-2.717612	-1.974848	0.529652	-11.639496	6.919794	5.735864	0.529653
738	2	6.303586	-4.057475	-4.000528	-0.173754	-11.397267	7.588782	8.443411	-0.173754
739	2	-5.332515	-1.888997	5.547624	4.160628	5.779329	-5.823177	-7.607067	4.160628
745	2	7.782818	1.442604	-7.628051	7.226533	7.782903	-3.145493	-7.629255	7.226532
748	2	7.771703	-2.721250	-7.014967	7.388398	-9.568956	8.550970	4.427509	7.388398
751	2	6.332743	-6.586491	-11.835857	8.630133	-3.322178	3.976623	-6.162372	8.630133
753	2	-6.568493	7.383807	-4.118734	4.698840	2.432379	-2.165123	-5.327722	4.698840
759	2	7.709687	-5.088933	-7.807575	8.585176	-5.968935	6.037311	3.674035	8.585176
762	2	-3.869557	-2.058243	7.515344	8.188539	1.754812	-2.535164	6.527824	8.188539
763	2	-3.522600	-3.602416	6.007578	-0.126584	-3.522599	-3.602416	4.426786	6.507457
764	2	-8.000979	5.263434	5.710159	0.480414	7.540887	-5.577756	-4.416884	0.480414
766	2	-4.432541	7.788240	-0.997454	7.885746	-7.492676	7.788240	3.006607	7.885746
767	2	5.947719	-4.863378	2.223205	1.845951	-4.217540	3.437160	6.698195	1.845951
768	2	-11.286132	7.013095	6.634443	-0.626330	5.190889	-2.969165	-5.598027	-0.626330
782	2	-10.106228	7.826880	9.142884	-0.129379	2.353786	-0.921531	8.540856	-0.129379
783	2	6.279336	-6.065237	-6.921651	4.876224	-5.693933	6.865096	5.078662	4.876224
784	2	7.320639	-4.709254	-9.894813	4.006965	-4.270294	5.823956	-5.928050	4.006965
785	2	-9.554148	-0.001236	5.806635	3.949352	-12.441127	5.553159	5.806995	3.949352
792	2	-0.280210	-3.997953	-3.449869	7.697825	5.113206	-6.549185	-7.244585	7.697825
807	2	-7.922073	6.809441	7.378540	-0.258214	-7.920811	6.809441	5.921369	4.991431
811	2	8.353830	-2.334846	-2.889030	6.355255	-8.184994	4.436175	7.936107	6.355255
814	2	8.004057	-3.173889	-3.368451	-0.896755	-11.162649	6.698941	6.878472	-0.896755
817	2	-7.870948	8.259276	4.460842	7.216235	4.719313	-4.379814	-6.201782	7.216235
821	2	-4.049432	0.371187	7.605791	6.071609	4.543111	-5.451975	-4.165640	6.071609
823	2	6.611380	-1.234944	-0.796328	1.403617	-4.091340	7.578316	7.053706	1.403616
824	2	-6.022069	5.798088	-2.998358	8.716439	5.266425	-4.544758	-7.735428	8.716439
825	2	-9.920273	6.790752	5.992278	1.143892	6.290883	-3.700562	-6.525220	1.143892
835	2	4.945205	-9.635992	-8.605547	5.902124	-1.861473	-3.445755	3.392171	5.902124
837	2	-1.278525	7.282990	-2.701995	9.276715	6.780042	-3.252955	-9.268514	9.276715
838	2	7.647362	-1.150524	-5.990877	-0.245628	-9.031461	7.180274	5.663351	-0.245627
839	2	-11.766702	7.180949	6.245762	4.456786	3.891836	-1.122950	-0.109270	4.456786
840	2	-5.096853	7.432937	-6.863684	4.804150	4.405329	-0.225425	-13.017982	4.804150
844	2	-5.754521	6.818231	6.183514	5.302835	8.025590	-3.716625	-5.102272	5.302835
849	2	-9.060207	4.542819	7.015058	0.753922	2.356848	-3.129588	3.454162	0.753922
852	2	-12.873320	7.181850	5.642742	0.720178	6.126345	-0.291117	-4.565666	0.720178
854	2	4.985016	-2.064904	-9.389213	7.763867	-5.799161	7.066187	2.081135	7.763867
855	2	-14.628985	6.437200	4.779345	-1.853081	3.446355	-2.220318	0.374118	-1.853081
857	2	-2.747064	6.596062	-3.114963	9.072467	4.892795	-0.167843	-9.612296	9.072467
859	2	6.797107	-6.156304	-4.916602	5.034516	-5.529048	6.471766	4.324635	5.034516
861	2	-2.321764	7.362750	-4.010660	5.537521	8.940491	-5.006584	-8.998051	5.537521
863	2	-6.804724	7.694490	-6.065223	0.702484	4.050180	-2.076711	-9.214170	0.702483
864	2	-8.785505	6.380735	5.038781	6.350466	4.936364	-5.349201	-0.020459	6.350466
865	2	6.573472	-2.586853	-7.660264	8.788066	-5.352846	7.488126	3.914815	8.788066
869	2	-9.863728	6.798565	3.996202	4.874888	5.451707	-1.806650	-8.028877	4.874888
875	2	-15.895359	5.673048	2.005641	7.402519	-9.498993	5.671486	-3.879909	7.402519
880	2	1.459114	-5.845377	6.118308	-0.964701	-9.808320	5.745064	7.656527	-0.964701
882	2	-3.074840	4.990354	-8.394637	7.750213	4.478648	-7.924379	-14.684075	7.750213
883	2	-2.153211	-3.513031	-5.143514	7.558955	4.107576	-7.203885	-11.507494	7.558955
884	2	5.720241	2.484730	-4.608180	1.965400	-6.264155	6.129250	6.749000	1.965400
