259	5	-2.766282	-1.282603	8.265685	0.957133	3.054197	-6.041812	6.186582	0.957133	7.186095	-6.041818	-7.461766	6.560755	-5.551687	5.667735	3.167590	6.560755	-8.975367	5.668763	8.353533	0.957133
264	5	7.847959	-1.919606	-6.758666	2.426622	-10.242852	8.994835	4.650019	2.426622	-4.243022	8.994835	-0.379609	2.426622	7.847959	-1.919607	-11.466683	6.660186	-4.242987	8.994835	-5.158272	6.660186
269	5	8.372391	-4.137990	-9.323956	7.676046	8.372391	-4.137986	-5.299135	1.814062	-6.906317	8.565444	6.924489	1.814062	2.619188	-4.132791	5.002038	1.814062	-0.830445	8.548092	2.877472	7.676046
276	5	7.696755	1.352794	-6.300614	5.319402	7.712739	-2.143557	-1.515385	-0.985158	-9.053317	6.243509	8.881140	-0.985158	-9.028195	6.243509	5.081001	5.319402	5.502936	-2.120446	2.156552	-0.985158
278	5	-2.303628	5.792346	-4.435924	7.823806	6.772328	-6.592943	-9.495960	7.823806	6.772328	-6.592943	-4.123111	3.117352	-7.665088	5.797987	5.069761	3.117352	-2.736763	-0.610924	5.063755	3.117352
292	5	-12.654384	7.145972	9.345226	2.163793	3.619218	-5.763888	-1.100588	2.163793	3.700317	-5.797973	-5.312686	7.665358	-7.483291	7.145972	-0.207178	7.665358	-12.493928	7.145972	5.174798	7.665358
295	5	8.163354	-4.881245	-7.510975	7.531003	-9.110709	7.802626	5.907354	1.620800	8.163354	-4.881245	-6.756724	1.620800	-9.106167	7.802626	5.153106	7.531003	1.657515	-4.406980	5.764101	1.620800
304	5	-5.337408	-0.102934	7.068927	-1.282237	6.033935	-6.756334	-0.966292	-1.282237	-11.983770	4.738968	7.100263	-1.282237	-0.433258	4.726143	0.789739	-1.282237	-0.397958	4.724100	-0.756629	-1.282237
305	5	-6.906386	7.996744	2.884536	6.830743	-9.418209	7.996744	4.795146	1.567091	4.929466	-1.729311	-4.643775	1.567091	4.929797	-1.729336	-6.796916	6.830743	4.796298	-1.717025	-0.316897	6.830743
314	5	6.945223	-6.170922	-6.795296	6.152866	6.945223	-6.170922	-5.361014	-0.404916	-10.102989	5.349309	3.966337	-0.404924	-0.986142	5.343038	-3.117112	6.152867	-9.913745	5.349309	2.182808	6.152867
326	5	-3.523088	7.006121	-2.238682	6.980291	-7.062471	7.006167	3.436471	6.980291	-7.062674	7.006167	6.349222	1.975373	6.971264	-2.228082	-6.000832	6.980291	6.696574	-2.227355	-3.088111	1.975373
331	5	5.755789	-4.484284	3.662218	7.283151	7.713873	-4.511586	-1.500802	7.283151	5.716763	-4.482675	5.263815	1.229869	-3.789118	6.968054	5.428180	7.283151	-3.794217	6.968108	7.026468	1.229866
337	5	7.113968	-5.371786	0.673698	1.372326	7.493619	-5.398879	-11.348920	7.918423	-4.442583	6.622375	1.517394	7.918423	-4.885643	6.622483	7.313125	1.372326	7.485433	-5.398428	-5.553185	1.372326
338	5	6.526388	-3.737128	-6.204734	0.471359	-12.637719	6.570750	6.124503	5.500715	6.526388	-3.737126	-6.530762	5.500715	-6.372940	0.415880	6.451077	0.471359	-12.632476	6.570750	6.451077	0.471359
340	5	-5.826533	6.870427	-4.198188	-0.052074	4.439469	3.761099	-6.522809	-0.052074	-5.826533	6.870427	-7.130728	6.361510	4.439468	3.761099	-9.455348	6.361510	-7.838207	6.870427	2.134879	-0.052074
350	5	5.923551	-6.753235	-13.216432	6.782208	-6.269960	-0.189763	4.541395	1.466364	5.923551	-6.753235	-6.588667	1.466365	-11.688567	5.213856	4.541420	1.466365	-5.679950	5.213856	-7.363569	6.782208
373	5	-12.156944	6.423462	5.470880	2.435307	-5.803845	6.423462	-2.793104	7.613063	-10.904580	6.423462	1.588475	7.613063	6.374146	0.942834	-9.432697	7.613063	6.374146	0.942834	-5.550480	2.435307
374	5	7.107799	-6.658679	-6.485193	6.491726	7.107799	-6.658679	-3.247209	2.108309	-3.126326	4.721401	-1.261177	6.491726	-3.921634	-0.672470	5.337658	2.108309	-10.866912	4.722108	5.343646	2.108309
378	5	-10.045404	4.201515	7.424155	3.567537	6.052019	0.632520	-6.978398	8.741244	6.052016	0.632520	-5.126848	3.567538	-10.042377	4.201515	5.572606	8.741244	1.025592	0.660847	5.475664	8.741244
391	5	6.469476	-8.382825	-3.194597	0.915594	-6.132014	1.902956	7.888576	0.915592	-0.366346	1.781832	7.142844	0.915592	6.469583	-8.382825	-6.499246	6.870498	-5.990074	1.902956	4.668568	6.870498
393	5	-4.446786	1.733491	8.319955	1.405404	7.106472	-0.962021	-9.210775	7.453795	-4.166553	7.165744	-4.020415	7.453795	-9.573460	7.165936	8.320241	1.405404	7.106472	-0.962021	-3.437594	1.405404
395	5	-11.099151	7.453507	8.036054	0.174083	-11.099137	7.453507	4.591086	6.364109	4.887758	-4.252667	-5.892280	6.364109	-7.339564	7.453507	-0.449245	6.364109	4.887758	-4.252667	-2.448304	0.174083
397	5	-3.544914	1.305062	-1.160022	-0.943978	-7.550804	5.930461	-1.160022	-0.943978	3.558052	-0.103692	-6.654738	-0.943978	-7.838061	1.328207	5.454604	-0.943978	-11.842840	5.931817	5.454604	-0.943978
401	5	0.747704	-2.799977	7.623499	0.577781	0.800332	-2.829016	5.796530	6.184886	-11.101997	6.042672	8.087569	0.577781	6.111023	-3.032804	-2.903657	6.184886	-4.778742	0.424238	8.075837	0.577781
411	5	-4.702362	0.428212	0.680640	1.844781	-4.206786	0.427899	-3.339528	8.424713	6.026859	-4.153680	-7.271440	8.424713	-4.422383	6.191548	-3.337041	8.424713	-6.337737	0.428496	3.731591	1.844781
412	5	-8.265880	0.122294	5.554246	-0.701724	3.336275	-1.501497	-5.488693	5.718474	3.336221	-1.501465	-5.189940	-0.701724	-12.042644	6.330857	5.255491	5.718474	-12.169007	6.330863	5.554246	-0.701724
426	5	-8.181051	6.843555	7.272758	2.879560	-8.181048	6.843555	4.189365	7.101133	-3.036482	6.559671	-2.205034	7.101133	6.687097	-0.821518	-6.540790	7.101133	6.658149	-0.812829	-3.457401	2.879560
429	5	-3.992110	1.043891	3.103442	5.664156	-3.992954	1.043890	6.938469	0.919525	-7.904282	7.416691	6.938479	0.919525	8.146200	-2.744372	-6.365199	5.664156	-7.903438	7.416691	3.103456	5.664156
437	5	-10.476169	5.387970	6.594272	2.606300	-4.959796	5.387648	-5.686438	7.229423	5.227200	-0.689030	-11.865843	7.229423	5.297645	-4.383514	-5.630859	2.606300	5.227165	-0.689014	-5.630843	2.606300
439	5	-8.824490	6.255181	3.243703	6.146016	-3.559705	-0.383035	5.529535	1.650815	6.500987	-2.820147	-8.176851	6.146016	4.113800	3.787364	-7.612639	6.146016	6.500987	-2.820147	-5.915760	1.650815
444	5	7.722321	-5.146874	-4.004608	6.941578	-2.948002	6.717095	0.106130	6.941578	-7.444890	6.717442	7.611027	2.031109	-4.003400	1.290231	7.611020	2.031109	3.187947	-4.150945	3.506276	2.031109
453	5	-6.011196	7.968697	7.391505	1.456561	-3.615195	7.968653	-3.813513	8.071303	5.796042	-0.150240	-6.620688	8.071303	5.783695	-0.150144	-1.191600	1.456562	4.286157	3.311943	-6.172169	8.071303
460	5	-8.894935	6.475590	6.643773	1.584403	-5.096641	-0.056496	6.642976	1.584403	7.360269	-5.242303	-3.375922	6.421628	7.303422	-5.209413	-1.797000	1.584403	-8.893411	6.475589	5.110765	6.421628
461	5	-3.808211	7.573737	-1.094912	2.307350	6.069984	-2.443031	-11.653153	7.903986	-3.800343	7.573560	-5.487239	7.903986	-7.389366	7.603755	4.761311	2.307350	6.069984	-2.443031	-7.262026	2.307351
463	5	3.664643	1.068851	4.588440	0.283637	9.339364	-5.812052	-1.094808	5.100075	-4.759026	5.427602	6.352813	0.283637	-3.856984	5.405203	3.398918	5.100075	9.347054	-5.813308	-5.038077	5.100075
465	5	-11.566143	5.714603	6.982088	0.087970	-11.566137	5.714603	5.282844	6.633428	0.092340	1.213514	6.943522	0.087970	7.241106	-3.272743	-5.817075	6.633428	0.092351	1.213512	5.244277	6.633428
474	5	-7.674447	4.975216	5.565572	1.127194	-2.735418	4.925615	-1.451564	1.127194	6.269848	-3.028183	-12.607962	6.901724	-2.735361	4.925612	-6.510724	6.901724	6.107432	2.800480	-7.548977	1.127194
477	5	-4.025945	4.558464	7.446476	0.932015	2.364232	-7.305240	4.383558	0.932015	6.570101	-7.316842	-1.962909	0.932015	6.570113	-7.317524	-3.520847	6.750773	5.067179	-7.317546	2.499500	6.750774
478	5	-1.959102	8.345738	-3.370954	8.360333	5.220436	4.429015	-5.244788	2.237809	-7.739421	9.040496	6.246790	2.237809	-6.458422	9.016578	2.756544	8.360333	6.825648	-1.646912	-5.934443	2.237810
479	5	6.935050	-2.924146	-7.870273	3.131888	6.935050	-2.924146	-13.958183	8.732321	-2.870484	6.212972	-7.743905	8.732321	-6.858658	6.212972	4.864413	3.131887	-3.547519	2.938769	4.849711	3.131888
488	5	-3.570189	9.394754	-2.290017	6.597143	2.625205	7.270272	-1.784485	2.616652	-9.030350	9.394754	5.240473	2.616652	7.162711	0.812048	-4.272278	2.616652	2.625207	7.270267	-7.264227	6.597143
503	5	-9.032609	0.466622	3.521713	6.774965	-9.032609	0.466622	7.377546	1.531773	-14.970914	6.031334	3.521713	6.774965	-12.078591	6.031334	-2.055894	6.774965	-14.970914	6.031334	7.377546	1.531773
519	5	-9.970402	7.330013	6.922775	2.412902	5.360991	-0.454120	-1.937720	2.412902	-9.969766	7.330013	3.249826	7.071803	-7.804900	7.329005	-1.188078	7.071803	6.111818	-0.727845	-5.638377	7.071803
522	5	8.032338	-9.447852	-7.613716	1.152562	8.032345	-9.447852	-9.580336	6.237995	-3.629177	2.398367	5.189850	1.152562	-3.518095	-4.078406	3.029001	6.237995	-3.520368	-4.078406	5.189850	1.152562
533	5	5.807525	-1.852613	-11.550073	7.212949	-3.746649	6.503461	-7.425502	7.212949	5.807522	-1.852613	-4.912418	1.482686	-4.001095	6.505936	-0.768645	1.482686	-6.603576	6.511645	4.813324	1.482686
536	5	7.562831	-5.661940	-10.183521	5.287753	-4.976086	0.950670	6.103878	-1.279817	-10.960797	6.335646	6.104087	-1.279817	7.562829	-5.661940	-6.618184	-1.279817	-4.726868	6.335101	-4.075099	5.287753
549	5	8.621041	-2.527974	-9.793956	1.642614	3.210690	5.272453	-11.575841	6.958466	3.210690	5.272454	-6.378575	1.642614	8.621041	-2.527974	-14.991223	6.958466	-2.236661	6.770619	3.185827	1.642614
558	5	7.076322	-5.748606	-0.689198	6.153032	-0.177899	-5.748599	5.504700	0.682742	3.399643	-5.748605	3.834407	0.682742	7.633745	-5.748547	-6.893001	6.153032	7.631069	-5.748551	-4.668219	0.682742
560	5	2.842258	0.181335	3.898361	4.627246	2.815609	0.236029	4.493709	-1.503886	-8.864368	5.288213	7.506852	4.627246	5.736159	-2.407876	1.669231	4.627246	-8.864369	5.288213	7.967207	-1.503886
572	5	6.137976	-3.480171	-7.417846	6.540520	6.137976	-3.480171	-4.433146	0.532148	-8.058499	6.105284	4.462073	6.540520	6.068216	-3.480167	0.362825	0.532146	-8.085804	6.105284	7.441110	0.532146
577	5	5.707000	-3.634358	-13.597134	9.485704	-4.477222	2.572765	-7.309657	9.485704	-8.770155	2.572765	5.196213	3.023216	-6.612953	6.613268	-7.309654	9.485704	-10.882734	6.613268	5.196213	3.023216
579	5	6.176656	-5.902637	-5.325196	2.248500	-9.054388	6.786474	3.976418	7.599361	-9.736634	6.786474	6.224455	2.248499	6.216038	-5.903404	-7.573386	7.599361	4.778960	-5.743263	0.399233	2.248500
581	5	-7.982826	7.059512	-9.041646	7.275139	-7.982826	7.059512	-4.146005	0.637070	4.459792	1.686953	-7.296813	0.637070	4.459793	1.686952	-12.192455	7.275139	4.514287	-4.851142	-12.193233	7.275139
583	5	-10.071460	5.783683	5.972270	0.787768	4.542671	-6.810248	-2.745495	0.787768	4.542705	-6.810248	-9.717895	6.771867	-5.824644	-0.849927	5.972270	0.787769	-5.204947	5.783683	-3.874785	6.771867
590	5	-5.838026	0.258297	-0.557314	-2.279262	-7.844261	6.209766	-0.530207	-2.279263	-12.503736	6.210975	4.086127	-2.279269	4.601056	-1.896060	-5.191937	-2.279272	-10.511493	0.263204	4.085089	-2.279265
593	5	-0.134485	4.317693	-6.675067	7.634535	4.767365	-3.859853	-8.061712	7.634534	3.649897	-3.733498	1.324966	1.564202	4.729680	-3.858678	-3.977303	1.564202	-0.457897	4.349462	-2.434738	1.564202
602	5	-7.407031	5.518222	4.887166	0.882329	-3.713265	5.518222	-4.024203	6.588616	4.672088	3.929024	-6.623632	0.882329	-5.648644	5.518222	2.308866	6.588616	4.679834	3.929023	-8.956607	6.588616
606	5	7.178118	3.732144	-9.191320	8.544208	-1.850142	6.502693	-3.427857	8.544208	-8.353152	6.522054	5.096665	1.919565	7.177006	3.732147	-2.859981	1.919565	7.667025	-1.829644	-9.191320	8.544208
607	5	0.341039	0.220076	-7.359004	6.943757	5.414318	-3.673573	-10.377189	6.943757	-3.101136	0.292930	4.202327	3.130742	-2.538087	6.680416	-6.959120	6.943757	-2.542065	6.680416	-1.966655	3.130743
611	5	-4.792404	0.569056	4.271199	7.031840	-4.793373	0.569056	8.055584	0.618633	-4.055198	6.739276	-2.160525	7.031840	-9.697321	6.739276	8.055584	0.618633	7.103229	-2.813723	-3.147462	0.618633
616	5	6.620101	-8.205596	-8.410775	7.908468	1.153524	-5.031531	3.142820	7.908468	-5.035882	-4.812437	3.208363	7.908468	-5.036286	-4.812437	6.797005	1.633044	6.620101	-8.205596	-4.839925	1.633039
633	5	-5.193897	0.457624	8.277239	-0.460710	7.907413	-4.962416	-4.080053	-0.460710	-5.193798	0.457624	7.989254	3.712289	-11.059487	6.099577	8.277300	-0.460710	7.907414	-4.962416	-4.368053	3.712289
638	5	6.922671	-4.761676	-7.776775	5.799300	6.922671	-4.761676	-7.598527	1.752405	-4.133340	1.660931	2.495430	1.752405	-5.631235	4.764729	2.495432	1.752405	-4.917104	4.764729	2.180675	5.799300
639	5	-9.006496	6.507627	6.147920	1.416223	-5.151592	6.507626	0.486016	7.960034	6.584174	1.485227	-12.233840	7.960034	6.580763	1.485265	0.039988	1.416223	-5.135671	6.507626	-6.146170	7.960034
646	5	-6.461898	0.764923	7.301376	1.045675	0.615680	-0.123518	6.890621	1.045675	-11.553792	6.368677	6.201820	5.813037	-11.553966	6.368677	7.304844	1.045675	0.616046	-0.123836	5.787506	5.813037
652	5	-10.330029	7.168080	9.331212	3.159952	-10.328197	7.168080	7.041188	8.288318	8.517335	-1.221615	-5.401060	8.288318	2.090523	0.745146	6.265619	8.288318	8.281195	-1.221612	0.935851	8.288318
658	5	-10.004796	7.530379	4.668336	-1.305092	6.251275	-1.472508	-7.145108	5.307943	6.232358	-1.458040	-6.211599	-1.305092	-6.608085	7.527524	-0.678523	-1.305092	-9.550557	7.530268	3.733770	5.307943
668	5	-1.757665	7.661096	-4.222873	6.243299	7.402428	-2.956977	-9.990479	6.243299	7.398182	-2.957007	-6.430897	0.219693	-4.827712	7.661172	4.934963	0.219689	7.220558	2.307004	-9.990393	6.243299
676	5	6.711179	-4.605355	-1.669671	2.899342	6.711335	-4.605445	-7.364642	7.031243	-10.985426	4.689888	6.884843	2.899342	-2.794392	4.616173	-2.718570	7.031243	-6.123988	4.682659	1.266644	7.031243
692	5	-5.267351	-2.932899	5.359756	2.755296	6.115507	-7.675150	-10.938621	6.842479	-2.445695	-3.046130	0.706618	6.842479	6.074447	-7.646701	-6.302707	2.755296	-0.019963	-3.513292	-4.873660	6.842479
694	5	7.737134	-4.968320	-4.472498	6.783908	-9.204065	8.074184	3.418525	6.783908	-9.212743	8.074184	7.208746	0.686891	-3.389796	8.073851	-0.230707	6.783908	7.380025	-4.968259	-0.494485	0.686891
701	5	-9.288688	4.689339	7.657033	-2.269471	6.847818	-4.390019	-4.965191	-2.269471	6.847850	-4.390019	-5.253503	3.826387	-2.304582	-1.181564	7.368537	3.826387	-2.348856	-1.181564	7.656887	-2.269471
710	5	-7.533901	6.462703	7.252337	0.216505	4.854502	3.920399	-4.771895	5.739040	-7.533901	6.462703	6.470807	5.739040	5.701202	-3.061495	-4.772036	5.739039	3.069027	-1.192525	1.500680	0.216505
724	5	9.106158	2.458503	-4.005337	3.406445	9.106198	2.458503	-10.454066	7.059999	8.771057	-3.742007	0.504156	3.406445	9.177797	-3.742007	-4.005337	3.406445	9.177837	-3.742007	-10.454066	7.059999
735	5	-10.873103	6.556407	3.647500	-0.734054	1.156114	6.504018	-1.511785	5.448381	-7.954461	0.221291	2.483687	5.448381	3.149787	-0.658885	-4.457432	5.448381	3.149785	-0.658885	-3.476283	-0.734061
746	5	7.836634	-5.841082	-0.597699	-2.468821	7.844535	-5.841082	-1.812620	4.081829	-8.934329	4.612696	6.906048	-2.468821	-8.934572	4.612696	6.485801	4.081829	2.150169	-1.175516	5.065068	-2.468821
749	5	6.538622	-4.575847	-8.741016	6.849584	6.537124	-4.575795	-4.426949	0.701788	-4.345652	7.564996	-2.953826	6.849584	-5.553570	2.124880	6.561771	0.701788	-10.522434	7.564996	6.561771	0.701788
750	5	-7.082485	6.776619	5.369363	6.859307	7.890169	-3.623470	-0.174325	6.859307	8.580200	-3.623470	-6.691988	6.859307	5.579232	-3.623419	1.941204	2.739607	-7.098160	6.776619	7.484031	2.739607
754	5	-1.828859	0.033707	-4.132913	6.920514	-6.654344	5.349324	2.045093	6.920514	4.010120	-6.467709	-7.615487	6.920514	-2.538031	0.058340	2.041367	6.920514	-5.942086	5.349324	-4.125706	6.920514
760	5	-10.018305	6.617360	4.897078	6.939946	-10.888580	6.617360	6.555206	0.303220	4.983899	-5.898804	-1.854301	6.939946	4.690928	-5.898804	-0.180918	0.303220	3.326636	-5.898771	2.707174	0.303220
786	5	-2.613914	6.649391	-6.126429	9.278685	6.915060	3.102526	-11.135506	9.278685	-2.667643	6.649391	-3.100711	3.593373	6.991514	-3.284664	-11.135506	9.278685	6.991462	-3.284664	-8.114140	3.593373
793	5	5.730583	-4.726654	-12.449103	6.552027	-3.586136	5.217312	-5.937064	6.552027	-5.857189	0.332295	5.501370	0.301827	5.730583	-4.726654	-7.007985	0.301827	-9.446440	5.217312	5.501370	0.301827
798	5	-9.964552	5.417119	6.420150	1.337462	4.927059	-4.354820	-8.707547	7.385081	4.927059	-4.354820	-6.026092	1.337461	-4.191660	5.416218	-2.401722	7.385081	-9.896406	5.417119	3.738513	7.385081
827	5	2.904422	-2.739335	3.428285	0.773961	-5.055860	5.855290	7.387330	0.773961	7.375953	-4.860039	-7.791478	6.699837	7.375951	-4.860039	-5.679847	0.773961	-5.053246	5.855290	5.283509	6.699837
834	5	5.674755	-5.729821	-5.821683	0.301114	-11.545283	5.928543	6.503270	0.301114	5.674755	-5.729819	-9.334295	6.722400	-5.299158	5.928542	-3.344857	6.722400	-10.437147	5.928543	2.968499	6.722400
846	5	6.132444	-5.035383	-5.753103	0.873983	6.158522	-5.035383	-10.845764	7.340130	-2.892209	6.825536	-0.279138	0.873983	-1.089095	0.187385	6.157920	0.873983	-5.468244	6.825536	6.176541	0.873983
